,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2220,512.3223477580709,0.18248117423603272,0.12563115826270202,0,47.716908220857995,60.370497561623196,79.71587116049857,110.12690009373343,150.09936401947283
2221,520.8739638600202,0.16182187955429994,0.1319307479485604,0,46.77935878439384,59.489735784095785,79.77699871548609,112.34765374782307,155.26813154964069
2222,369.27072643849397,0.18742504086359024,0.12122828120280646,0,46.46876407538784,59.42934068611698,79.06392667892617,109.77178706349625,150.1043367280218
2223,245.8804173530133,0.20604852651267697,0.11390367138304175,0,44.833811910739044,58.10139232992589,77.55484432508742,107.38593220665032,146.43774203646012
2224,357.7974414349224,0.1655282675443185,0.12931485354990047,0,44.59215989723704,57.418691930180316,77.73426030623902,110.2325618556629,153.04112794739555
2225,535.1749698787835,0.1702480954406671,0.1331549577802041,0,46.038414038860246,58.343833957468334,77.63000551077009,108.33312484367667,148.7550514296763
2226,595.479889862702,0.17688445846805126,0.13064757637636112,0,47.34784998117701,59.68125403914342,78.74602549253706,108.89035520195921,148.54327007429507
2227,416.10373571450964,0.1789946294765972,0.12446542145274762,0,46.70106504457926,59.57515190900479,79.39880352029344,110.67649181052299,151.80860369646433
2228,486.4077146858893,0.15721378162375782,0.1397643960918137,0,43.95047128385901,56.111923173556164,75.72584196573398,107.3577620958708,149.0597833538483
2229,1179.508860015097,0.1473440278413912,0.15133939350645886,0,47.02694868623686,58.625717695295286,77.75927056107814,108.90308121570304,149.9948162249603
2230,406.4257234811968,0.17463589253838416,0.12814923951498003,0,45.43008378102045,58.06839708693903,77.70219043627118,108.82033790935856,149.76648724244976
2231,262.99317012779545,0.17168815692109457,0.11780282962452514,0,45.93093178036016,59.77231916549994,81.4211168656933,115.84024068173248,161.1469330066481
2232,203.7175329987664,0.18811011402053363,0.11307963693842643,0,44.54116379058896,58.39427868898809,79.37974613788667,112.18374252022487,155.2653830350093
2233,358.00616545427346,0.19427713689508688,0.12326325263367285,0,45.07352772895962,57.63342177058805,76.42046655025013,105.59034654846208,143.85964100460356
2234,297.8923332188864,0.18779847425736385,0.1226194024091006,0,44.17569433636441,56.97310823586751,76.35383605345511,106.65465969782457,146.45042428580064
2235,425.4679279704007,0.1746312161522576,0.12862656596774585,0,45.61672001817788,58.20910793535024,77.77064657022274,108.77414344487303,149.56943582133925
2236,737.7077749086639,0.13086853583923216,0.15360492542892157,0,44.38167315211688,56.536694705056874,77.43923637266475,111.95313522306122,157.53524903918762
2237,569.6302850815122,0.15973076188430518,0.13841466923062556,0,45.36104171218759,57.551004861947945,77.09698427765777,108.54168790721597,149.9870013409796
2238,195.81991189749618,0.2299318279068679,0.10417129327501491,0,45.53455708645608,59.452942529285316,79.11704175279063,108.51311130827864,146.79052316028034
2239,106.53007518415289,0.2423463002023137,0.09330958004056487,0,43.70158852436943,58.896454928386575,80.0580624996792,111.30129935299556,151.85548509239163
2240,476.54805840348786,0.15970089548432861,0.13397956830947394,0,45.53556860902158,58.12793324989949,78.32359464577661,110.81515254283103,153.64042727769916
2241,431.5306365945191,0.17387020202981315,0.12976159927044528,0,45.37116562686114,57.87764718219258,77.33584627531981,108.19958606855839,148.81493001620083
2242,246.69171977205212,0.22603220224228276,0.10738755156526204,0,46.50218096696021,60.09890834277355,79.40607329929702,108.38451945314084,146.1536259987831
2243,1038.0959599502348,0.1568192130073421,0.149001555418759,0,46.329118754870244,57.75655911016675,76.1944288210368,105.93901926166639,145.15417501751145
2244,386.9774700313464,0.15301437708526197,0.1324258720375811,0,44.94429789374545,57.94469585880727,79.11975780381047,113.40794982860892,158.6285790515291
2245,914.2981530399474,0.15129855604474376,0.1468286144052994,0,46.48745007920081,58.28568595739664,77.5679485143256,108.83909153631909,150.08637069947557
2246,783.782878741051,0.1481276516147094,0.14749739799336223,0,45.43340145040743,57.300569933274694,76.84343577441447,108.6312565564943,150.57032981284118
2247,221.9550969084236,0.19645545619279914,0.11443890968383591,0,44.266982988170426,57.718435619236054,77.7802102469081,108.8628827043821,149.62668079447806
2248,783.4739803877279,0.14311211795472695,0.14587128027201293,0,46.26858045496764,58.47822486373169,78.83129626746943,112.08818575278859,155.98078402287723
2249,279.52544536555644,0.17860003715188374,0.12325833441767722,0,43.96614481031912,56.96924666160683,77.01974282837543,108.67154831687664,150.29816814818315
2250,302.2896085487798,0.18872542922213204,0.12028639063188366,0,45.100570700038425,58.1200304077255,77.80197532503081,108.54348559785309,148.91206716470577
2251,170.77326306958335,0.20316278440486044,0.10456582554009182,0,45.54812732203688,60.060363530493156,81.46810954443576,114.40467385195285,157.54688535198997
2252,326.5812653924113,0.18404563492036846,0.1212039659932157,0,45.66427290572374,58.72349738748666,78.64024068748415,109.90139691491498,150.98203674054517
2253,379.4650224931542,0.1794400624779588,0.12682761823902833,0,45.08093621525206,57.69991905279522,77.11585972154491,107.736709078089,148.00259537771976
2254,304.8861164954808,0.20467767222106076,0.11799389432199259,0,45.164608176279174,58.013098177932186,76.88679601050733,105.86868341095514,143.81876516290978
2255,944.4734829080179,0.12452223306687446,0.16304136866491414,0,43.77440935159506,55.547390881948026,76.13560662632487,110.30034595511277,155.43285134104784
2256,457.62944893745475,0.16812951117937414,0.13202607383177103,0,45.37633059738707,57.854825387349,77.50332909927897,108.85117784719986,150.1321976164349
2257,189.0330504989662,0.20211721513377057,0.10978169479789898,0,44.3617048913072,58.218363440579516,78.68878947760524,110.21637217266009,151.52103567355996
2258,284.21687141760367,0.20417409467404693,0.11134762233862448,0,47.26132252184789,60.88727444581692,80.92335147808556,111.70765560043951,152.0219481577291
2259,509.05011363989314,0.153864583088549,0.13821737593547237,0,44.984934860502996,57.41086358168966,77.60507186204873,110.27744126015864,153.36390560073212
2260,518.6929628040344,0.17084253455747986,0.1362961922729151,0,44.714152831048466,56.71684975888032,75.50560312104282,105.39891096203584,144.75189178463853
2261,878.7054693433673,0.14734198140780902,0.1535098280999325,0,44.44616608812078,55.879526510087366,74.7424834694819,105.44636476280378,145.95767709218944
2262,752.6596500017823,0.1533725303800146,0.14446889795873313,0,45.77138068051541,57.6817296431798,77.05493732269169,108.41249824081284,149.76672915402938
2263,247.24534494341682,0.2056160929238484,0.11619453947826372,0,44.02019523604747,57.0369798908887,76.13647759153591,105.43829595760614,143.80051660181635
2264,210.64065890911073,0.18276135825151443,0.11806673505422212,0,43.259311320170724,56.69081238734242,77.24533455362437,109.5559952837833,152.0242942629643
2265,475.7092475596052,0.15258082830201555,0.1381846216718582,0,44.59006902710231,57.06878972392013,77.41055805599926,110.36201315953338,153.82121711815523
2266,866.9296153214088,0.15639412199859148,0.1431446448626517,0,46.99336114960387,58.902639021343276,78.1381958174453,109.182739004736,150.11334740988477
2267,681.0309814820428,0.14942575461659416,0.14265617907411499,0,45.9062526687064,58.122078501324104,78.17849165791914,110.7627719582825,153.74845648008667
2268,464.3757006609915,0.18067391197504062,0.1273349993600644,0,46.41151654358481,58.94714592109148,78.18266479579584,108.47872099589887,148.31048772153062
2269,253.9814899104978,0.19679728376320152,0.11520613212079685,0,45.11584968268357,58.47383692960644,78.3772338732156,109.20137423754974,149.62347755707833
2270,493.6116691634793,0.15670481586558452,0.13764452451041015,0,44.76621285537956,57.13425620661784,77.10421359989486,109.32609778671286,151.80787187320078
2271,726.6048559706314,0.15342459260213,0.14834071359121068,0,44.33637991025705,55.933684431431914,74.7957950479375,105.32466727576829,145.58585451049706
2272,238.38286017022585,0.18688317599862989,0.11370098639763426,0,45.74633753140309,59.56795859669374,80.54602416469523,113.37855070828307,156.50576733200126
2273,754.5837948448855,0.15219629839447962,0.14122588449421192,0,46.91585005182834,59.14540306055577,79.09244157417253,111.41477558232272,154.04551417986005
2274,595.0803064431766,0.16242674255018164,0.13654014166461345,0,46.1366110954844,58.398178188212974,77.94080435683838,109.29672315974899,150.61388289838624
2275,567.9543005685148,0.17024503153521317,0.1378588901430388,0,44.8980024346572,56.78437450701809,75.41290942700373,105.06893262933399,144.11231077518025
2276,412.446150702369,0.15878001278150994,0.1331682806346096,0,44.78999285355149,57.491552535050246,77.9074614548469,110.78356431677122,154.11955781002433
2277,561.6897680110271,0.16721526415252902,0.13075882164050787,0,47.435531265466174,60.06897320299264,79.9965190941632,111.81789784414153,153.72678655160942
2278,266.9351132517411,0.19917901997803628,0.11576014238559033,0,45.19402950968907,58.42634187662973,78.05669780103655,108.38015126257925,148.12849588678998
2279,517.7094344591757,0.16693373957330065,0.1311358284454585,0,46.695990489919986,59.301695173938825,79.19895123185762,110.98130958786585,152.8401570352393
2280,356.02082160410436,0.17910004445004984,0.12638071786404323,0,44.75722790435965,57.42980663515033,76.94323427819188,107.72917540179178,148.2141046014059
2281,333.151238046417,0.17826987618399273,0.1272357071506992,0,43.98470074556036,56.59588653933357,76.04904828372392,106.76687266012642,147.16688180662254
2282,505.66664871588114,0.17037043553300643,0.13725642575491062,0,44.24341411065102,56.17654485657177,74.87541338613781,104.64011162025876,143.82601325688995
2283,568.9692722106178,0.16453927182772385,0.13534828278799355,0,46.082721521939966,58.37816853537113,77.884919345772,109.11787849270235,150.26391219096288
2284,451.09878696847466,0.18644441236277517,0.12548275366109973,0,46.53769400895458,59.090280616519735,78.13716985508671,107.95529293164662,147.12510892660615
2285,238.19683193736958,0.19239720362359916,0.11631671771777334,0,44.38690182400245,57.736411912607686,77.78997748907233,108.99322761769417,149.9437339066542
2286,184.93744261177383,0.19751938936840627,0.1096162648825628,0,44.49840585265262,58.502199381108106,79.35930068863487,111.64082126311287,153.96915106171778
2287,552.3341719130347,0.16055477735202184,0.13625482349654136,0,45.80277641244348,58.15575387800146,77.92715984521183,109.70897383825452,151.59523956572198
2288,647.2300297095459,0.15460272032482628,0.13873635482876395,0,46.49707279505529,58.85046020225898,78.8889761792731,111.28583988232486,154.00622825354006
2289,519.948156496424,0.1533772274676738,0.13326454721822653,0,46.848286807783374,59.7561153894256,80.75684569931978,114.74974905687401,159.5795053126307
2290,763.9681907109019,0.15290446041323885,0.1407677527884313,0,47.11061975174271,59.35238131254497,79.28620198697202,111.56546445123816,154.13690040330022
2291,289.0817808078387,0.19879860666730736,0.11086278816512352,0,47.92782159159195,61.75804347459993,82.28566975339498,114.00702335882467,155.59054376866806
2292,218.1743516584348,0.22573986950100686,0.10519789161981626,0,46.32605410113598,60.20576952357834,79.93096164359129,109.54843085049485,148.15342304925468
2293,529.2995260362876,0.15582354671342774,0.13238070204695818,0,47.1309257057309,60.02637079915886,80.88861693260381,114.57850695762892,158.99922656434535
2294,506.27547425551614,0.16642455850835403,0.12898739047097837,0,47.332889280404245,60.166073292350916,80.44501645659857,112.85371899791505,155.53992313408676
2295,751.1062094649316,0.15576431331911214,0.1444288653964214,0,45.62220721642466,57.44734280329147,76.57603207340424,107.46715529402104,148.1978069320235
2296,293.6725159064254,0.15726706493712259,0.12780269752187653,0,44.123288174374366,57.41183047684131,78.85357127157404,113.43440566455779,159.0240801616409
2297,560.1300844663356,0.18646130163865096,0.13102259290362986,0,46.217035553156876,58.24185539943345,76.48294737826976,105.03788455091994,142.54814715291838
2298,285.86499411268426,0.1882926118969047,0.11688620406507609,0,45.962269589583535,59.37149348196306,79.66139971736602,111.36758229516788,153.00586210099027
2299,330.29861027774086,0.17320054838849888,0.12320575225367386,0,45.664045303572045,58.852934371121286,79.40860576437841,112.03736327795626,154.9791646144433
2300,337.9721609495314,0.17061226916892727,0.12571516578470193,0,45.094215144839744,58.10727032001244,78.49782740968853,110.9498343031477,153.6725757790259
2301,670.1091314852195,0.1504475737047336,0.1419390136218899,0,45.9577163331547,58.19392712502414,78.23543263476277,110.76453743380512,153.6740318798436
2302,649.4529540283739,0.14991360382320337,0.14446526238573756,0,44.97184481386532,57.01489357872823,76.76533671742115,108.83808689272807,151.14736749235098
2303,398.59520850625165,0.18957144076147167,0.12184916852515763,0,46.73537730486245,59.57109569676224,78.93560888715892,109.15184465972098,148.82503536633075
2304,449.0928485956453,0.17178843824671433,0.1294246063135988,0,45.920656487110094,58.52738966524061,78.22555935031123,109.53631383737888,150.75060234028035
2305,441.2615982283725,0.18287295262310913,0.12879184761126433,0,45.367789721851175,57.69716507389404,76.53561933733536,106.13847698528063,145.04651065935758
2306,300.6030743651734,0.18162369356696406,0.12334125014258975,0,44.344436274783355,57.24747624419693,77.02211992159829,108.13974672960873,149.04638002884985
2307,1063.1635836705345,0.14495751796197093,0.15336531811624565,0,45.878469307659586,57.41782979532303,76.56438783728943,107.79742731049146,149.01384127611755
2308,504.3614192851115,0.15696543023650902,0.1339761132689406,0,46.135432698666364,58.83233244799412,79.3207284452836,112.37072105841855,155.9432447412676
2309,165.9518008634732,0.21501291646835866,0.10501885004040987,0,44.40027854208864,58.53704253101694,78.98652774851372,110.05276299380962,150.64657363803295
2310,319.5854838325374,0.18755969165000141,0.12203590637589459,0,44.97401076448862,57.841365951228724,77.3343463627425,107.81766752809787,147.85456352667026
