,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3191,259.07843046955435,2.588806981274094,0.054023667459976984,0,45.625194451791245,63.83172158879445,81.2379788710649,96.58118976849074,109.58385790394412
3192,383.98060232470584,4.838325493634859,0.049759961574846606,0,45.14412943024827,64.30135025682357,82.33050022579253,97.57154482571201,109.72057489708362
3193,191.29476778519174,2.0579585902905597,0.053408975117189665,0,44.97953543052081,63.49420181789594,81.4785475632566,97.73277754893653,111.96110668123339
3194,356.39667003274775,3.5766493540487803,0.05293947224038101,0,46.38736962343705,64.7750339703135,82.10515713363075,96.98266322712253,109.14071116318296
3195,265.3671281703072,3.4242385038540366,0.050924420103803256,0,43.77377953663953,62.61700047095954,80.57621244633822,96.09604615482476,108.85107554127741
3196,277.5581745331928,4.239060165958327,0.04846002086144622,0,42.871902518189124,62.31835275158613,80.8527419767072,96.68919013218411,109.46255542489295
3197,312.29453839199135,4.4665359300911645,0.048224994314087555,0,44.264782852193925,63.884314236027784,82.49481380468626,98.32920461272865,111.04015168787193
3198,298.41277154592854,3.721366834571464,0.05070671925230661,0,44.54203556230413,63.46767632464065,81.4228324468619,96.84030824462091,109.40558899325941
3199,241.68188918690916,2.9840523478325722,0.05128164192030162,0,44.278051505339754,63.123974560958466,81.15802084504047,96.9003229237894,110.02816976926653
3200,266.6006031651978,2.7361054961042073,0.05336040443008741,0,45.71583993344437,64.08536678659537,81.61423553995998,96.99189365527823,109.93546375275714
3201,407.4860534616559,4.187624622020201,0.05238764762511951,0,46.42446131736398,64.90932563750867,82.24846721110357,96.98519779088319,108.85659905434248
3202,222.5954643984295,2.360302299855996,0.053541145264098,0,45.05817047721598,63.4334326213679,81.12553487485796,96.87516735027599,110.3904447348839
3203,187.0799937054919,1.940309328436471,0.05459913803610912,0,44.635697542325055,62.8349983488047,80.55947094181737,96.68375443757515,110.92531814768319
3204,348.14213455107165,3.942854819147109,0.05144375409553906,0,45.574732685831556,64.31794330571667,81.99661723716596,97.09785394408148,109.33334482085458
3205,323.09203957986233,4.078098733876598,0.05057112608162908,0,44.42568670571755,63.343650037339536,81.24298152877006,96.52414833664304,108.87573994754356
3206,387.57896069319685,4.274062621773493,0.05164652640629566,0,45.84465246294859,64.50938208188593,82.04952640043207,96.95241848817764,108.94104243796059
3207,286.41762792845503,5.061459292119605,0.04717491319731222,0,41.32326881641092,60.97381931886852,79.74679019893085,95.67628798637415,108.36145285039802
3208,276.0230889946945,3.452139483515999,0.05074100539407663,0,44.48040556890397,63.42778975794141,81.45703258224361,97.02068293206042,109.79888165980067
3209,264.4477137149763,2.595550803333498,0.05393169268308199,0,46.006199938589916,64.25957750816463,81.69788734967035,97.06225344424928,110.07747409450069
3210,283.0624123567271,3.792335696019802,0.05042020136301044,0,43.52185109546177,62.45127810836509,80.4521661507942,95.90660605963495,108.48501344654308
3211,291.79636553256273,3.6569107221687025,0.05088746181276173,0,44.301168693617846,63.16191273394851,81.07067601788548,96.46785080957613,109.03789569664387
3212,320.62577502250554,4.177616145293849,0.049218927087101516,0,45.06431509229323,64.44844828782409,82.7986577117891,98.44923386612298,111.07538212054303
3213,211.26463325642342,2.322232398542617,0.05328273867958967,0,44.669138725525954,63.107220935655285,80.8993308811207,96.77213805784365,110.4261356655823
3214,396.81320776483517,5.510964906543716,0.04911209471970356,0,43.953426917288795,63.18189895483314,81.29134220947249,96.52497421614166,108.56344733116306
3215,223.8375207818439,2.8888813388870003,0.05044983880408816,0,44.23302283491106,63.3527682173973,81.70976980024479,97.78873532418923,111.25107581487248
3216,290.28422958109593,4.134271634510066,0.04928187610983469,0,43.40797778674356,62.646575623319436,80.93713153252358,96.56963946982488,109.19957415962068
3217,218.08529619774848,3.0379059172785503,0.0503110978281822,0,42.99050141498411,62.02750015879879,80.3240081743969,96.30236932444187,109.60971782839121
3218,284.7356966622521,3.35758896776374,0.05116328986243268,0,45.15381738861083,64.03209997062208,81.97326343353865,97.4791593553806,110.24195209202888
3219,306.8890447573067,4.370717061926224,0.04894107357823567,0,43.69794985400614,63.04589185715698,81.40752314366053,97.04860354474215,109.62626276758775
3220,295.3431515531845,3.295431698891879,0.05219142563314805,0,45.22582036089853,63.80574391087948,81.43978933218226,96.68995808124073,109.26308488598025
3221,307.9534322608187,3.6470308218493064,0.05095275565723096,0,45.24222392650015,64.15035014993424,82.0652400029776,97.45768776579138,110.023170785441
3222,287.05088222261605,3.919049622661949,0.05006447296139515,0,43.48845071199023,62.510611798987476,80.5936703066552,96.08998430746382,108.66589618509664
3223,392.4432913396986,5.635487905640771,0.04865881148825602,0,43.75275811055014,63.10364176466017,81.34613255637473,96.68453771427943,108.79050374217556
3224,320.03731977552366,3.2939425908483453,0.05320634843184985,0,45.74283987467025,64.05445205930147,81.38412788270216,96.3558029608457,108.69500973181333
3225,299.34420402297815,4.0362435447093015,0.049764201866782966,0,43.96618214765366,63.10673191795413,81.27395986240448,96.81002315407305,109.38401908627938
3226,327.64653407043687,4.370692315841235,0.05017954143739159,0,43.77454744694791,62.73649500223279,80.6792377579568,95.94687269848681,108.2191447322483
3227,303.4056852803612,3.4892811077659025,0.051679888961653875,0,45.12897550147447,63.827850764724516,81.5543127866376,96.82609925011673,109.34540357445388
3228,233.1078924184151,2.2702780133936624,0.054832380755108476,0,45.429111595653374,63.484160034183404,80.85673333955613,96.36859782047634,109.74691260011409
3229,261.13769377699555,3.124040447424933,0.05138774577391683,0,44.72469416724607,63.543351358981795,81.49206215174327,97.09424065685653,110.03637758839267
3230,268.662480736858,3.162503837304626,0.05204663106826809,0,44.43465796537886,63.027343424989,80.73996321206981,96.11840697555334,108.85678984458598
3231,254.98486851199607,2.7045655379162494,0.0534247630586589,0,45.102412711706236,63.42314430003336,80.93559524815024,96.32140670044157,109.2923397772706
3232,225.55437037870786,3.632849899085506,0.048478765357288026,0,41.93692871089619,61.36505358104592,80.03128883553363,96.1562211930265,109.3503365410397
3233,287.9442423519468,3.3823613568153457,0.05178138438755614,0,44.679887788621556,63.333491120681735,81.05322524302876,96.35853644734146,108.9464228989423
3234,287.2188393489493,4.473553258344714,0.04843457652783916,0,42.5285910394876,61.93053587829349,80.40912884374865,96.15394545996759,108.79876981976358
3235,265.50050660056917,2.3502651923534046,0.05590627362516017,0,46.11590751568393,63.88426168388625,80.8957342438675,96.01383987887868,108.98449415339383
3236,230.28697123465835,2.354440895824749,0.05435516426988669,0,44.99592943441256,63.13484913950503,80.57972339401508,96.10608192960187,109.4320234052298
3237,460.70962224325615,5.923679950881442,0.04944676611831927,0,45.028804588587654,64.21015836400629,82.18350637381732,97.23459853616565,109.06765826547411
3238,207.526697433364,2.880350404540142,0.050444207704116485,0,42.95751146505062,61.9825040936464,80.30904789445262,96.38425210998764,109.85407173162682
3239,205.96398614419346,1.8349603769023,0.055494808465274124,0,46.4568022388286,64.55370024702474,82.16081925116794,98.26180546128845,112.60217030115486
3240,292.10625705816875,4.238952937511535,0.04863047670630342,0,43.64395284706999,63.10090559446741,81.60004389206435,97.39195034590513,110.12497288012558
3241,313.58292826185783,4.162176956715118,0.04976180029031353,0,44.2424028542202,63.391629783278404,81.53605580714812,97.01917071259147,109.51558877101158
3242,329.0770255290102,4.8195453949679266,0.04855316355744238,0,43.5197286253099,62.939872245360036,81.34025564747459,96.93679668844776,109.38456229009111
3243,308.5119504299302,4.422414037710017,0.048907611387540344,0,43.60838037679306,62.95493694253746,81.3140274538975,96.94402525629155,109.50119948851965
3244,295.9164267499884,3.4941588532920904,0.0514346735796144,0,44.88107283555633,63.63716173765134,81.4349711170558,96.77240885121478,109.34554836334364
3245,295.5659204437703,3.319520242473986,0.05221905295941575,0,45.086674567599886,63.64551049017349,81.25855008595651,96.4835138982033,109.02670813741065
3246,262.2345567218235,3.3862487463744326,0.050966158014918536,0,43.728388659349655,62.56119459605231,80.51901450451709,96.0505742553247,108.829856684101
3247,299.3489437653253,3.5278688582947653,0.05166134997757549,0,44.71529728216198,63.386486217008,81.09581642064698,96.34609811605942,108.83570976141641
3248,374.9953890285699,4.698781261076293,0.05018943139036872,0,44.863193943915626,63.874968313408,81.77817158915916,96.93527141191447,109.04399824365834
3249,311.08455580460725,4.067938947577755,0.04955430386788178,0,44.70063494400038,63.96071971727202,82.21237680502439,97.80532912312873,110.4143229442401
3250,291.21617900551746,3.3529036429097916,0.05188112868977095,0,44.944899606473285,63.590746989602955,81.29571437455691,96.59389836692597,109.1859374620898
3251,267.5486504331568,2.819525822869233,0.05373724114198411,0,44.936211888128916,63.13101234155538,80.48381153176415,95.67156526384412,108.4105631270228
3252,226.0630327408768,2.4061744475271607,0.05440724317254438,0,44.27031046447178,62.33526475486132,79.71211222638426,95.15156219833742,108.36619969813438
3253,169.85213309438205,1.2309899065578835,0.05932698682368319,0,46.92043606541248,64.43023460318712,81.9706234240505,98.97590566583642,115.28019266439472
3254,263.05506080698416,3.4770136270166723,0.05013882762106086,0,44.028065864105706,63.1261765145637,81.3360165591148,97.06090144916882,109.96634741688649
3255,261.3055636751721,3.1595421811279913,0.05152234393140917,0,44.418556156233315,63.16863819602527,81.05078064775617,96.58357949768754,109.45301361881276
3256,328.080606957092,3.5783521486442287,0.05226484989430691,0,45.5349550404596,64.0714905623674,81.59249653011842,96.6493524513428,108.95832402930318
3257,227.94925296285913,2.8534549475605555,0.05151706904573094,0,43.85070181339329,62.620997831374304,80.63004197453068,96.4135968613588,109.64546123136
3258,279.4845147969567,2.566124924434298,0.05511138820156778,0,46.13749171507051,64.06919845834334,81.17385989491089,96.24891687525543,109.03404752428204
3259,320.21875294172713,3.9725607746239677,0.05061623527870043,0,44.69788798085359,63.632955501076005,81.55169048927567,96.87070964692525,109.28044978747214
3260,284.4062357794214,4.331314952978032,0.04851929276400947,0,42.86601102264789,62.28364333078826,80.77528625667583,96.55419041039171,109.25794055697638
3261,278.63600324769607,3.1820829391855368,0.05225575419832184,0,44.77789552786316,63.32782376110327,80.97455707913882,96.28184167326943,108.95076222087383
3262,247.21247266353924,2.927093023453202,0.05180283938832058,0,44.565419177906605,63.284246029977076,81.182590154773,96.82211660501268,109.890158955978
3263,278.5940561565204,3.94681722138302,0.049122907553133976,0,43.65453788897377,62.98472519161111,81.38672773448285,97.15896297539398,109.95365014954784
3264,220.55062296432382,2.227876107136468,0.05404070308748771,0,45.483287947112046,63.781618383257594,81.429455391713,97.22594173658527,110.8885791616467
3265,347.7802110944838,5.775216104152345,0.04718026281855351,0,42.430507271067285,62.14199247882685,80.84716831679528,96.59955988677535,109.02535746207386
3266,251.94517248963115,3.054079012208166,0.051504646458068015,0,44.39978551665752,63.17291789431294,81.1053704146692,96.72489036146412,109.71492710376668
3267,282.0992303804108,3.569079924372893,0.05032747606946819,0,44.63180094815076,63.702520247475114,81.83434564211348,97.45200008489496,110.23290657031222
3268,293.11319658419194,3.1593498075289284,0.0529501363498285,0,45.18225809121452,63.5565703671254,81.00438395082223,96.13585261176114,108.6653253735928
3269,394.3825875735113,5.143731069620498,0.04917535269915132,0,45.043211066797944,64.3589627402234,82.53298261862905,97.85636498641793,110.01885457963245
3270,264.6276489940872,2.9146020559507284,0.05230469463620688,0,45.3893443408371,64.01390912998536,81.77696983810542,97.28835322626982,110.25086646905999
3271,300.4700334323416,3.9976068071962065,0.050384751796863386,0,43.662739542247216,62.59011577900597,80.55041165866275,95.91552018572423,108.36074736205337
3272,270.61899014749633,3.1588192379199174,0.05164151331464977,0,44.930578862356704,63.679757090154354,81.53653214849523,97.03970374941444,109.88245066733872
3273,312.8150672442315,2.532865755044097,0.056622710111342164,0,46.96577920887223,64.5309852171745,81.23598634879151,95.95769755672445,108.45807224047257
3274,312.8101687924895,4.076660720927543,0.050196440181557604,0,44.188484929318115,63.20574509096226,81.2233951860026,96.6135497441703,109.05596506233726
3275,316.7724211373728,3.402182386821411,0.05188355329937776,0,46.15271794976131,64.86826720889914,82.58346742010872,97.85955740724815,110.410089784873
3276,288.18940045482765,3.2440805651764384,0.05161683734114981,0,45.57913379497582,64.3644726673728,82.21094293405392,97.66522137898227,110.42838668013185
3277,230.43873730835267,2.3944052903197566,0.05339052312030413,0,45.52600386415577,63.963659021847924,81.68888134682321,97.44083674419495,110.9303621491517
3278,320.81805408956376,3.2954100407709586,0.05317707830516482,0,45.80205780216053,64.12555587651674,81.46497506961515,96.44418718895929,108.78891187096131
3279,272.9623673173241,3.480194562414553,0.05053694411625623,0,44.317224924702266,63.31201726357495,81.3950280504357,97.00053039142603,109.80407910082171
3280,243.51433262600221,2.9729119468467213,0.05127606024278766,0,44.48166506641033,63.34593585011078,81.39237797234426,97.14776496370877,110.29130609508552
3281,249.48704731679803,2.425425730576461,0.054940173185239215,0,45.34507817178997,63.318415421007195,80.54622121864995,95.82383500616275,108.88045270199336
3282,318.6119056219489,3.6945179178883407,0.05192915425869469,0,44.754295368441234,63.325442623050435,80.89827036616055,95.97888193224433,108.27314111945526
3283,297.6496719793335,2.883406438155721,0.05404777026566635,0,46.09501003645358,64.25548278143495,81.50792891244488,96.56293090102774,109.15224276335248
