,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3947,141.55804972221284,0.4734597277138886,0.06949571128820071,0,51.676703854775454,68.81083045237865,88.57773587213791,112.61313910295425,141.13572803998903
3948,109.93397397213747,0.7313392833168888,0.05683337799742688,0,50.89141309486344,70.18194496779356,90.84497401438794,113.21247427727394,137.32899773508794
3949,124.64514911809354,0.675171831616513,0.060270234512170624,0,51.324533799747286,69.81796436458052,89.8131745364267,111.87226730428691,136.09582219992978
3950,129.3267288128656,0.6798011907839604,0.05989150054368048,0,52.11951005591779,70.72809879750285,90.8126065467212,112.92683039943913,137.17084369178656
3951,120.52591661585889,0.6618257481696819,0.059868059825994024,0,51.47759605589239,70.13827318585841,90.39103185572156,112.85321977541605,137.63516814241046
3952,153.31358957156908,0.6430810643092555,0.06292870118673902,0,53.117625167068894,71.05764294960296,90.54199122893725,112.28501938316869,136.423734252938
3953,122.0515659360598,0.6719462830026233,0.06077688872298667,0,50.647739111448594,68.99051524005539,88.84564695834314,110.77979051364728,134.89381320028974
3954,133.30185126704643,0.5578511323158556,0.06494322288955219,0,51.69566103436873,69.45051808683068,89.27169676064064,112.27286852778026,138.6454733624159
3955,113.08105003727951,0.6492382427659622,0.05978991285527208,0,50.85980364759235,69.57057996796253,89.96561336382702,112.70709309097099,137.9114916899081
3956,103.6896283809872,0.60245790386086,0.06007640441744567,0,50.53100003103968,69.34692773110092,90.1503214992234,113.82188416404256,140.512329864664
3957,103.12318098736381,0.6049196203630662,0.060106353969289567,0,50.348717263449124,69.13870122729614,89.90109715600457,113.50109507327777,140.08665394457097
3958,145.12531356729983,0.562880339881112,0.06532019867090146,0,52.50894859825342,70.16309727746915,89.8149112283378,112.55411245274425,138.57221719021885
3959,163.94650131284087,0.52868627068779,0.06856017314784979,0,52.7290612058332,69.7749105556894,88.95536876217402,111.53336357019404,137.71834409806314
3960,103.51150399028066,0.6326946248603709,0.05909648240541512,0,50.48431638698663,69.4481113989668,90.24345136360162,113.601375371919,139.64711227192674
3961,123.62639674762869,0.6607321547276037,0.06014256067105357,0,51.67423642032502,70.26762267866783,90.4431160972285,112.825618955541,137.52794355625863
3962,131.38416581189426,0.5669840617925678,0.06435158127459324,0,51.686799881344946,69.54761753126503,89.43031045579475,112.40071902247456,138.64445304822277
3963,124.33566977042514,0.6499529835148548,0.060659186745150175,0,51.60484735739702,70.09230542854885,90.20424995285438,112.6104735099379,137.4327241824928
3964,133.11619958510974,0.6254948200876194,0.06192682345860509,0,52.24879820780056,70.50385207350305,90.46726654759969,112.92417421555798,138.01972745604832
3965,109.01350621783382,0.7324234686101057,0.05667666219167269,0,50.86554344278868,70.19939150808972,90.90846222145865,113.3192219154434,137.47453995135942
3966,109.31563290744619,0.6680776812806537,0.05870818212274689,0,50.74725830334614,69.69327116984832,90.26517123352389,113.04116379189004,138.11959837714116
3967,137.97295584477962,0.5501795247049719,0.06572115638053266,0,51.813482640551335,69.41410792525816,89.10572918822416,112.04151872170969,138.41790963695823
3968,107.05578291823156,0.6997813566850138,0.05686852657282987,0,51.20742530064109,70.60539942122338,91.52934401448236,114.43005697325168,139.37758009327172
3969,113.31855689353134,0.6862966346769604,0.05885990755591033,0,50.72790231077502,69.56271589253898,89.91376985549155,112.28680642863368,136.76676619334037
3970,119.20326053126827,0.5846446480136087,0.061610242722068276,0,51.94392131521818,70.457313440068,90.98231718510303,114.50768099091144,141.20640883247603
3971,93.16212077222724,0.7909564263507602,0.054146112801929804,0,49.09788648440647,68.97064794729555,90.12528819310363,112.63867040887402,136.48530818749293
3972,131.1396487515246,0.5618668377356046,0.0646279959274302,0,51.58622379610854,69.39869569447832,89.26194471541785,112.26779118663207,138.60472199206146
3973,138.08301969887924,0.4959346037471412,0.06787673651105527,0,51.8150992444137,69.19098457378338,89.04326021317688,112.86048750476934,140.86078114705285
3974,115.83899264556108,0.5392023483618026,0.06431226086896626,0,50.659283538572254,68.64533709391925,88.89953325431908,112.64393002078317,140.07597298133686
3975,101.91503517303565,0.6234345820951702,0.059875016436041734,0,49.83537145280405,68.59166200834616,89.21638150094066,112.47496381186595,138.49807032319782
3976,140.67808269417588,0.6818516340538652,0.06039851829722461,0,52.96430511905668,71.44766101697147,91.35825994809562,113.25361945954994,137.23741774382924
3977,120.79811892788605,0.6005616745264373,0.061750346427543804,0,51.577143243197554,69.96797379728046,90.25513679727686,113.3376591572092,139.3756930240469
3978,117.19721527059296,0.5771584521359431,0.06234762400404326,0,51.285267904381485,69.61402980886885,89.98775005973918,113.42420914095119,140.09927333951111
3979,116.77701288089091,0.6425919717937444,0.05944971216063495,0,51.84530750625589,70.71262532685766,91.29997695486563,114.31260932736863,139.87637525176393
3980,116.61724970940425,0.6587663955768785,0.059580239336258736,0,51.27889158729709,70.02665784041533,90.40189342914509,113.03155917206041,138.02654099415204
3981,138.2118657816183,0.5502745598171375,0.06544866867909198,0,52.05195545945528,69.7259101106092,89.49844058476168,112.5271809808651,139.00941393079603
3982,102.60671245390243,0.767970230446992,0.05588532275272219,0,49.710615670434784,69.13030487329354,89.8271949479896,111.98456931750792,135.60857510171783
3983,104.67534942687539,0.7137197280949092,0.056543427215719845,0,50.77162282798243,70.20424335205163,91.11585970552125,113.89594963392413,138.5999309461951
3984,108.88604098030491,0.5545420185075561,0.06325172058923012,0,50.10146074299911,68.26702634224307,88.63516822853717,112.33454373976056,139.55071136478193
3985,118.62512391235737,0.6204805900376075,0.062121214224871664,0,50.44182712379928,68.61236021574723,88.54997687145196,111.04021358577178,136.2238703351528
3986,112.39514215464146,0.6324912351207282,0.060632417511847655,0,50.50280782567442,69.03181417422803,89.31779073033444,112.09310588095778,137.4870470956127
3987,124.62161553900033,0.6262782096308608,0.06156094947367616,0,51.51052011732513,69.84077663260734,89.9043893992904,112.47468929542927,137.69237202847046
3988,97.53567594919465,0.6011812235432574,0.06057799245047743,0,49.1887916757856,67.8222078973052,88.45719641803535,111.96006761464403,138.47604292760602
3989,100.71973234444128,0.7897181647304623,0.05498222665309486,0,49.702501479246806,69.34107985343343,90.2055268482342,112.40167985378035,135.91532107835891
3990,145.7158176424537,0.6767212555336959,0.06168238393896834,0,52.53641064741791,70.67172314418745,90.21948159905241,111.75305758687377,135.3806396623087
3991,114.52960695937607,0.6296008031872813,0.060861947867064,0,50.685084673618576,69.16823349381784,89.41215681799125,112.16493042008608,137.55944711706505
3992,183.47121833485065,0.4933867444858408,0.07038819969026433,0,53.97867324344534,70.82361309399067,90.03129185959448,113.08784111466508,140.2161251127176
3993,135.64578263991174,0.5973859334252032,0.06347075164688054,0,52.021776673575715,69.97892040166911,89.76914217417107,112.3048278306419,137.75207948166803
3994,100.82178203188677,0.6477531398915453,0.059016596340693964,0,49.71984871819377,68.61715927926603,89.27243313216857,112.33591750722987,137.91657290866573
3995,108.94979455758444,0.6895910729851904,0.057985620902155595,0,50.76522674464786,69.84575321796815,90.46453447151919,113.1109842405093,137.86467368195224
3996,129.16385994980334,0.5354547237363938,0.0650795409570089,0,51.78790867365242,69.62677685617224,89.70944401522965,113.28675599615865,140.56295440620175
3997,125.71160801141951,0.577056733260287,0.0631537721160761,0,51.70017226137002,69.82543623577224,89.95042514301565,113.09332325681233,139.43260010233726
3998,153.89085382972914,0.5763583915084243,0.06636048636817461,0,52.16325357977031,69.48843982421525,88.67343357859824,110.72215716319717,135.81644540247663
3999,94.60017523874797,0.797844134330335,0.0537541034506647,0,49.56080065704156,69.56412145963786,90.8254050101717,113.40416224601078,137.27094987901222
4000,111.91242809564596,0.5763021138756121,0.06306899995462882,0,50.02229656880681,68.12543851279466,88.26992083717282,111.45806673094312,137.86109689025295
4001,116.71699053141081,0.5771103019309121,0.062413152150981505,0,51.1697317489224,69.47768843214052,89.830012913532,113.24292010948419,139.8918378914786
4002,111.01593357772792,0.7807958571120881,0.05578095388135193,0,50.83206038664916,70.2947417029906,90.9518255825529,112.96670150898929,136.34370038310996
4003,153.34148521755338,0.5753667393053347,0.06579656458637999,0,52.58542223611628,70.06311174447424,89.42410814527213,111.68599980146622,137.0327305685614
4004,114.0310438321235,0.6278464274121847,0.06080363693233315,0,50.712789016380675,69.220221552011,89.50188185220394,112.3144294162771,137.79209278483788
4005,141.20131093308635,0.5364051479129852,0.06618334552427335,0,52.19759218388828,69.76371421451076,89.50821912052551,112.66797440627852,139.44814070686604
4006,163.65674385498932,0.5444498047302682,0.06713446955933303,0,53.35438951192331,70.66997517362869,90.0403786644854,112.65303863022164,138.71244789882576
4007,112.1979695951263,0.605635261987395,0.061230809307127744,0,50.71724278893845,69.20181687285758,89.58931447812908,112.74356332010923,138.81608942748065
4008,114.1012237898998,0.6971708131503501,0.05875299344911277,0,50.6575927942947,69.48291547193986,89.77243781978214,111.98919169057955,136.20925463076165
4009,107.80932039652542,0.8360062450955422,0.05426852772583488,0,50.48176104062335,70.25991150232444,91.08718369230897,112.9470678926008,135.7967627425486
4010,135.83531630567984,0.5749237800279875,0.06378079403349264,0,52.42286196587949,70.41206780689932,90.37602880973517,113.34841504232408,139.51244765691797
4011,131.60633878545988,0.6147152107086041,0.0626020567500513,0,51.800274882232884,69.90615772277688,89.76946636244125,112.21863424558664,137.40560783258266
4012,122.32109225236161,0.636116742422874,0.060656993044341134,0,51.716988987498986,70.2631197346131,90.51657888496722,113.20960839230935,138.47491903104464
4013,140.22206742147418,0.48304460673332694,0.06881056403208924,0,51.74185677495506,68.97505132673615,88.77175337818024,112.70348501645897,140.98941875687458
4014,112.08557574887692,0.67762036232251,0.058702656421050686,0,50.90893141716706,69.82702456130684,90.31269049877032,112.90778394140659,137.70427512256515
4015,123.74150912893238,0.6656430704547919,0.060536498324430595,0,51.226289766417835,69.67695312188108,89.67354352112099,111.8153243175329,136.21014902839642
4016,92.45306167711647,0.8089477070576231,0.05359605611726619,0,49.053315349520346,69.05191856609167,90.28625644635441,112.77106900573855,136.46445275334514
4017,109.13135752050282,0.6857824764235961,0.058267619774898624,0,50.643750166743594,69.6500948493993,90.2052128466879,112.81283770310274,137.55575156638807
4018,133.05294291050785,0.5740521290799598,0.06379031613744865,0,52.127263949896104,70.11068173584736,90.07994784542421,113.07028695150989,139.26431052400454
4019,130.68736478289324,0.5849275305079563,0.063147217833817,0,52.071322441532836,70.17125699092867,90.20625825899783,113.15596026128472,139.19507987456257
4020,100.5685232310754,0.7261211195097309,0.05593022484457733,0,50.34253306694734,69.9058935117717,90.92665268376102,113.73706531929734,138.3775300556608
4021,109.83856529431023,0.5730707699968494,0.06221764375767548,0,50.51370478242385,68.8744126689688,89.33325667934459,112.92208536481033,139.81568092568116
4022,99.24633628878082,0.7041913149725307,0.05667293334118714,0,50.01056122462456,69.40510181992643,90.34292338798414,113.23675504187636,138.1449170878604
4023,106.11473101336611,0.7185038181763482,0.05685493249048126,0,50.60086919174414,69.91529087025954,90.67311798455849,113.24634027106198,137.68719760427942
4024,124.3315754204848,0.5922563074157128,0.06232347096829914,0,51.78058897958877,70.05914011405218,90.26254714881468,113.33281693700125,139.43761273083052
4025,104.80469669296254,0.6339633538586255,0.059349832953282104,0,50.43267676404443,69.31610690837894,90.0111535621503,113.24227695700658,139.13412647128138
4026,128.6057412200685,0.5413884592657523,0.0642261057463451,0,52.228595691058,70.26619351397174,90.53005976641965,114.24679008329433,141.61924169547643
4027,123.47681990292612,0.591071728133865,0.06312773960870012,0,51.04919897639381,69.09821299863876,89.0573328558051,111.86186765969715,137.67784719966022
4028,113.92914803650639,0.6853427920894754,0.05965700190957783,0,50.15954087243498,68.74992077051816,88.83889363766764,110.9307158052896,135.11050723055797
4029,109.00550059087705,0.6525046696911055,0.059408989242927805,0,50.51114426677459,69.3058040723187,89.79087137775414,112.60870352529344,137.87035574502704
4030,120.68880244204175,0.740093663855446,0.057448347523663415,0,51.67413445445367,70.78059173534189,91.17018360451344,113.1632174483149,136.80531782689778
4031,128.55263701719417,0.6994538949601004,0.05950206429198955,0,51.870944948356666,70.51443847249838,90.55052876856907,112.45461965848202,136.30997950157
4032,108.0863030614156,0.5682287399249105,0.06314620563148096,0,49.668044613313576,67.77917672262052,87.99714144715891,111.36478249410771,138.05694281989625
4033,157.12382810858304,0.571726128438003,0.06576991969998358,0,53.0681186137064,70.57988245100724,89.99565457242457,112.35745437654684,137.85322576179274
4034,126.25652074112702,0.5635782301939117,0.06378467459299099,0,51.64459745327803,69.66796549609778,89.76642217158664,113.029331096411,139.64403086838348
4035,105.85364295310279,0.8841309481875832,0.05294158279037631,0,50.37639573384467,70.46779268765742,91.49847485639351,113.30852353563705,135.8163315797951
4036,140.7770472974622,0.5826641761225745,0.06468741609304095,0,52.00301240468204,69.7120436183955,89.3064894526377,111.76734154197086,137.27139468212914
4037,136.6612405815198,0.5356261283666334,0.06580931976454704,0,52.0371244302309,69.69684082054826,89.56092885357572,112.87373442121077,139.84030178392263
4038,126.4403098917504,0.5564898200959111,0.06393859776281345,0,51.75135041812397,69.77292604972511,89.91700591259969,113.31462420889966,140.15798741598917
