,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3219,0.16886206383086927,8617865.527434267,1.4754949608271575,0.0023417342684231663,44.900000000000006,79.0,89.0,95.7,101.2
3220,0.17468483105096405,15577188.627805807,1.447897532328707,0.0025700675149619378,41.0,78.80000000000001,89.30000000000001,95.9,101.30000000000001
3221,0.15318318359614422,1556872.5671339657,1.553352767880222,0.0020449324036415036,50.5,77.2,87.0,94.10000000000001,100.0
3222,0.19283670216892332,71918332.54410794,1.351475484261774,0.0028905339844910497,36.5,78.0,88.9,95.10000000000001,100.30000000000001
3223,0.1550747230851944,2513734.6868213927,1.7566712797682444,0.0019481272795935037,52.800000000000004,78.80000000000001,88.2,95.0,100.5
3224,0.17293641068010612,12509007.947233288,1.4575991472692338,0.002577314358920666,40.900000000000006,78.30000000000001,88.9,95.5,101.0
3225,0.15170320529013434,1762706.5173805775,1.701282484543662,0.002124896307460376,48.900000000000006,77.80000000000001,87.9,94.9,100.7
3226,0.1762110074922028,14523287.17531565,1.3091037474250085,0.0025386075529978632,41.5,78.5,88.80000000000001,95.5,101.2
3227,0.17807523980441878,17096260.48325538,1.274319160318806,0.0024063735304401357,43.800000000000004,79.30000000000001,89.2,95.80000000000001,101.4
3228,0.16218306386619902,4418760.788531596,1.417915421045913,0.0021931875293839335,47.800000000000004,79.10000000000001,89.10000000000001,96.0,101.80000000000001
3229,0.17120904319200544,11108468.41953225,1.454184865295348,0.0021159939099693157,49.5,80.4,89.7,96.10000000000001,101.60000000000001
3230,0.18860487218194089,43963474.65380976,1.231158266891616,0.0028724528612409533,36.7,77.80000000000001,88.9,95.4,100.9
3231,0.1766721157810664,15255354.928082244,1.2837154266770183,0.0022768193568934183,46.2,79.80000000000001,89.30000000000001,95.9,101.5
3232,0.16654651335480822,8231591.57039895,1.5545516036399638,0.002243206760999262,46.800000000000004,79.9,89.7,96.4,101.80000000000001
3233,0.16875943958150263,10846772.832983458,1.6664275402280777,0.002693616682801851,39.1,78.0,89.10000000000001,95.80000000000001,101.2
3234,0.1570723467177406,3317144.33781075,1.6449667043509004,0.0021826615248082388,47.900000000000006,79.0,89.0,95.9,101.60000000000001
3235,0.1755566513417269,13740703.00235482,1.2813869509644005,0.002231868605538524,47.1,79.9,89.4,96.0,101.60000000000001
3236,0.16227789161072184,4326632.666167756,1.5033278309847442,0.002417408746999809,43.5,77.7,88.2,95.10000000000001,100.80000000000001
3237,0.1871576477380216,35443635.25298687,1.1995484291516183,0.0023966870184380417,44.0,79.7,89.10000000000001,95.5,101.10000000000001
3238,0.16298962850574908,5938845.547886178,1.7796120133426638,0.0023561075352306524,44.6,78.4,88.60000000000001,95.2,100.60000000000001
3239,0.17556674988319054,15774693.17261498,1.428363791913759,0.001917400128042834,54.300000000000004,81.2,89.80000000000001,96.0,101.4
3240,0.19340961484726982,64568622.103419304,1.271696791369813,0.0027038998139600028,39.0,78.60000000000001,88.60000000000001,94.9,100.10000000000001
3241,0.17355792478212403,13170934.65226832,1.5054959133690566,0.002260048906241092,46.5,79.5,89.0,95.4,100.80000000000001
3242,0.17863086249874902,19392721.818317477,1.4180766748575606,0.0024721417353823914,42.6,78.9,88.80000000000001,95.2,100.60000000000001
3243,0.18270925526004095,23045210.609510586,1.2308441839316935,0.00251522714339125,41.900000000000006,78.7,88.60000000000001,95.2,100.80000000000001
3244,0.17969761882349186,18254517.887040056,1.2757588647426124,0.0024634793353427702,42.800000000000004,78.80000000000001,88.7,95.2,100.80000000000001
3245,0.1785566620583852,20847254.58373605,1.4394274325406269,0.0027609680104420022,38.2,77.9,88.80000000000001,95.4,100.7
3246,0.14019848103794136,609522.8178741696,2.1306311862604814,0.002146487122780612,47.800000000000004,75.10000000000001,85.7,93.0,98.7
3247,0.15806101336028877,3868942.0529127056,1.9388408414770633,0.002205603844190774,47.400000000000006,78.30000000000001,88.30000000000001,94.9,100.2
3248,0.15791435180508503,3442448.8012551935,1.7340114556001134,0.0024019706193732218,43.7,77.60000000000001,88.2,95.0,100.60000000000001
3249,0.17873740183788595,18022507.592006557,1.3195037835136951,0.0028113735687807086,37.5,77.30000000000001,88.4,95.10000000000001,100.7
3250,0.16600930764268026,6430747.126230522,1.3928814737890254,0.002039228459493564,51.2,80.2,89.60000000000001,96.30000000000001,102.0
3251,0.18138276176816148,25596090.528441988,1.4057152081041266,0.002493230121480641,42.300000000000004,79.10000000000001,89.0,95.4,100.7
3252,0.16898855195430487,7375623.321619259,1.3520042537689219,0.002286362479666659,45.900000000000006,78.9,88.7,95.5,101.30000000000001
3253,0.18109596189517485,24433918.403701726,1.355870485861332,0.0027784277270163638,38.0,77.9,88.80000000000001,95.4,100.80000000000001
3254,0.16782919770702523,8655660.458618807,1.620962942935889,0.0021754060337617685,48.2,79.7,89.2,95.60000000000001,101.0
3255,0.1846403681786301,29274791.82199169,1.2477421825299442,0.0021499536630179487,48.900000000000006,80.5,89.30000000000001,95.60000000000001,101.10000000000001
3256,0.1716395990122266,11884887.624114072,1.5557370627475573,0.002282676772910109,46.1,79.5,89.2,95.60000000000001,100.9
3257,0.22153192984375475,392872249.9586394,0.8895377946477859,0.0028760614816742787,36.7,77.7,87.4,93.5,99.10000000000001
3258,0.1839731820490943,25042105.90310344,1.1714008054751424,0.002526051890171198,41.7,78.80000000000001,88.80000000000001,95.4,101.10000000000001
3259,0.17346309529034024,14872876.014594574,1.539081391060725,0.0027696430274034324,38.1,77.80000000000001,89.0,95.7,101.0
3260,0.16073515867087504,3489188.0514734983,1.539457943174227,0.0020101689136812926,51.6,78.60000000000001,88.10000000000001,94.80000000000001,100.4
3261,0.18457145502916644,29797571.676752716,1.2473651071417637,0.0025225579948528125,41.800000000000004,79.10000000000001,89.0,95.5,101.0
3262,0.1652664347020736,6318737.248992215,1.4933539419150348,0.0023822694187395185,44.1,78.7,89.0,95.80000000000001,101.4
3263,0.17635179245789234,21364780.82667787,1.632820992797001,0.002484854263435768,42.400000000000006,79.5,89.5,95.9,101.0
3264,0.17572943337280178,15355676.28274362,1.396241030480049,0.0025932971178832536,40.6,78.4,88.9,95.5,101.0
3265,0.18200452868269149,25297789.07669486,1.4068901156454041,0.002367149668612934,44.5,79.4,88.80000000000001,95.10000000000001,100.30000000000001
3266,0.18606835568442484,35814471.50462591,1.2554035906613137,0.002824124197619863,37.300000000000004,78.0,88.9,95.5,101.0
3267,0.16007915710888446,3821714.549964988,1.5484279596702892,0.0024276636968613118,43.300000000000004,77.80000000000001,88.4,95.4,101.10000000000001
3268,0.16560553520249957,7152882.032536766,1.624836750690845,0.002123546297322771,49.300000000000004,79.80000000000001,89.2,95.80000000000001,101.2
3269,0.18440644392535424,24928447.31452569,1.2131432579315193,0.0024059623000347455,43.800000000000004,79.0,88.5,94.9,100.5
3270,0.1605433478154708,4064326.2855778406,1.5850073693218574,0.0022735258544882013,46.1,78.4,88.5,95.4,101.0
3271,0.1661476977936449,7294504.0935080545,1.5314362537281674,0.00227439697578938,46.2,79.4,89.30000000000001,96.0,101.5
3272,0.20235187567461152,126646834.81939463,1.1770544192376238,0.002548579372924092,41.400000000000006,79.5,88.7,94.7,99.9
3273,0.15670745681239243,2684001.778795257,1.583640296950498,0.0021472901672229512,48.6,78.30000000000001,88.2,95.2,100.9
3274,0.17448081165192694,12593629.280465692,1.4109884857937847,0.0023946690337719218,43.900000000000006,78.7,88.60000000000001,95.10000000000001,100.60000000000001
3275,0.17910049096187128,17121829.537833523,1.1855500216518964,0.0024115854355846664,43.7,79.30000000000001,89.10000000000001,95.80000000000001,101.7
3276,0.21515108176695422,371390726.65833384,1.0798638760707628,0.003466758221655357,30.400000000000002,74.9,87.9,94.10000000000001,99.4
3277,0.16995016422898596,8890383.8654151,1.3993397605887317,0.0023768749839674697,44.300000000000004,78.9,89.0,95.7,101.30000000000001
3278,0.16113155009724486,4618090.852494855,1.6810955324348622,0.0022459158577148425,46.7,78.60000000000001,88.60000000000001,95.30000000000001,100.80000000000001
3279,0.17659736557940772,14121838.515457792,1.2478836561402955,0.0026137320297676247,40.300000000000004,78.2,88.7,95.5,101.30000000000001
3280,0.17307762425036147,10712912.15311968,1.3682509666534965,0.002528052199433525,41.7,78.10000000000001,88.4,95.10000000000001,100.80000000000001
3281,0.15983097271497965,3948413.3704973245,1.5736041861904368,0.00240507716527541,43.7,78.0,88.60000000000001,95.60000000000001,101.30000000000001
3282,0.18497179351827372,36141351.098714605,1.433639916113048,0.002571849558428074,41.0,79.0,88.9,95.2,100.4
3283,0.15922486861270224,3712166.5426877053,1.709972551813281,0.002253591164036427,46.5,78.10000000000001,88.2,95.0,100.5
3284,0.17412080200650862,16527326.005251627,1.5724102439110006,0.0029419810554336435,35.800000000000004,77.0,88.9,95.60000000000001,100.9
3285,0.17232358793770067,10676900.74792737,1.351822211884557,0.0024157014514753117,43.6,78.9,89.0,95.7,101.4
3286,0.17751607655350155,16811487.82397719,1.263181248461118,0.002521171746918139,41.800000000000004,79.0,89.30000000000001,96.0,101.7
3287,0.16721724509907995,8386409.092366082,1.58107601876041,0.0024974551160589628,42.2,78.5,89.10000000000001,95.80000000000001,101.2
3288,0.16788891736839612,9073618.054436171,1.7173873944517124,0.002636512489161187,40.0,77.60000000000001,88.4,95.10000000000001,100.4
3289,0.16932108977650337,8152558.303024592,1.3521004414501376,0.0024075229881442752,43.7,78.80000000000001,89.0,95.80000000000001,101.60000000000001
3290,0.17281850714505262,9993570.598764619,1.4112133116074905,0.001870809036761326,55.300000000000004,80.10000000000001,88.7,95.10000000000001,100.5
3291,0.18904079737238408,52319788.11878602,1.3892633124998124,0.002696703386732323,39.1,78.80000000000001,89.0,95.30000000000001,100.4
3292,0.18456251331604479,32918592.62835452,1.3305287571045528,0.0026349275196939047,40.0,78.80000000000001,89.0,95.4,100.80000000000001
3293,0.1741491732578229,15766314.932403715,1.6082886994014256,0.002389388632003691,44.1,79.30000000000001,89.2,95.5,100.7
3294,0.1670899283974456,7872520.349062101,1.6537147004277506,0.002260629758227248,46.400000000000006,79.0,88.7,95.30000000000001,100.60000000000001
3295,0.1848248536297044,26314737.018150445,1.1358898070953618,0.0027281678370524903,38.6,78.0,88.60000000000001,95.30000000000001,101.2
3296,0.17926728549709514,16653922.096716015,1.1878554835399329,0.0024206372754466935,43.5,79.0,88.9,95.60000000000001,101.4
3297,0.16576121908527752,5999244.108749436,1.4449935683246524,0.002205733368587974,47.5,79.10000000000001,88.80000000000001,95.60000000000001,101.30000000000001
3298,0.1599231228836118,3314957.1774545284,1.4610640195773783,0.0022015858636086354,47.5,78.30000000000001,88.30000000000001,95.30000000000001,101.10000000000001
3299,0.17124366877378625,11392914.450229904,1.6241125988622467,0.0022640588703164966,46.400000000000006,79.30000000000001,88.9,95.30000000000001,100.5
3300,0.1737579057870785,16092956.656193024,1.6415808960630134,0.0025906606425354674,40.7,78.60000000000001,89.10000000000001,95.60000000000001,100.80000000000001
3301,0.1813264771659812,22086644.36206849,1.280891954808444,0.0022804760226069003,46.1,79.80000000000001,89.10000000000001,95.5,101.0
3302,0.1852696485637345,32192901.903630987,1.2564524223327025,0.0025985028071355766,40.6,78.9,89.0,95.5,100.9
3303,0.1586344727046833,3241332.4270182536,1.5780552858536054,0.0024520437376549854,42.800000000000004,77.30000000000001,88.0,95.0,100.80000000000001
3304,0.18523938426888029,36368672.2069493,1.3341150983849832,0.002829647884738708,37.300000000000004,78.0,89.0,95.5,100.9
3305,0.16406458955653325,5563263.445045284,1.4422013400164564,0.0024599430117671368,42.800000000000004,78.30000000000001,89.0,95.9,101.7
3306,0.1870551820092655,39137067.38730966,1.2883550935382313,0.002474705045737809,42.6,79.5,89.2,95.5,100.80000000000001
3307,0.18503856271998978,36490723.03582728,1.4114907985995,0.002962106170577484,35.6,77.10000000000001,88.60000000000001,95.10000000000001,100.30000000000001
3308,0.18062222428560015,23653356.747053366,1.3418123928184276,0.002511440876057324,42.0,79.2,89.2,95.7,101.10000000000001
3309,0.14490681197603245,767060.6046233553,1.6381760548590134,0.0019404689442989015,52.2,76.80000000000001,86.80000000000001,94.10000000000001,100.2
3310,0.18360026636755122,34337031.83746606,1.4944496302624792,0.0026942613919940478,39.1,78.5,88.9,95.2,100.30000000000001
3311,0.1907774610780024,51070455.28213462,1.2741702291949861,0.0026231956406307937,40.2,78.80000000000001,88.7,95.0,100.30000000000001
3312,0.18231385396963892,24082797.638492662,1.245104231841716,0.002828212231224755,37.300000000000004,77.5,88.60000000000001,95.30000000000001,101.0
3313,0.17909822257516228,18630184.748184554,1.3055673205294194,0.002651282395592272,39.800000000000004,78.10000000000001,88.7,95.30000000000001,100.9
3314,0.18805900561683245,45828431.54993779,1.3922443401035922,0.0026924870831964856,39.2,78.60000000000001,88.80000000000001,95.0,100.2
3315,0.17967148169599773,18359562.07112368,1.2939463427632887,0.002179820857724819,48.2,79.9,88.9,95.30000000000001,100.9
3316,0.1896422071501503,54709941.548629425,1.3739787593501678,0.003066524794615791,34.4,76.9,88.60000000000001,95.0,100.30000000000001
3317,0.1507607169524532,1934342.9045525896,1.8653762821733244,0.00220637919917183,47.300000000000004,77.80000000000001,88.2,95.2,100.80000000000001
3318,0.15694978169553667,3017360.8732927945,1.6080783250507598,0.002275812225962708,46.0,78.2,88.60000000000001,95.5,101.30000000000001
3319,0.16164913450929333,5394174.939272786,1.7033152233633095,0.00226305597578146,46.400000000000006,79.10000000000001,89.2,95.9,101.30000000000001
3320,0.17760999185555054,13643840.611786043,1.1330685044996036,0.0025685089853003354,41.0,78.30000000000001,88.7,95.7,101.7
3321,0.19047573289903824,48656669.53844648,1.1511507412625765,0.0025995218062881374,40.6,79.30000000000001,89.30000000000001,95.7,101.30000000000001
3322,0.17788561890018695,19503166.49349124,1.414289940600484,0.002385340657511387,44.1,79.60000000000001,89.30000000000001,95.7,101.10000000000001
3323,0.16845299181303322,9114538.420675766,1.5118466092552079,0.002419140497187386,43.5,79.0,89.30000000000001,96.0,101.5
3324,0.1783209836787994,21701947.79554682,1.4744775665054681,0.0023609577222800516,44.6,79.80000000000001,89.5,95.80000000000001,101.0
3325,0.1686405303225234,8957580.898440165,1.5809469981478184,0.002114320350168995,49.5,79.9,89.2,95.60000000000001,101.0
3326,0.1532788764125243,2070446.4856446045,1.7113600802056002,0.0023383307679382443,44.800000000000004,77.10000000000001,87.7,94.80000000000001,100.5
3327,0.1858114377672698,30275599.714609146,1.1584539750724083,0.0029854134540213705,35.300000000000004,76.80000000000001,88.4,95.2,101.0
3328,0.1808490711276485,20006319.86981806,1.2637347839409385,0.0026659165397745588,39.5,77.9,88.4,95.10000000000001,100.7
3329,0.1907299206401883,50864944.97563778,1.1766049644302747,0.002853267301451157,37.0,78.10000000000001,88.9,95.5,101.0
3330,0.20448045644929708,138453636.45662057,1.041472823476107,0.0027223869717172555,38.7,78.9,88.7,95.0,100.5
3331,0.19277343729611193,72702902.87936305,1.369362084296742,0.0029512736783117114,35.7,77.7,88.80000000000001,95.10000000000001,100.2
3332,0.17774494587271025,21282728.779744636,1.5259538454287036,0.0026152948078155495,40.300000000000004,78.7,89.10000000000001,95.5,100.80000000000001
3333,0.18750486025600802,41404277.29367591,1.3029537514729936,0.0026592983854380604,39.6,78.80000000000001,89.0,95.30000000000001,100.7
3334,0.19782144348756112,99237390.75241601,1.2164940190397329,0.0031627515055611182,33.4,76.60000000000001,88.60000000000001,95.0,100.30000000000001
3335,0.17251378424167546,10822642.1291707,1.469409810910756,0.0023814155996033284,44.2,78.60000000000001,88.5,95.0,100.4
3336,0.18015385110985116,24549066.890484113,1.4557074841524433,0.002452455131160385,43.0,79.4,89.2,95.5,100.80000000000001
3337,0.16871725263802825,9206624.46391073,1.5623065056357925,0.0024050203341973568,43.7,78.9,89.0,95.60000000000001,101.10000000000001
3338,0.1810725735084471,20754718.2480304,1.231787672680775,0.0023784128970889464,44.300000000000004,79.4,89.0,95.60000000000001,101.2
3339,0.1929027227778913,58735495.571543835,1.1759814916576135,0.002518690725558266,41.900000000000006,79.5,89.10000000000001,95.4,100.80000000000001
3340,0.1674270748578788,8109571.756781581,1.5819309729900515,0.0024711329331326783,42.6,78.4,88.80000000000001,95.5,100.9
