,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2659,0.12044754792396642,16950.379726766434,0.834226556042736,0.0020345943935408096,45.900000000000006,67.4,79.9,90.60000000000001,101.10000000000001
2660,0.1444457959002349,73473.65963680123,0.6587356693774415,0.0016294858884110912,53.1,69.4,79.7,89.5,99.80000000000001
2661,0.1440464044640043,58263.418414609376,0.5564712920240502,0.0021142147948929988,46.400000000000006,67.8,79.4,90.30000000000001,102.10000000000001
2662,0.1360463945775725,45271.29871016704,0.7289612753558081,0.0017808385103782163,50.6,68.8,79.7,89.7,99.9
2663,0.1353183046177976,42898.97084999931,0.6968687352713347,0.0018881749511565848,49.2,68.8,80.10000000000001,90.30000000000001,100.9
2664,0.15103848329617495,110929.6669492014,0.5906451083300395,0.002589140473693719,39.900000000000006,66.8,78.7,88.9,99.7
2665,0.13635537591272773,53144.33841704157,0.7777680014239087,0.0018552163325806447,49.900000000000006,69.0,80.0,89.60000000000001,99.30000000000001
2666,0.1531859898858299,111246.92615457033,0.6054831703437706,0.0018158567363297162,50.900000000000006,68.3,78.5,88.2,98.60000000000001
2667,0.16572854718015317,198184.25260002914,0.46593027962177386,0.002517613869073904,41.1,66.3,77.60000000000001,88.2,100.10000000000001
2668,0.130037416332524,32185.859169692932,0.7396701593054901,0.0016618279438005762,51.900000000000006,69.60000000000001,80.80000000000001,91.10000000000001,101.60000000000001
2669,0.1374808402177327,43423.77936261658,0.6798816053421174,0.0015899033623346095,52.7,69.0,79.60000000000001,89.80000000000001,100.30000000000001
2670,0.12317052840548018,24101.8079037035,0.8952474522899372,0.0017816025848560488,49.800000000000004,69.0,80.60000000000001,90.7,100.4
2671,0.11197663832151221,6691.644315346544,0.8582860320355095,0.0014562195741731167,49.800000000000004,66.3,78.4,89.4,100.4
2672,0.11893439590365919,13074.072838777398,0.8813665176674915,0.0017285811704709983,48.6,66.9,78.7,89.10000000000001,99.30000000000001
2673,0.1093141855235815,6657.245854134808,1.0064319409626297,0.001406476351337041,50.1,66.4,78.4,89.0,99.10000000000001
2674,0.11280772189715106,7984.048306488773,1.0559112170799294,0.0014087648471777972,49.800000000000004,65.60000000000001,77.0,87.10000000000001,96.7
2675,0.1197272194926048,13381.121716591428,0.833318579932886,0.0017789447825438758,48.2,66.9,78.9,89.5,100.0
2676,0.1562687843461574,138860.47523044582,0.5446442639419141,0.002637198020204382,39.300000000000004,66.4,78.2,88.5,99.60000000000001
2677,0.13340976898607043,39433.206496168,0.7202312282672684,0.0019664097412763763,48.1,68.60000000000001,80.10000000000001,90.4,100.9
2678,0.1522741431036185,143054.41903687944,0.6561136869432137,0.0018916962333346181,50.5,69.4,79.7,89.10000000000001,98.9
2679,0.12874524931276654,22870.116661633307,0.6866089446449628,0.0020359895359553107,46.2,67.10000000000001,79.2,90.10000000000001,101.4
2680,0.11830942736903369,12413.399273254729,0.8437616757721866,0.0014044733356288219,52.300000000000004,68.2,79.7,90.2,100.7
2681,0.14481267327909683,78118.58821741429,0.654539689022931,0.0020473369879546364,47.6,68.4,79.4,89.30000000000001,99.7
2682,0.1222361027735232,18353.477479266756,0.8309742542837328,0.0018441484521496173,48.300000000000004,67.8,79.80000000000001,90.2,100.5
2683,0.14668344947369816,78130.62280360259,0.64103423164615,0.0018909650763520168,49.6,68.2,78.80000000000001,88.7,99.10000000000001
2684,0.12846179797954804,24203.481671269168,0.7194525794287446,0.0018000350837176914,49.400000000000006,68.10000000000001,79.7,90.30000000000001,101.2
2685,0.14897426698885466,75711.61529420411,0.5518274013182747,0.0017004631483716044,52.1,68.7,79.2,89.7,101.2
2686,0.12597393520551692,21144.898342299133,0.7865214596814601,0.0019978488352542633,46.400000000000006,67.0,78.9,89.4,99.80000000000001
2687,0.14441596531873185,81106.28923210349,0.6187244675893929,0.0026122699296340234,39.5,67.10000000000001,79.5,90.0,100.9
2688,0.12163765021899411,16272.843588413623,0.8013378864688205,0.001565286085485654,51.400000000000006,68.5,80.0,90.60000000000001,101.2
2689,0.1198431345463842,15860.444337984958,0.8886259468433579,0.0016954475569180417,49.7,67.9,79.60000000000001,89.9,100.0
2690,0.12216924576910895,15522.110344636203,0.7322382958289577,0.0018788362600111316,47.7,67.60000000000001,79.80000000000001,90.9,102.2
2691,0.1465366124540684,68445.53209952878,0.5757234636427243,0.0015597681145106492,53.800000000000004,69.2,79.60000000000001,90.0,101.30000000000001
2692,0.11542274765839272,10961.556059604452,0.9363671712530617,0.001534211206017531,50.400000000000006,67.4,79.10000000000001,89.5,99.60000000000001
2693,0.13604379965552071,51862.85383498259,0.7751222432696471,0.001838761534642069,50.1,69.10000000000001,80.0,89.7,99.5
2694,0.1379661977568589,45916.59612486019,0.6886449375598266,0.002010320088384011,47.400000000000006,67.7,79.0,89.2,99.60000000000001
2695,0.14837959177589777,115270.04868715748,0.6377172784163658,0.002078709289865178,47.6,69.3,80.30000000000001,90.2,100.5
2696,0.11770735433426509,14326.239800020972,0.9527537943315348,0.0015830030224961414,50.6,68.0,79.60000000000001,89.80000000000001,99.5
2697,0.14655573008296366,96486.68925041553,0.6060356768912575,0.0022654001307752646,44.7,68.7,80.30000000000001,90.60000000000001,101.5
2698,0.11607013447798101,11345.060945492818,0.8462108616622684,0.0017242273295871259,48.900000000000006,67.60000000000001,79.80000000000001,90.7,101.4
2699,0.12398327302648639,18215.350078952353,0.6868269178701937,0.001531531704003656,52.6,69.5,81.2,92.4,104.0
2700,0.1288707198214361,29570.028465295185,0.8299667931845423,0.0017165660242323673,50.6,68.5,79.60000000000001,89.5,99.2
2701,0.16250589250728917,230152.95778654108,0.545369343135848,0.0024990193575879175,41.400000000000006,67.4,78.5,88.4,99.10000000000001
2702,0.1404790876163171,49556.265784577525,0.6409687358948293,0.0017423872016579314,51.1,68.5,79.30000000000001,89.5,100.4
2703,0.14818030122923107,74539.45303871535,0.5725870971733953,0.0015519082665192982,53.900000000000006,69.10000000000001,79.4,89.7,100.9
2704,0.11995292097148451,12091.622297028101,0.7701093470682061,0.0019408609466178316,46.2,66.2,78.60000000000001,89.60000000000001,100.7
2705,0.14291874250137515,61371.30191630291,0.6503950276357764,0.0019544060253748404,48.5,68.0,79.0,89.10000000000001,99.60000000000001
2706,0.14558165579976443,76508.38446452502,0.6058377851437485,0.0014252240084749578,55.800000000000004,70.3,80.5,90.60000000000001,101.60000000000001
2707,0.13638080634311708,40072.15729814023,0.69729259229825,0.0015716432905677664,52.7,68.8,79.5,89.5,100.0
2708,0.15971334602981327,164241.09100705374,0.5079449646759491,0.002072950510673394,47.800000000000004,68.4,79.0,89.4,100.9
2709,0.1456481266549372,71664.42729275013,0.6105192948035502,0.002373590682112955,42.7,66.9,78.60000000000001,88.9,99.80000000000001
2710,0.12536576561346238,21576.969168905776,0.8283440835463379,0.0016220766273054704,51.1,68.2,79.5,89.60000000000001,99.60000000000001
2711,0.12132227947554876,14233.604575034906,0.7963503415360538,0.0015217861372187863,51.300000000000004,67.8,79.30000000000001,89.9,100.60000000000001
2712,0.12422065328253035,15210.179821508767,0.7082083039361737,0.001386634916151777,52.900000000000006,68.2,79.5,90.4,101.80000000000001
2713,0.13322779295201098,32968.2495348194,0.7194174993570375,0.0015467739054743207,52.7,68.8,79.60000000000001,89.7,100.2
2714,0.149625409765392,91502.34425821579,0.5801468998010375,0.002037144557679947,47.800000000000004,68.2,79.10000000000001,89.4,100.4
2715,0.15355724517593286,128347.2395993,0.5843945082299133,0.0021733913288832026,46.1,68.10000000000001,79.0,89.0,99.7
2716,0.12727932257224042,20937.27758625373,0.7782398028376903,0.0019106131777422684,47.300000000000004,66.60000000000001,78.30000000000001,88.7,99.0
2717,0.13532904486034586,34896.81225444844,0.6518855754473304,0.001909271323785102,48.5,67.8,79.30000000000001,89.9,101.0
2718,0.12372294425478912,18226.54015938846,0.8128912550295099,0.0017574315004863885,49.1,67.5,79.2,89.60000000000001,99.9
2719,0.10560913456580064,5405.132339118668,1.1430365528458817,0.0017114032770397507,46.0,64.5,77.10000000000001,87.80000000000001,97.5
2720,0.10821756761378414,4973.2955201059385,0.8784414466598232,0.001776874349783913,45.7,64.60000000000001,77.5,89.0,100.2
2721,0.14324841047922213,71725.31447281557,0.6330730403501837,0.0014717812192529545,55.400000000000006,70.5,80.80000000000001,90.9,101.60000000000001
2722,0.12742664922993777,29922.447916907546,0.8232497699255762,0.0020959896336574567,45.900000000000006,68.0,80.0,90.30000000000001,100.2
2723,0.12922670374573064,30699.323399483037,0.8455249151675551,0.0018082148402707413,49.400000000000006,68.10000000000001,79.30000000000001,89.10000000000001,98.80000000000001
2724,0.12160807697129196,14503.474025763428,0.8331354278739127,0.0014684406852621206,51.6,67.60000000000001,78.80000000000001,89.2,99.5
2725,0.11696502215863853,9348.781297688898,0.8201383271987758,0.0013004535765594582,52.1,67.2,78.7,89.4,100.2
2726,0.13641294926973355,44112.673556923444,0.7618559721299372,0.001540365578878046,53.1,68.8,79.30000000000001,88.9,98.7
2727,0.1375748665774698,43145.555611226504,0.6891237177568408,0.001538905631935567,53.2,68.9,79.5,89.5,100.0
2728,0.1185987372635464,14277.375048700427,0.8881718228955844,0.0014504054112452385,52.2,68.5,80.0,90.30000000000001,100.4
2729,0.14989368257113148,101336.47368965195,0.6180434846871441,0.0020559746252362255,47.6,68.2,79.0,88.9,99.4
2730,0.12875321813484197,25396.118769355617,0.7746150130471251,0.001961019728670156,47.2,67.2,78.9,89.10000000000001,99.4
2731,0.11186218401497101,7318.870387270585,0.95050746349052,0.0018897787595718453,45.2,64.8,77.4,88.2,98.5
2732,0.14737798444650085,93240.24877484975,0.6701960710046841,0.002033238174873233,47.800000000000004,68.3,79.0,88.7,98.7
2733,0.12232428178134867,18031.48766341949,0.8372343183485643,0.0016597882956805587,50.400000000000006,68.2,79.80000000000001,90.10000000000001,100.4
2734,0.10842974118792767,5301.811415109716,0.9853720721224899,0.0010313789536866313,52.2,66.3,77.80000000000001,88.4,98.7
2735,0.1436573429058869,67432.82711636722,0.644788677945126,0.001724388812540638,51.800000000000004,69.0,79.60000000000001,89.60000000000001,100.2
2736,0.12545114280330205,17294.841065362656,0.7806297148019148,0.0016520288142002997,49.900000000000006,66.9,78.30000000000001,88.7,99.10000000000001
2737,0.12303627254450983,15022.065873839205,0.7361834330416414,0.0015858741291809293,50.800000000000004,67.8,79.4,90.30000000000001,101.4
2738,0.12765037731117157,21065.978207022268,0.7356556014487174,0.002026439667920863,46.0,66.60000000000001,78.5,89.2,99.9
2739,0.12062230764089321,15489.90360325481,0.8353636986777968,0.0018824661948680726,47.400000000000006,67.2,79.30000000000001,89.9,100.30000000000001
2740,0.1025964989989306,3935.2126685957896,1.100453300238988,0.0011728483955818034,50.2,65.60000000000001,77.60000000000001,88.5,98.7
2741,0.14499455370848055,73585.61811883896,0.6793722479810924,0.001658471739656448,52.5,68.8,79.10000000000001,88.7,98.7
2742,0.13850840410480733,44106.520729798016,0.6831937570117845,0.0017022392095596408,51.2,68.2,79.0,89.0,99.5
2743,0.13349962756214434,37362.85047755717,0.7244331146764559,0.002006370815527927,47.300000000000004,68.0,79.60000000000001,89.80000000000001,100.2
2744,0.1233952186570803,18456.02668106818,0.8495982155730716,0.002064601214085265,45.300000000000004,66.4,78.5,88.9,99.0
2745,0.12318347658842296,16968.57470819977,0.718346672706174,0.0019834482647177257,46.6,67.5,79.9,91.10000000000001,102.4
2746,0.11955255266693222,10402.758115819073,0.7102448843775494,0.0017342013675249138,48.400000000000006,66.60000000000001,78.9,90.30000000000001,102.0
2747,0.14976409331995508,77794.21691946995,0.5202684094743991,0.002266367308924747,44.300000000000004,67.2,78.7,89.7,101.7
2748,0.14430389141948924,73377.73204280814,0.6286594034924877,0.002083142627605497,47.0,68.4,79.60000000000001,89.80000000000001,100.5
2749,0.11489312059237873,6660.967389536384,0.778736135222826,0.001286931223869947,51.0,66.10000000000001,77.80000000000001,89.0,100.4
2750,0.11710872112713706,10479.964537724003,0.8696064526819706,0.0016749692867271888,48.6,66.4,78.30000000000001,88.9,99.30000000000001
2751,0.12160976052351403,14723.290172994555,0.8127717442675986,0.0015212175156889439,51.300000000000004,67.7,79.2,89.60000000000001,100.10000000000001
2752,0.11303845878703543,8871.96793926812,0.9162702304501785,0.0014747864198356143,50.6,67.4,79.30000000000001,90.0,100.4
2753,0.12176127028233738,16395.103485466705,0.7973707103226696,0.002130755702899942,44.5,66.60000000000001,79.2,90.0,100.60000000000001
2754,0.13988767097651267,53745.247273567446,0.6509332084204212,0.0018387376632981421,50.1,68.8,79.9,90.10000000000001,100.9
2755,0.12523575727013983,26082.956213104124,0.8180322253288311,0.0016139784282843985,52.2,69.8,81.2,91.4,101.5
2756,0.11834911571316305,10445.928066895915,0.7466064468118846,0.001581437997603362,50.1,67.3,79.30000000000001,90.5,102.0
2757,0.13084996855243772,38658.563346757466,0.7809067868687463,0.0023709480890637905,42.300000000000004,67.60000000000001,80.0,90.30000000000001,100.4
2758,0.09833093658294499,2302.714547485598,1.091405252163508,0.0010766571221687785,48.400000000000006,63.5,75.9,87.10000000000001,97.80000000000001
2759,0.13120026438382923,34073.439646627536,0.7018101286586113,0.0020204677379819535,47.300000000000004,68.60000000000001,80.5,91.10000000000001,102.0
2760,0.1396503858894226,49052.09750645518,0.6706788242481754,0.0014854204263295848,54.0,69.2,79.60000000000001,89.60000000000001,100.10000000000001
2761,0.1348328116941518,33809.28919994224,0.6325685324830951,0.0019556687824330414,47.900000000000006,67.9,79.60000000000001,90.4,101.80000000000001
2762,0.1376712145331954,41445.10867965353,0.645747557006237,0.0018680032475654315,49.2,68.10000000000001,79.30000000000001,89.80000000000001,100.80000000000001
2763,0.12928100209583546,33829.065839547024,0.7739766085209522,0.0017921116362577504,50.400000000000006,69.5,81.0,91.2,101.4
2764,0.14918760555403748,127406.20020551689,0.7677522446761827,0.0020083992322962253,48.400000000000006,68.60000000000001,78.9,87.9,96.80000000000001
2765,0.15429145830738292,133678.62114147987,0.5812408982605236,0.0018705201841601007,50.7,69.0,79.4,89.30000000000001,100.0
2766,0.14383656161568623,57602.63021001982,0.5978473313027441,0.0016429128362448523,52.5,68.7,79.4,89.7,100.9
