,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3129,518.6031263169306,0.2962442401453659,0.11138126560498138,0,48.52646460907296,60.58040857973523,76.22301351126681,98.0541577417848,125.9036578490066
3130,158.54155105937758,0.45778036507103553,0.08121098282662173,0,46.032925826350066,60.82039397274692,77.98805205367103,99.06326135090333,124.23673916135117
3131,229.3879588672814,0.3686190197062632,0.0933949266036673,0,46.49549346854971,60.031672312069944,76.5682639894317,98.21471575806189,125.06034168231615
3132,508.88418805134853,0.24247930400933396,0.11883983571319141,0,47.35287221895483,59.36737829393134,76.00029579080824,100.52267524512544,132.34747465906221
3133,134.3571287591075,0.41649500992072036,0.08123294889216712,0,45.310347799640454,60.35845715003698,78.25121602105138,100.85500990163912,128.33503054407856
3134,249.55221811462232,0.3521844897757101,0.09672940543777482,0,46.290308383486845,59.51251239167592,75.8607115901982,97.55365723908379,124.63876679637566
3135,269.66136785636826,0.35697135283166825,0.09751670829521739,0,46.54428387438595,59.622821932711766,75.72738974927604,97.00840577994484,123.52680485407238
3136,219.90121672109805,0.3331734624343047,0.09668757873794771,0,45.676343167363434,59.07983581808235,75.92368776341618,98.65189065369202,127.24753123566485
3137,347.90986192327057,0.32273669267765426,0.1025979290274251,0,47.83311900726608,60.60103490045432,76.76464109169086,98.77093487368901,126.56893677466041
3138,194.28709837095886,0.3883220280782319,0.08801484498792803,0,46.81022444212958,60.980818397269964,78.07400722048743,100.10681436674247,127.20881148143543
3139,231.2790155960197,0.35518842903588776,0.09600133157175637,0,45.75756989350365,59.045517755455194,75.44279211358524,97.14770180288843,124.21509892940588
3140,472.4248351804957,0.29598394551195695,0.11208582937392175,0,47.402580367516435,59.3808284403433,74.93232541764503,96.64282698632064,124.34120274707904
3141,208.64773541363786,0.3611942227281984,0.09268178079721041,0,46.093889760172885,59.79111309271205,76.6257884558039,98.80117054388045,126.38808289513136
3142,285.92201666936216,0.2918991031594188,0.10620741661338771,0,45.4827873192266,58.151991372183495,74.69366805458917,97.88655383142618,127.52062664639223
3143,194.37558312300388,0.38467066260552746,0.08825400769194709,0,46.80877315939877,60.971781947115886,78.09765315384311,100.23553314854796,127.50864540966175
3144,198.03079081443488,0.38566804363262364,0.08946320627409925,0,46.34846728033299,60.314071941222736,77.1877623365449,98.98185908903247,125.81999030632117
3145,243.57956544978362,0.3353224444285513,0.0984013977837093,0,45.83280167369981,58.98971761142428,75.48509321958251,97.69757992585191,125.62000903106697
3146,304.72902058139414,0.3346557281097211,0.09975096431053965,0,47.45899773101808,60.460604757828726,76.75524675760303,98.70494765877608,126.30311311852591
3147,283.4509715024845,0.3084920957656172,0.10317588591928585,0,46.10555990759057,58.94529391783714,75.43040778652265,98.17811214765356,127.06910965953952
3148,275.21337613047206,0.3072955907962369,0.09921662446042834,0,47.69659355473228,61.061088627187814,78.24185657006753,101.97701315201569,132.13566071402468
3149,278.5721534707664,0.35696810191686945,0.09614625903998139,0,47.54240119453382,60.809950006807526,77.14493267421551,98.7296255162896,125.62627283074436
3150,246.80912254905206,0.3372189328953523,0.09798813939240837,0,46.092737631003104,59.28713264284257,75.80192460380833,98.00285453297008,125.88969514119914
3151,181.89171792231528,0.3488964704754437,0.09175115623683085,0,45.51753791155268,59.45668067814165,76.76694245990596,99.81232972013751,128.6270440328303
3152,267.6178203723884,0.374606286928731,0.09551434811985761,0,46.86660890909642,60.06639133371259,76.1098691321737,97.00435338916844,122.85175598706607
3153,343.6256764324864,0.37425155213276545,0.10089532725520607,0,46.830562016447416,59.3470098180296,74.54758460805853,94.34406941484268,118.83538614824766
3154,258.16005260332304,0.3068534475916003,0.10171377529201128,0,45.9189977823981,58.95637225238375,75.728015458694,98.90914615480165,128.3689454284406
3155,225.4000212374026,0.3426010627609077,0.09761391684105986,0,45.16412777290379,58.34814110836859,74.78350650156031,96.77612095665123,124.34260686961282
3156,381.2033090606114,0.3487379254424566,0.10146303165526149,0,48.37889936443428,61.04262150206118,76.71726880056929,97.56857835728619,123.6371673180125
3157,154.2598867516545,0.3806822910886196,0.08714941818584655,0,44.931585691175854,59.275072136950584,76.6967784295418,99.29908979952658,127.19378436085988
3158,373.1047514150056,0.32197390626785855,0.1029276464596359,0,48.38107792828072,61.11955878035254,77.25368599979919,99.23400206611466,127.00710310290421
3159,269.86630169860547,0.37530981574053557,0.09609179617461922,0,46.64891093946507,59.76434725948478,75.69669730072813,96.43446366673595,122.08040263300717
3160,330.4946232036545,0.3647062744117268,0.09685922843562896,0,48.687150006867626,61.801706310466855,77.84258018411877,98.89802204195873,125.050713258785
3161,174.9445932641215,0.4090008351973234,0.08631716145615989,0,45.865421545079265,60.13186680655952,77.12924320725,98.70373348464506,125.01193054702436
3162,214.55711984930306,0.36324450166966954,0.09281111767392125,0,46.25710344379287,59.9195058527368,76.6828842265681,98.72578946753396,126.12450725098684
3163,254.09794868216468,0.3341655636569117,0.09787510033441887,0,46.54726804122591,59.790063629801594,76.4063027028992,98.80342168108123,126.97057385695719
3164,177.50754497974992,0.34094672773297646,0.09089943518730383,0,45.96949167748829,60.11877886111488,77.80603252927315,101.51693088021105,131.25886003658985
3165,196.5720606960988,0.35366868689362907,0.09302823674862995,0,45.54808286860059,59.25832707452288,76.21232676799002,98.68875486482541,126.73699221627882
3166,275.9173117953495,0.38374089014770824,0.09449877398759418,0,47.40111303032748,60.67146038312608,76.69583339714333,97.4132010052984,122.9433250534301
3167,198.02259752495684,0.36199751805293146,0.09277947879939763,0,45.46288486356119,59.1325060605736,75.92847306358556,98.04003815533939,125.53892775669769
3168,205.95207536889862,0.42109521535943745,0.0892286648715989,0,45.801623535402044,59.538511985123684,75.767876128325,96.1805649691709,120.94232762004025
3169,261.89565530162196,0.3454790350255222,0.09941488481047124,0,45.74174407824387,58.672128873702036,74.74182972395144,96.18719450143027,123.03570827402865
3170,300.8469817617366,0.36186287197228034,0.09860604575942054,0,46.9709697755784,59.87081587431501,75.68868312508012,96.5026264269024,122.38625624460946
3171,266.4454388951507,0.3777454479802057,0.09461121471034824,0,47.168138878586,60.467737528309385,76.59704225945923,97.55054552507085,123.4369788234549
3172,214.0178137766885,0.31430770465228614,0.09736309415548357,0,45.77734825145249,59.29318499503975,76.57085551017191,100.28977465263802,130.35019562674614
3173,253.22731395424793,0.29601750469278776,0.10187845808269162,0,46.07144895584185,59.21854997645056,76.3180178591195,100.19960734490559,130.66956885614053
3174,338.38194618393453,0.3331677381933311,0.10022133564467184,0,48.32417797435221,61.285860579768475,77.54524600288184,99.47439458070508,127.06246358865185
3175,248.64093301302609,0.35724093760795345,0.09673047579089164,0,46.08402353337956,59.25971738875236,75.48677153260424,96.92703098017788,123.64144109112998
3176,413.1234314490783,0.323900751025893,0.10448749808104724,0,48.56104610564167,61.09440398907976,76.93643565678946,98.47913428339174,125.67869144849843
3177,336.84811951198327,0.287888301612027,0.10898015387216385,0,45.968974176385665,58.373487867018,74.63088338129438,97.51233264076836,126.7890132643548
3178,233.42123942989173,0.3382278027854903,0.09751849007081523,0,45.714001037696164,58.95716084914972,75.52334977338144,97.77513715237116,125.71500411504587
3179,216.56706346585932,0.3763398274998482,0.09176708487327602,0,46.44618406576176,60.14922701490456,76.80288538664917,98.46875069506316,125.25267371530772
3180,124.05220704200556,0.43725399471724385,0.08085834731304062,0,43.899366589116106,58.83874381544669,76.41408635836444,98.30302319761607,124.68198829403697
3181,216.81180595340794,0.32316729529028276,0.09610654506845724,0,46.1735440781778,59.7651726519209,76.99757062597982,100.4614336000577,130.09815792361024
3182,426.67489062114703,0.27543905056570644,0.1102356932441232,0,48.05530184435732,60.48907445373156,77.00372520705832,100.53488106185141,130.76961175358906
3183,344.4113558562071,0.2923750709357471,0.10632020612328406,0,47.15418613775562,59.81347290904802,76.32430972149126,99.45984699007113,129.0150553041753
3184,199.39471294012534,0.3414933138357013,0.09221921007286413,0,46.53428049189407,60.488584973811236,77.91177335182927,101.25301247958146,130.52385295693304
3185,307.1412621160129,0.33620583928356956,0.10149115831694401,0,46.66966850718293,59.43378057782797,75.40914945985521,96.89897014260286,123.90228133285328
3186,247.4223442275955,0.3918695550292521,0.09285947839838254,0,46.823608763251805,60.254117515504205,76.39258452957893,97.12898816458353,122.59593736792822
3187,375.799806277595,0.276355576435545,0.11228945281148543,0,46.01631819846644,58.20599613303092,74.38402005486739,97.41579696039628,127.00019012266237
3188,222.50601421043822,0.3560359988776434,0.09540806230350704,0,45.61339798811157,58.972481575595296,75.45015434944469,97.24711483545885,124.4201786170465
3189,303.28790777934313,0.3150982697402087,0.10349523509923775,0,46.3721500301081,59.10272924256935,75.34076766774892,97.60765045205692,125.81765989351025
3190,214.4366522492443,0.4100229125275193,0.08861371602777883,0,46.90257073367553,60.81984348929313,77.3662843543013,98.34358616192424,123.9100732686057
3191,274.0463803097878,0.3452282798438515,0.09501035710953731,0,48.343418914844015,61.87926688026478,78.70150276450384,101.15481331099333,129.2677903099539
3192,315.7273622491676,0.3631183956539365,0.09575477061026537,0,48.82770397179852,62.10414552360685,78.36523340733771,99.73889932965665,126.30453957541307
3193,234.97821235418814,0.3801168513719162,0.08928415453128817,0,48.512827620194145,62.573140321141175,79.60799101091838,101.70017136865755,128.9672478884326
3194,296.50245332506825,0.33795377363340556,0.10095295497865416,0,46.5131298332146,59.32611855911286,75.34108690842777,96.85163111958518,123.86238032852988
3195,268.37853490510616,0.3122561824586466,0.10097646005274331,0,46.43311718190904,59.50556425495055,76.23221357281845,99.23281084678557,128.40417317709748
3196,242.96993821855347,0.3374108925434639,0.09564270541291414,0,47.054100655851435,60.56878452703778,77.48297139151722,100.21739974573566,128.77229482192286
3197,361.05819216213024,0.30711496355138634,0.10332258485281284,0,48.415178258362566,61.2655540159141,77.77356322363205,100.57801483054385,129.554981868521
3198,155.61770487500513,0.3852494731197656,0.0870372132071634,0,44.934583940480074,59.257843985263264,76.60005078296503,99.01819807361214,126.63257405756313
3199,148.98348184631504,0.48269124139032654,0.07989836635987589,0,45.3089860668518,60.167347780553705,77.2267030752955,97.84930341166162,122.22634452273958
3200,244.19838718476637,0.3431017215497955,0.09650441354097758,0,46.48634252196943,59.824053451670245,76.43756573697262,98.65647139031005,126.5004699959389
3201,224.9035950845092,0.3421442440095549,0.09599683353124194,0,45.918187716258736,59.32861274314977,76.05269396832193,98.44063842114078,126.50780061956672
3202,276.2734969393173,0.3687078493119122,0.09600695392364234,0,47.141755431974346,60.32542844343977,76.4152635831733,97.46989353235772,123.57926454084942
3203,272.45365326520977,0.3482732841193124,0.09902728340573956,0,46.22238062148098,59.18038577969407,75.24531187519177,96.63158830723368,123.37569112969074
3204,179.58035600121315,0.3901413604722307,0.0890420892280499,0,45.34224834931575,59.323701577927274,76.17794089822992,97.87565057226578,124.54587857050004
3205,312.56038934966483,0.31803426650568867,0.10420110978679321,0,46.24088512997208,58.85553937428603,74.89991824268375,96.84072772148302,124.60650326121089
3206,247.89968115229138,0.32070922073287506,0.09864716077099872,0,46.41746024964915,59.696933486068254,76.56051596886057,99.57016204195025,128.65987153046368
3207,204.1789992047713,0.35747877096835806,0.09316983080102831,0,45.749567769654,59.40708449726708,76.24248050993596,98.48861442678962,126.20597174790818
3208,299.1240773301497,0.3238439536168737,0.10115438723002028,0,46.994696964099916,59.92444969106471,76.28493500412624,98.53971507312254,126.6402081083232
3209,276.031103492547,0.3463090572680702,0.09809194785939059,0,46.86092398132119,59.96186188360382,76.2288114339157,97.92045187370083,125.0678925888541
3210,196.95821794360086,0.35665836974157816,0.09189555137167778,0,46.02622066890061,59.876888709743824,76.96484502820364,99.56165130940266,127.72569898058663
3211,285.6266729532826,0.3279615412365438,0.09942152277501445,0,47.20609436272118,60.31474705977153,76.84361266350676,99.24447325523818,127.48441880160978
3212,218.60669022764318,0.37145588271600277,0.09206579432298312,0,46.55643169148032,60.25808072880476,76.96704398971248,98.79030706471312,125.82372666459429
3213,173.57667354509908,0.39601496971420797,0.08869738998764119,0,44.95344990092743,58.936550867767416,75.73292540252184,97.26065212145433,123.6568170540144
3214,208.13961671784546,0.39501187591211034,0.08966004353703473,0,46.493423139036935,60.35876765255313,77.00278283470551,98.3435764216426,124.5195966311434
3215,327.391187643231,0.2651704953978326,0.11252082797515069,0,45.14406190587214,57.4579245506208,74.02452492171125,97.88169288604577,128.63752219215536
3216,204.64017220085185,0.4033763294063024,0.08864244667520163,0,46.574182473497494,60.531060484816955,77.19793830746684,98.43415196754111,124.38990705704062
3217,274.0055932686623,0.336372571920548,0.09876217127817112,0,46.80828095027046,59.91563786901792,76.32567776418395,98.39960394381968,126.13563147918643
3218,244.39261032677388,0.35442320230738733,0.0968463011394185,0,45.94639770573224,59.13031083964128,75.404297818973,96.95831368983227,123.84555147763066
3219,382.66967208322205,0.29066358225760675,0.10878818968765977,0,47.11051123074971,59.507980916950864,75.70219265709267,98.43058246425633,127.48288294067477
3220,180.70982984185991,0.38548548362797613,0.08948874166061319,0,45.33530597510552,59.28637903224765,76.15538860770646,97.95051467081827,124.79296851268408
3221,112.15810275913638,0.41200645833007243,0.08178943286622628,0,43.00045675205998,57.939872653335634,75.78731024000703,98.42084850490488,125.99313778401562
