,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2184,0.09231991093093798,11867.1228596872,0.48827778952127643,0.00014718820416954992,84.7,98.60000000000001,113.60000000000001,131.3,152.19999999999987
2185,0.09506136994344966,17076.236798313184,0.5288860620871312,0.00021132154029454076,84.5,98.10000000000001,112.4,128.8,147.6
2186,0.10269180057194648,27091.470010378715,0.4248211102224768,0.000290210609243164,84.2,97.80000000000001,112.30000000000001,129.9,151.19999999999993
2187,0.109928085238325,53714.3255905837,0.425100177539886,0.0002011919745544108,85.80000000000001,97.9,111.4,127.9,147.70000000000002
2188,0.08860162954082179,9176.169777906258,0.5578584754636104,0.00019192327028837636,83.30000000000001,97.60000000000001,112.60000000000001,129.5,148.8
2189,0.09254766675023383,13170.032199907311,0.5368390539929765,0.000140449126175907,84.60000000000001,98.10000000000001,112.60000000000001,129.20000000000002,148.3
2190,0.08842026374130027,8815.387500470939,0.5732772224009908,8.254220027297481e-05,83.9,97.5,112.2,128.9,147.8
2191,0.10130219949074135,29883.800281365886,0.47038010003898806,0.00020250610088341995,86.2,99.10000000000001,113.10000000000001,129.8,149.4
2192,0.09204947200258401,11764.396096511486,0.4959585242073945,0.00017131077740610302,84.5,98.4,113.4,131.0,151.5999999999999
2193,0.10468376429718362,29168.25395522723,0.3893185678142058,0.00018437249596521722,85.4,98.2,112.9,131.4,153.99999999999977
2194,0.09487115451221922,16243.740823132455,0.4991289413058655,0.00023062729593087736,84.60000000000001,98.5,113.10000000000001,130.20000000000002,150.0
2195,0.09575506885795973,15550.272322457078,0.46143596968997547,0.00014273438288611864,85.2,98.60000000000001,113.4,131.20000000000002,152.39999999999986
2196,0.10456431783363394,30302.205053843296,0.39680171278310855,0.00011085785676291714,86.30000000000001,98.80000000000001,113.2,131.5,153.79999999999978
2197,0.09701078428888076,16625.020099298417,0.4590448159220374,0.00017554549398930342,84.5,98.0,112.60000000000001,130.3,151.29999999999993
2198,0.0986903199329624,20499.37821749854,0.46714643275819234,0.00021848604941461497,84.60000000000001,98.0,112.4,129.5,149.8
2199,0.1011730814984249,25878.23419367828,0.45401749387270185,0.0001363117270450719,85.9,98.60000000000001,112.7,129.8,150.1
2200,0.1051535989364515,37187.35135373783,0.4060420452543887,0.0002207895208310045,86.4,99.4,113.7,131.6,153.19999999999982
2201,0.09407833504876974,16298.664608506864,0.5360451387466137,0.00015957964113923401,85.30000000000001,98.7,113.0,129.4,148.20000000000002
2202,0.10617376964471155,40088.09469751057,0.4163402296292454,0.0001884872668053945,86.4,99.0,113.0,130.3,151.29999999999993
2203,0.09640517241590947,18259.508803729317,0.4944005217956985,0.00017596406785697522,85.2,98.5,112.9,129.8,149.5
2204,0.0946320557466794,12978.747130950815,0.4399866753705046,0.0001428315599141472,84.9,98.60000000000001,113.80000000000001,132.5,154.79999999999973
2205,0.10155661514718314,27906.00571670712,0.43874385679033984,0.00024265169947820304,85.60000000000001,98.9,113.30000000000001,130.8,151.5999999999999
2206,0.10215299651512756,31754.921078748088,0.4494291964230786,0.0001884593189847829,86.7,99.60000000000001,113.7,130.70000000000002,150.99999999999994
2207,0.09914026925277708,25590.524361798638,0.5000036922923684,0.00013385446062982796,86.5,99.30000000000001,113.10000000000001,129.4,148.4
2208,0.09868360153183076,22593.988320546832,0.4893326473660419,9.985912965988528e-05,86.2,98.9,112.9,129.5,148.9
2209,0.09456249129891836,19427.259523283803,0.5700874958136132,0.0001397741887065753,86.2,99.4,113.2,128.8,146.6
2210,0.09207331836287413,12623.301146664653,0.5407591235520113,0.0001723731269570386,84.2,97.9,112.5,129.1,148.20000000000002
2211,0.09477603897929844,16017.12499111933,0.4874082528435155,0.00018251969876720408,85.30000000000001,99.0,113.7,131.0,151.29999999999993
2212,0.1013520297434117,30636.191264571677,0.470322830456051,0.00027164642429898024,85.60000000000001,99.0,113.10000000000001,129.70000000000002,149.3
2213,0.09869447391942762,25260.99827481547,0.4808764457797698,0.0003364847464114065,85.0,99.10000000000001,113.60000000000001,130.4,150.1
2214,0.1029141523013552,33475.581708010184,0.482861193236381,0.0001639824925286595,86.0,98.60000000000001,112.10000000000001,128.20000000000002,147.0
2215,0.10180000833887125,22887.584725074412,0.4082522472196181,0.00023316134450648477,84.4,97.80000000000001,112.60000000000001,130.9,153.19999999999982
2216,0.10387698571456087,34571.306586844235,0.42630940929275546,0.00020455275223517678,86.4,99.30000000000001,113.5,131.0,151.8999999999999
2217,0.09171716425803965,15486.457655408614,0.5881668155118348,0.00018714466836796965,85.5,99.30000000000001,113.5,129.4,147.20000000000002
2218,0.09699392329185136,22719.491591384365,0.5075075872147833,0.0001397962339515602,87.0,100.0,114.10000000000001,130.5,149.70000000000002
2219,0.10056084297588146,24400.642417416046,0.4545709178910313,0.0002591389538472553,84.60000000000001,98.0,112.4,129.6,150.0
2220,0.09293203416969482,14382.45586849282,0.5339827891002165,0.0002155170138049815,84.5,98.4,112.9,129.6,148.70000000000002
2221,0.10149279055727983,31836.309623415753,0.4910790071404465,0.00015175677612612223,86.7,99.30000000000001,112.9,129.0,147.9
2222,0.09526269962702569,17711.674538549643,0.515132087323198,0.00019245265119049448,85.2,98.80000000000001,113.10000000000001,129.70000000000002,148.9
2223,0.09405504366726064,16109.785340613249,0.5309055963397898,0.00011490193831584732,85.80000000000001,99.0,113.2,129.70000000000002,148.70000000000002
2224,0.09729924334513013,22472.251968194854,0.5141976659727401,0.00022017802440964023,85.60000000000001,99.0,113.10000000000001,129.4,148.3
2225,0.11524882019706743,64278.49151855479,0.332556753501212,0.00024420963656829694,85.4,97.80000000000001,112.2,131.3,155.1999999999997
2226,0.09192442324199517,10994.233698462589,0.5069863513869712,0.00013493414070313335,84.0,97.7,112.5,129.9,150.1
2227,0.09769715433615654,16524.479941851747,0.447461477831485,0.00014184318692674508,84.5,97.7,112.4,130.3,151.5999999999999
2228,0.10279425903154892,29974.9402657617,0.42846358008458185,0.00023462144341924928,85.60000000000001,98.80000000000001,113.2,130.70000000000002,151.7999999999999
2229,0.08683853969158174,9397.73643813915,0.6298853531233114,0.00012938538412984887,84.4,98.5,113.0,129.0,146.8
2230,0.10236079947887294,30513.680175290694,0.4426898262826822,0.000265257267077281,85.5,98.80000000000001,113.10000000000001,130.3,150.79999999999995
2231,0.08784517736125683,9325.10023370858,0.61124228752931,0.00016291663612865443,83.4,97.5,112.10000000000001,128.20000000000002,146.3
2232,0.09904588750868477,23517.72645248457,0.5041196012058424,0.00013850270042740185,85.60000000000001,98.4,112.2,128.4,147.3
2233,0.09630039011078809,19394.92764680758,0.5190397006624888,0.0001902611053527609,85.2,98.60000000000001,112.7,129.0,147.9
2234,0.09403892203423712,20552.99802467823,0.5881866337439944,0.00020054140046831044,86.30000000000001,99.80000000000001,113.7,129.1,146.5
2235,0.09105067178069207,11923.53318294778,0.5591030727944906,0.00018454921970225262,84.0,97.9,112.4,128.9,147.6
2236,0.09565078088697977,17005.90909206121,0.48660879301081045,0.00021155102280385696,84.9,98.60000000000001,113.2,130.4,150.59999999999997
2237,0.09613069508694494,18754.52353335529,0.4948333652126212,0.0001958743078139842,85.5,99.0,113.4,130.3,150.1
2238,0.08428591510908995,8354.670187403291,0.7244705537112628,0.00015421005106085585,83.5,97.9,112.30000000000001,127.60000000000001,144.0
2239,0.10278774898614554,25432.591744087185,0.40455204105255904,0.00011078104732443346,85.9,98.60000000000001,113.10000000000001,131.4,153.6999999999998
2240,0.10215688263338664,21416.939862207684,0.3837388444364009,0.0001939732825912266,84.5,97.80000000000001,112.9,132.1,155.59999999999968
2241,0.10935211699628444,45388.1773199424,0.37587126581974023,0.0002547030195962459,85.4,98.2,112.60000000000001,130.8,153.19999999999982
2242,0.11109836112763301,54517.448005402766,0.3883428428803275,0.00023564667402513952,85.60000000000001,98.0,111.9,129.4,150.69999999999996
2243,0.09736492614831313,21611.22592533795,0.4985330915851217,0.00015870548350954057,86.10000000000001,99.30000000000001,113.4,130.0,149.4
2244,0.09865656347657938,21818.003132446578,0.47738329461832074,0.00017481757622912468,85.4,98.60000000000001,112.80000000000001,129.70000000000002,149.6
2245,0.08938555547569337,11980.721303969787,0.5789057503994415,0.00020040450267920387,85.0,99.2,113.80000000000001,130.3,148.8
2246,0.09006653637477294,12951.04624991484,0.5905764973110356,0.00016564337960202016,85.30000000000001,99.2,113.60000000000001,129.70000000000002,147.8
2247,0.09565564077097201,17772.069797560744,0.510703453408443,0.00019537641572265322,85.0,98.5,112.80000000000001,129.5,148.8
2248,0.09593572748220296,17767.010401846645,0.48716915018286244,0.00022731915472550072,84.9,98.7,113.30000000000001,130.4,150.49999999999997
2249,0.10986057078455463,56437.880480272885,0.40784787951597995,0.0001776856735007585,86.9,99.10000000000001,112.7,129.70000000000002,150.39999999999998
2250,0.0967419992163312,17035.20909029793,0.45494276682430707,0.00015195432357251483,85.4,98.7,113.5,131.3,152.49999999999986
2251,0.09179645081657273,13852.56027345266,0.5633964135811873,0.00011392977786945082,85.60000000000001,99.0,113.2,129.5,147.9
2252,0.09354139919003512,12732.135060047873,0.4928883405667085,0.00016636498137739388,84.10000000000001,97.80000000000001,112.60000000000001,130.0,150.39999999999998
2253,0.0929257204823137,17651.129188033687,0.5785627479228518,0.00015646426147989488,86.30000000000001,99.80000000000001,113.80000000000001,129.6,147.5
2254,0.10862702807750069,39844.075293947535,0.3707175299051794,0.00034742780096434306,84.0,97.4,112.10000000000001,130.6,153.3999999999998
2255,0.09919854932248132,22579.599372523495,0.48288504023921963,0.0002661861158117087,84.2,97.80000000000001,112.0,128.70000000000002,148.3
2256,0.09143204664879773,16359.463085884161,0.6318102303913588,0.00015283583789638122,85.9,99.4,113.30000000000001,128.5,145.3
2257,0.08534411901613476,9380.799844210087,0.6638171818304851,0.0002005365517078744,84.4,99.0,113.7,129.6,147.0
2258,0.09826247511564891,23866.642909263297,0.4869570191069687,0.0001487684409174888,86.7,99.7,113.80000000000001,130.6,150.2
2259,0.10155127317461125,27230.488305210656,0.45683331356576984,0.00024187899845040057,85.0,98.2,112.4,129.3,149.4
2260,0.09202269613092989,12249.655020989589,0.5116792669741884,0.00017327223626333136,84.5,98.4,113.30000000000001,130.5,150.59999999999997
2261,0.10827879740516928,49020.568820951754,0.41992403170942766,0.00025226053292730187,85.80000000000001,98.5,112.30000000000001,129.20000000000002,149.6
2262,0.10319814320523006,31772.57953031711,0.4261651886860751,0.00023214511899384636,85.9,99.10000000000001,113.4,130.9,151.9999999999999
2263,0.09640748623332346,17874.325524924305,0.48870568323489505,0.00014719377236905684,85.4,98.60000000000001,113.0,130.0,149.9
2264,0.10523451839229807,34056.26184030344,0.4146381733296636,0.0001969923733240461,85.60000000000001,98.30000000000001,112.5,130.0,151.29999999999993
2265,0.10316725573261865,30051.374123954116,0.4333275660901209,0.00014533209929710214,86.10000000000001,98.7,112.80000000000001,130.20000000000002,150.99999999999994
2266,0.09225452389982537,13054.875393580864,0.5254091321063128,0.0002030274219916257,84.4,98.30000000000001,113.10000000000001,130.0,149.5
2267,0.0870250959951507,8272.509754186676,0.5854052465226552,0.00012610435156409618,83.7,97.80000000000001,112.7,129.4,148.3
2268,0.10390036360435596,34818.123832113815,0.44158915492291695,0.0002204743770464908,86.0,98.9,112.9,129.8,150.1
2269,0.10082668525179357,29367.36470681441,0.46312573006179614,0.00032413354684219706,85.2,99.10000000000001,113.4,130.3,150.29999999999998
2270,0.10278487040103074,31787.667848212506,0.47046708894768785,0.00012371140475377133,86.30000000000001,98.7,112.30000000000001,128.70000000000002,148.1
2271,0.08982224402661043,10307.572205873677,0.5321905806619056,0.00020381185600249206,83.9,98.2,113.2,130.5,150.29999999999998
2272,0.09577393441728106,20541.518590102358,0.539714784155229,0.000292144962420822,84.7,98.7,112.9,128.9,147.3
2273,0.08892133386831833,12459.91467920862,0.6250916427990562,0.00016030887665184924,85.4,99.30000000000001,113.60000000000001,129.3,146.8
2274,0.08913376015844017,9879.787746677684,0.5836624814909328,0.0001631942109631487,83.4,97.4,112.0,128.4,146.8
2275,0.10547390209737581,31632.236677610024,0.3999910407945588,0.00018364680415233718,85.2,97.9,112.30000000000001,130.3,152.19999999999987
2276,0.09956110788030878,24549.86967666386,0.4939028486720597,0.0002138776572894604,85.10000000000001,98.2,112.2,128.6,147.70000000000002
2277,0.10517953269438556,29724.827584364837,0.3725537795670806,0.00018785881448963394,85.60000000000001,98.5,113.4,132.5,155.99999999999966
2278,0.10073528110222922,27209.053992502635,0.43978999165936755,0.0002107402766593981,86.4,99.60000000000001,114.10000000000001,131.6,152.59999999999985
2279,0.1028349658747076,31284.84537711111,0.438690271732467,0.00020101225100571134,86.10000000000001,99.0,113.2,130.4,150.99999999999994
2280,0.08654791433603139,9274.914731442468,0.6148479060647888,0.00024549154650638645,83.5,98.4,113.30000000000001,129.70000000000002,147.9
2281,0.1053238855959309,37117.47974810798,0.415597744323118,0.00021475399143430456,86.10000000000001,98.9,113.10000000000001,130.6,151.7999999999999
2282,0.10663517916098265,42084.03575939348,0.39999731649078896,0.00035976530889802013,85.10000000000001,98.7,113.2,131.0,152.59999999999985
2283,0.10392132261389515,33481.591520965834,0.4214218348252345,0.00016746116022856928,86.60000000000001,99.30000000000001,113.5,131.1,152.29999999999987
2284,0.10229135709744504,31264.773421466747,0.46028049412272964,0.0002569314937616927,85.4,98.7,112.7,129.4,149.3
2285,0.10988971029927774,44220.097499899784,0.36347813103507176,0.0002745446153427518,84.9,97.80000000000001,112.4,131.0,153.99999999999977
2286,0.09185056539429488,14164.882547660018,0.5720805287907139,0.0001497821749944255,85.2,98.80000000000001,113.0,129.1,147.3
2287,0.10477491559734026,41560.624812386275,0.4728523504459586,0.0001570367833572161,86.80000000000001,99.2,112.60000000000001,128.6,147.5
2288,0.09907582948359764,20017.55297924298,0.4454169838260593,0.00022552267106045476,84.5,98.0,112.60000000000001,130.3,151.39999999999992
2289,0.09112426818407166,13185.503587186111,0.5580852086068743,0.00014373140826490506,85.4,99.10000000000001,113.60000000000001,130.1,148.8
2290,0.09923381042461912,27210.927201146063,0.5112199659858291,0.00018574739353507524,86.30000000000001,99.30000000000001,113.10000000000001,129.1,147.70000000000002
2291,0.0848088411536058,6739.378248472624,0.5798679081767693,0.00011279217011876185,83.80000000000001,98.2,113.5,130.70000000000002,150.2
2292,0.1083377644265874,38176.74120402388,0.37383262178790955,0.0001470081893689587,85.7,98.10000000000001,112.5,130.9,153.6999999999998
2293,0.10329826535717292,30767.693414323996,0.4298313955921003,0.00017779014513216731,86.0,98.80000000000001,113.0,130.4,151.29999999999993
2294,0.0909724412469847,14670.30815036258,0.612138179970042,0.0001729973527446781,85.30000000000001,99.10000000000001,113.2,128.70000000000002,146.1
2295,0.10598331829073164,40892.00912910494,0.43215388938017607,0.00020406723381087317,86.2,98.80000000000001,112.60000000000001,129.5,149.8
2296,0.1019536570985947,28503.636025152166,0.4444886684830971,0.00018462580619749817,85.9,98.9,113.10000000000001,130.3,150.79999999999995
2297,0.09317519647223609,14338.48688223196,0.526773535203294,0.0001799042692081482,84.80000000000001,98.5,113.0,129.70000000000002,149.0
2298,0.09703670674325363,17798.80061623973,0.4727115947844484,0.00015375859073974845,85.10000000000001,98.30000000000001,112.80000000000001,130.1,150.49999999999997
2299,0.10230561143859264,31929.959203743914,0.4723416045714776,0.00016886309592395235,86.30000000000001,98.9,112.7,129.1,148.5
2300,0.09233562258195441,14075.23234372991,0.5370499350896175,0.00014967078139991599,85.4,99.0,113.5,130.20000000000002,149.3
