,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4111,672.3388620588973,5.195417931933983,0.04287569728770849,0,62.80624652374282,85.61233553380322,106.68721547463619,124.3327020540552,138.2939587914706
4112,382.9285575277755,3.1505613630337597,0.042380941277979846,0,62.307565726890424,85.58844230375512,107.50895378985092,126.46432951457201,142.1465501606012
4113,346.7288928212097,2.2402434733513967,0.044431492358214426,0,64.66959596059465,87.36559014777512,108.97804196845388,128.22584346693847,144.83302312359817
4114,639.1583427113521,5.850096094895407,0.04078850650026895,0,62.14816319418614,85.88329246095282,107.8580710117714,126.18715813955687,140.58398580160497
4115,584.8189222142263,3.4456919020979804,0.044850548987323685,0,65.8352176754306,88.06494218657758,108.75176732923973,126.46794961741827,140.9719602905648
4116,367.2254167167133,2.6982105756958514,0.04377957362905179,0,62.786249247088875,85.54642640996855,107.0664168458607,125.90195714103496,141.76216963116926
4117,537.7349285161393,6.50086976359192,0.038755398397493715,0,58.85550179158433,83.39526330068801,106.28442465622692,125.3599605370539,140.2681498893157
4118,431.06204562936534,3.3326190565849654,0.04293946057092609,0,62.825913295467174,85.82948028011175,107.4014606908705,125.96346143085127,141.22504788012233
4119,500.7294957310206,3.763625287764273,0.04302211627081978,0,63.27737936005158,86.19000934503568,107.56085727417224,125.78667312877862,140.59111400680086
4120,552.2979260507058,3.887391228139795,0.04382782608902711,0,63.50730101201443,86.0407483552935,106.99931499750139,124.82481094526187,139.25756541059843
4121,526.8650173550424,4.657250593788232,0.04164493284787121,0,61.69240012966184,85.07677780265043,106.83419309488269,125.18050604638982,139.82214090779357
4122,441.95738495522284,3.920769908011129,0.042088742764188156,0,61.00984360654011,84.2321240766342,105.96043383932441,124.47205259217404,139.4613869299294
4123,662.1176865108832,6.271388565548917,0.0405425542634171,0,61.73471700936934,85.54562238324348,107.57943179937438,125.91033829268127,140.2493226608649
4124,319.60625042804173,1.9513652985218528,0.045941076342011944,0,63.78119621566179,85.90972711257727,107.14191026412368,126.34372034173919,143.25589376182933
4125,693.1564797920614,6.495676166638592,0.04038724803970684,0,62.20824955239578,86.11151862461537,108.20655190225331,126.55987896257452,140.8862217195919
4126,391.7034436861028,2.5704487133585863,0.04447461540894621,0,64.21300253505775,86.75365717818681,108.06128163357367,126.77735213989334,142.62803123683477
4127,455.5208037323782,2.7565286093997834,0.045434349318059085,0,64.51260149783859,86.58571313182975,107.34096918360665,125.4431925444509,140.63694810471415
4128,403.8580851696701,2.4398338722688018,0.045364776281331017,0,64.69839779996748,86.9035868888559,107.91494598781301,126.45297412580278,142.25695224011994
4129,441.124710777363,3.1988076746484198,0.04363371335455063,0,63.21261610043586,85.9371905566931,107.24877577048736,125.63351431436061,140.8117694576309
4130,362.7158754641691,2.575774676705749,0.04398440207842367,0,63.23984796771996,85.96223549133535,107.47928343433834,126.38812623089035,142.4017495179071
4131,542.2421166017539,3.3098429728587937,0.044514265023587005,0,65.59366840490004,87.9895801480721,108.8801693715781,126.82909158677997,141.58609973951243
4132,320.58106968388887,1.723165429817569,0.04737601152474981,0,64.47609866318744,86.15607375198411,107.09212718481486,126.3129541567799,143.58669493902352
4133,409.25148832648665,3.202074160219502,0.0432575695493822,0,62.12005177166039,84.96897079571352,106.43832909828457,124.97075412006271,140.27329022282697
4134,778.7706851652994,6.3436236424922265,0.04122275624273856,0,64.09300064973068,87.68043869397135,109.4042410140399,127.43931941558313,141.52864335660814
4135,443.56606146776016,3.4344942546742807,0.04309865855931177,0,62.55083434888563,85.44877089013058,106.89662603330464,125.31093976312799,140.4043766189471
4136,554.7817449488656,4.101397675815404,0.043022998290022076,0,63.61079779589802,86.49160789500209,107.7602085847544,125.79578615801134,140.33135548244127
4137,561.7031487385068,4.241418292650716,0.04322364242960647,0,62.84855715034026,85.58586391383507,106.70931017579878,124.5886513127615,138.95786283557686
4138,598.1469128565839,5.177963720171501,0.04096385878749581,0,63.163960036795494,86.91261847029178,108.93003672302747,127.3888652971708,142.00343220058494
4139,551.3977735909564,4.851259677613052,0.04099287584287863,0,62.76935221443093,86.51182184174489,108.57335715777145,127.1342895892421,141.90073174667108
4140,426.3607812111616,3.2671934738052135,0.042943283613817454,0,63.01973582415929,86.04293901017152,107.6458971144774,126.26096968715308,141.59760643683646
4141,573.3527907057094,3.7715882465862833,0.0438291089511868,0,64.96558005583364,87.57313621344015,108.58987250116064,126.4904137461753,141.02144731800308
4142,394.3540730476883,2.8596960606686905,0.04378439748546317,0,63.0367549055429,85.76190501291396,107.18116507893566,125.82981089292902,141.42196601640848
4143,669.2404110540425,5.41391208186317,0.04194195390431931,0,63.17860563853066,86.42825649629181,107.91669506863886,125.88049698194416,140.05544380581335
4144,609.5590391924413,5.167554765542503,0.04125525743448286,0,63.18740265087834,86.79267784556761,108.66503056423943,127.0000376825149,141.51743478385248
4145,518.1319814294458,3.716919369215845,0.04356090294669751,0,63.500605626947305,86.18013722363722,107.3183222348774,125.35330660375978,140.0176975736558
4146,453.8369975500401,5.265956459471111,0.0393337455198262,0,58.972637135457624,83.30015011260218,106.0676791802906,125.2083503244762,140.36548741541225
4147,386.9860372098851,2.3864837394906835,0.044846334202466795,0,65.02260662326088,87.48800648416407,108.78099249896971,127.61232335324775,143.7152839695404
4148,339.5577651595265,2.0561248225255007,0.045780885158439026,0,64.14651108422935,86.30491037813405,107.4884135723066,126.5264604339047,143.15867600249615
4149,562.4024809767345,3.7567127359775214,0.04403830810164668,0,64.3303512888163,86.81993734068972,107.73733489978856,125.56023242207756,140.03428899712657
4150,770.4603585559693,6.176501523710849,0.04163790036573411,0,63.81543047210061,87.19397716585557,108.72856243306155,126.62349969659462,140.6247717972913
4151,438.9502603556666,2.998742963298733,0.04403676174910464,0,63.92852961898701,86.54174553625477,107.77814982191488,126.1839121533098,141.48559663494842
4152,493.9649042360191,4.478850250443585,0.041188019665977224,0,61.81753655442735,85.45073279738715,107.48235618466569,126.1057470579972,141.01618126382297
4153,522.5342581953404,4.1391753804295375,0.042374418471520646,0,63.06128807572725,86.21921201293814,107.77782166048627,126.06088849201831,140.7877995777806
4154,388.33314671103057,2.853348723867089,0.042903155791308836,0,64.04516469952621,87.22647163568082,109.08518001505567,128.1223425696516,144.0442212843007
4155,341.77844209359336,2.8187220089992713,0.04244520425548667,0,62.20429148004431,85.5293324350068,107.6041278520642,126.87122270296624,143.01547523335068
4156,497.9917497839299,3.527858708394109,0.04391720757900433,0,63.26977503429869,85.80697411284461,106.84725690159338,124.86207239742265,139.58387630290852
4157,362.02439232382415,2.5843505491078815,0.04343582007991863,0,63.92409703299228,86.92596488314143,108.70668475051379,127.8420766035184,144.04093116143991
4158,443.9820602485061,3.267022648827434,0.04385266382389264,0,62.577001365657594,85.16087495551623,106.32954866144797,124.56363980540466,139.58436823826392
4159,651.6291054150828,5.105358491499247,0.04204456342548981,0,63.74589686921882,86.99631275118398,108.49968965648631,126.52206277379065,140.79999667551826
4160,532.2069564809452,4.040069577200774,0.04283744625457686,0,63.313069302023045,86.27559983918623,107.64546650939806,125.78839339233303,140.43116784461543
4161,391.34071069402603,3.491475698716853,0.041898784949856736,0,61.19806172678099,84.58846894945782,106.57145504081564,125.45000412763486,140.90670382577244
4162,628.6141178030983,5.375392662347825,0.04157516546801967,0,62.49973787586716,85.89720481093104,107.5601733192293,125.68634784104158,139.99946640310006
4163,420.27240536065324,2.5829881065950495,0.04500076480728122,0,64.8351444951838,87.15977300495084,108.22744756640414,126.7147062029795,142.3588484970732
4164,567.337893197683,4.661905959437091,0.04195073763221737,0,62.85393680736483,86.14769162013846,107.77440263139614,125.9955611813998,140.53198682917434
4165,426.0009071919425,2.801975826557981,0.044962177772734126,0,63.43258847723307,85.66020968765393,106.58225487724917,124.81530801095133,140.09233282156998
4166,404.96196891962916,3.1533499630998634,0.04266638557395209,0,63.09115774481371,86.27197728480522,108.06465248952958,126.89796560823945,142.4745400090843
4167,548.0519121464766,4.244248351793989,0.04250459048408844,0,63.35681799666275,86.45355462911914,107.92465380397904,126.10185621288946,140.71093603123992
4168,445.86696625330217,3.546262758501892,0.04274864922559202,0,62.467212238196495,85.50579973695774,107.07402974726813,125.55381898339456,140.65388351797284
4169,420.1035818693011,3.2002173735433024,0.043179545706485196,0,62.81039588325326,85.72715146758118,107.24557248591026,125.8164718467857,141.15027703870948
4170,546.41404453139,3.9726844769583822,0.04374983749344627,0,62.91986469683926,85.45261490270848,106.41146065973724,124.21735631380554,138.60750434234174
4171,554.5422662879865,5.430600759208786,0.04092074440449304,0,60.44604905441745,84.05046615904831,105.99114376660874,124.36871016675026,138.87859019230274
4172,371.3050691057859,2.232850548950668,0.045457258171085896,0,64.70485490611328,86.9465969667502,108.09783754438867,126.93122708446482,143.1852329572014
4173,462.3339575212427,4.29670647705385,0.0412431702697541,0,61.195537754190944,84.78884301806856,106.82859093262154,125.50905979970773,140.51787013512424
4174,620.1154909371012,4.5263125680792635,0.043209354046757686,0,63.58632655314661,86.33138495554438,107.40101124287261,125.16190436645613,139.35812379965577
4175,628.4070075770086,5.004977594107911,0.04223876346789897,0,63.09528495024392,86.23062281788117,107.64858573897651,125.62037711883224,139.87958942091694
4176,470.89294718949924,4.1714195320459115,0.0417150832262571,0,61.57045832798643,84.96843088142201,106.81445360197974,125.3538085433832,140.28365054803223
4177,321.1773497881588,2.4375608507679094,0.0438435714479684,0,62.048600379482025,84.82972607117192,106.50254048065791,125.66238890009728,142.01004589299262
4178,500.53220982628966,2.641333977131357,0.04666479752778621,0,65.61600807081045,87.23179438154527,107.54552402127705,125.31474383962987,140.30270469843072
4179,317.8745983861016,2.657633011896374,0.04222104001652176,0,62.25934266870726,85.74112241056712,108.03735763036582,127.60378138689671,144.11818206216935
4180,487.15842744821293,5.55631820317033,0.039184641598473346,0,59.580577404663266,84.00371319921845,106.81469134676034,125.93830253951046,141.0252904898978
4181,424.4512298639573,3.0595002963878226,0.04348790935834778,0,63.56995922350764,86.40664664151159,107.86149886335929,126.43461906911351,141.84322764923573
4182,512.0381038267029,3.758366239162537,0.043270414050312414,0,63.42749624506775,86.23179514584913,107.48982446864916,125.61718975487373,140.34239560078993
4183,696.3933889089448,6.169517177420709,0.041236632752649965,0,62.19114631648797,85.68690496373081,107.3920506681825,125.44828549557921,139.58226552533958
4184,661.9533391131715,4.0705948991947345,0.04404350353326566,0,66.07155081542915,88.58220216204846,109.42241330751565,127.07585924706954,141.30462949012718
4185,624.7267771169381,4.915477919188929,0.042507888622369885,0,62.96652402865267,85.97564046208059,107.28036665903693,125.17172347101076,139.38536245928492
4186,417.1956190549214,2.6437015842357425,0.04498471019663971,0,64.2058641514625,86.49637203667218,107.52060186560105,125.93388560127588,141.470890576983
4187,483.8180377658122,4.64937800675218,0.04035379633848019,0,61.76127447115129,85.79221134609966,108.2105028537215,127.1336971023181,142.24310511283406
4188,697.0665987420543,6.078245164811772,0.04085268538029496,0,63.137359514985214,86.877837894311,108.80603709975993,127.0562094775145,141.35402970418744
4189,238.62501210722576,1.7043854810159713,0.044541082671665774,0,62.549839707394035,85.40219939637659,107.62459595340538,128.10094501881395,146.55225886499272
4190,589.570710357569,4.385580346936666,0.04292373844315561,0,63.605196663564925,86.49902838168595,107.73719680281722,125.67568557654039,140.05154403581028
4191,397.8417655055449,2.7463556173633776,0.04408084232371352,0,63.677207825820396,86.32362995618058,107.68465767989186,126.34097782361255,142.01298065411552
4192,518.1089307030898,4.727825388418407,0.040990708843493845,0,61.95776339899432,85.67063498752692,107.74531907346989,126.35041085759103,141.18325713179348
4193,540.042051517728,3.6515983119284368,0.04441981787827229,0,63.528204948027806,85.83041802740554,106.60105787289815,124.33496967231468,138.77627906826788
4194,459.3515360425899,2.4740581079449098,0.04629812917305615,0,65.74314032423905,87.56855526540306,108.15781720456962,126.28367931245218,141.70301437442552
4195,576.3221712229275,5.804911468005132,0.039908071313613395,0,61.32080977611052,85.45955684332985,107.88131799173998,126.61075249643035,141.33558517458133
4196,648.881190961661,4.72674620144466,0.042857198730271884,0,64.14198642011918,87.05563480290756,108.25316813970137,126.0787824972453,140.27830928388966
4197,484.14855450476654,2.6617416745805893,0.04635716410976215,0,65.20653418187902,86.93312919289045,107.3587546087385,125.21799528356068,140.26886227063494
4198,500.53453942643347,3.9612967086442543,0.04247631924374538,0,62.94255491221777,86.06948028382152,107.63058957252483,125.96604235850864,140.79239639661424
4199,493.914000822431,4.454428380205963,0.04116022254639163,0,61.98087770017637,85.63912185564756,107.69417171661678,126.34208310793022,141.27841616013464
4200,415.40898831113884,3.4182767334794346,0.04231969712958606,0,62.36575645296985,85.62562149318079,107.45272442707255,126.21034237139926,141.59602104585275
4201,407.43451916230293,3.168363127660301,0.0431959227121741,0,62.3448713173409,85.23960095821344,106.75817194925807,125.347396019255,140.7140714487235
