,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3163,4577.695733056103,46.25595289758221,0.04040784604639934,0,60.31041173139673,83.8052329716112,105.18044189843032,122.34188886585558,135.07419073517246
3164,259.0116656989366,2.568604956212272,0.041342971972680276,0,59.79063143660665,83.59803544647193,106.36252271330606,126.44197269562176,143.47490318313
3165,8281.424106768549,104.79639480435846,0.038056119929807314,0,58.683212591876455,83.25110554457694,105.75380336142251,123.81802842063763,137.17137422705912
3166,2150.3953342691025,19.86945199381251,0.04179529250330755,0,60.302451574244444,83.19025189335751,104.03606996486552,120.88347998671453,133.52068208121588
3167,638.150831960862,5.481780916408482,0.042428716749255156,0,61.13919533846597,84.05316807559545,105.26077138547402,122.9902621100751,136.97177769176724
3168,98.29194004235251,0.9002271368252609,0.0430291602984595,0,59.97160483681619,84.54375125956469,110.27028305281995,136.86887580417908,164.2127367034355
3169,149.0578779804916,1.379730681891905,0.04255991994166917,0,59.95456695881854,83.908468202932,107.7972800647122,130.56985553976563,151.92543928858947
3170,192.12020486206904,1.2748989821775558,0.046018231146591086,0,62.26128982779804,84.85017042217092,107.34988034851662,129.01429092721114,149.63105980131468
3171,10442.11709713659,101.89436521344088,0.040473975178236796,0,60.986010293017664,84.46141573716795,105.75904105241274,122.79686800065812,135.37587955534852
3172,604.3392786128471,5.2908229073307,0.042757765168805965,0,60.26571509340368,82.9967333875699,104.06578825056093,121.71293833186378,135.66437639358907
3173,1509.327361165417,17.23676949851244,0.0393800966675279,0,59.10793275380871,83.1243137571403,105.1813925070595,123.09191494216634,136.58088162554535
3174,800.2875762218467,8.95630942499447,0.04026107009032847,0,58.33222860011074,81.9745412540801,103.83368351809811,121.83167817515273,135.6694311699878
3175,369.4806376978517,4.035076664561483,0.0414290370662763,0,57.3798948286967,80.69227091671371,102.63374752983782,121.33956073962325,136.46152253789944
3176,491.766440708203,5.577007050361241,0.04075145192229125,0,57.415358692536074,80.90628826875698,102.8398762397747,121.22330799581633,135.72234298084166
3177,1149.9332117093215,10.01716676854617,0.04237869809354777,0,60.811035789296824,83.5576423238431,104.38045904761935,121.42017083973667,134.44686725193682
3178,398.15635895800955,4.462672301164726,0.04088671052631478,0,57.53753533426714,81.06857868495177,103.16520750303118,121.89634366001,136.91228108139188
3179,148.2807899809471,1.224911444108078,0.044113424946059056,0,60.335000331439936,83.76639328732848,107.33226547908899,130.2271176704324,152.21016125696644
3180,588.7382797308092,6.783379790293397,0.040276286467997954,0,57.6997493090982,81.37158390300092,103.39047480834212,121.69757314877752,135.9671377920968
3181,1575.3991112828032,20.21780042299414,0.03811402794325431,0,58.31439020612637,82.91604547160834,105.58879057811812,123.98895561021001,137.80926488414778
3182,7217.024811006103,74.12225061448876,0.04026524129560315,0,60.14563973344066,83.6834826478724,105.08540088637331,122.23434154143492,134.91708989912112
3183,3373.793016420379,56.25473509650558,0.03617540601656661,0,55.04458721836893,80.35193599840194,103.86015364513761,122.86507586298654,136.986433592722
3184,6061.207692748042,58.2063006648879,0.041070858128135435,0,60.465273068124816,83.63593818652758,104.66779068473603,121.52311875019397,134.00324322804744
3185,146.3105890358569,1.470715359310617,0.041935233287655575,0,58.98825926265792,83.09542134802557,107.06142090106746,129.70047735342786,150.67887903969847
3186,2651.457740055249,29.230864043185903,0.040163274270179974,0,58.72080854238126,82.26643932257336,103.79137620969851,121.15087764044755,134.1003240659351
3187,15639.404654010443,191.81748079394768,0.038122989642236385,0,59.30808384655933,83.87523631401393,106.3349869937458,124.33524970516706,137.61580402871456
3188,3414.522986827721,46.450856016764604,0.038194646051824946,0,56.800423414048645,81.18052350493309,103.6178874335525,121.70849084360141,135.15152143357292
3189,1890.9907385079237,24.151169370634072,0.03932860499777445,0,56.613219747002134,80.4445282736781,102.378269082836,120.13918113972981,133.4366508917785
3190,553.4039942708644,5.655274715000701,0.041452521713756886,0,58.72289266143545,81.95359552555178,103.55603033512948,121.62557206462003,135.85657708364576
3191,131196.6504077415,2126.3451024640103,0.03482650564659917,0,57.85912978814155,84.16765422172965,108.51080427643438,128.0884330694632,142.5315834717313
3192,121.03245338487271,0.970737555762953,0.044414018367024424,0,60.78573589311442,84.55353435385005,109.09430559701815,134.02554727701528,159.2057370988321
3193,2029.5621234824232,23.427005738365153,0.03978308654501346,0,58.24852826540625,81.97041547297422,103.71939798016811,121.31043664938319,134.47986214552853
3194,23.42996475326356,0.12189467070696887,0.049123716329188834,0,71.28867539925209,110.32088967710467,179.89696087038774,295.7205438187127,448.7439963607317
3195,1834.2475071413908,20.209855978672127,0.04026785993767718,0,58.59942904848051,82.11928735289489,103.66599808272505,121.11386196378736,134.20794744918447
3196,1910.3654837606514,25.828014463785287,0.03853959802216055,0,56.45522602845474,80.66873980224383,103.00023027102776,121.08662489961155,134.61809161382882
3197,2678.5490881798573,39.77391684309369,0.037618958062889125,0,55.62253412595056,80.21725163642866,102.95465103950156,121.33249364936428,135.01654279843044
3198,2623.0470674703893,22.350789506087615,0.04252417136698846,0,61.01975665506972,83.59428700052322,104.08890268254862,120.61322033156345,132.97665677232487
3199,681.8441907556186,6.613263432220343,0.04155204988260031,0,59.701636710131375,82.88659803358135,104.33322922995626,122.14244858626759,136.03194249263822
3200,1303.601501773014,11.439614453110766,0.041987758442518536,0,61.20101594450148,84.12408760761978,105.07694822860715,122.16842619925224,135.17271118351252
3201,2420.9707459566134,23.61851675535275,0.04113502964092963,0,60.049137884367575,83.21958171701519,104.33597612961871,121.37654702110092,134.12150865319208
3202,724.4303360197886,7.778705710728508,0.04037017215044531,0,59.12364261085005,82.79946342687992,104.70776085108578,122.81622637779107,136.8258012964889
3203,851.9892936002983,10.88025835850093,0.03934798043186689,0,56.648023405304016,80.5847770585122,102.77069898315096,120.97804767990944,134.8812364785387
3204,100.33330080174838,0.8829993056351467,0.043414754636701414,0,60.31406402914141,84.76145407893698,110.39519569714794,137.00044716340182,164.46975780044664
3205,135.12334396384713,1.1136410664113536,0.04326968991844041,0,61.655040955997904,85.72728225105702,110.18966185003447,134.3745355472994,158.07013984190263
3206,8483.111654069311,129.49241843805052,0.03717628615857434,0,55.61338099930682,80.40252489247189,103.29435991156338,121.71992873539571,135.34691996862537
3207,890.0343440122266,9.660529295956685,0.04058243275498186,0,58.54367147324655,82.02404197414822,103.68475463962872,121.47396557462108,135.10650489283225
3208,46.383730201890415,0.2667587997419803,0.04751836911572465,0,66.40625904864746,94.92596035296143,133.83833714139334,189.99657786675644,262.3929715857176
3209,69420.33025639092,1160.0312621622954,0.03534254362349258,0,56.26696530237431,82.12233309471794,106.08555712365933,125.37126412044572,139.6046011126391
3210,4055.940724620913,69.39009357411473,0.036160300877984275,0,54.45053990492188,79.70121777433593,103.17784264254102,122.14992230291946,136.2307414590394
3211,558.8586210695139,5.733199032361364,0.04074206866742354,0,59.657252513440405,83.28245604051436,105.24739928113566,123.60965023823734,138.0585898387741
3212,801.0350991978607,8.29684468931532,0.0412528469836787,0,58.64372804068782,81.84377490893736,103.26086969539521,120.91799113936143,134.53440114625568
3213,346.9292845690512,3.7389382681192225,0.040585814240173636,0,58.89155042896108,82.75164888271419,105.25804237962228,124.5376600321292,140.23137911693576
3214,92.77775288803105,0.8637132259876421,0.04338074524380746,0,59.19156928236532,83.65192246199001,109.42360337847195,136.32100417508596,164.24001615951715
3215,1323.1060929904224,10.02843671006111,0.043321488769012435,0,62.47060435338023,84.86388812831093,105.28409559405294,121.97056420841731,134.71992002746452
3216,21256.87804623389,245.2358221676981,0.03790438874514504,0,61.099772914723125,85.9056051877446,108.52569346149328,126.63287789882193,139.9816991081991
3217,1882.7938199584955,21.78580118491915,0.0396918945289798,0,58.33096894719578,82.11104471707597,103.92516898920559,121.58463448329681,134.82224852451952
3218,2494.1710896571994,29.929727070181183,0.0392132147582551,0,58.192995342014825,82.17749139858282,104.17192878861812,121.92736427872475,135.1739758279869
3219,632.4834775941104,6.413018204144599,0.04112716416806863,0,59.33657876823252,82.71463292610945,104.3859185361988,122.41348797306875,136.50102432322166
3220,160.63563244631177,1.67722902478955,0.04191683969605485,0,58.0885149478245,81.96734313004148,105.47824641657223,127.27666189893137,147.0028788879081
3221,444.7333790309619,5.941544928553493,0.03961270494480177,0,55.34600775005796,79.22308257147323,101.63150865465418,120.40552323863942,135.16615692145623
3222,54139.48541833463,813.2787694124256,0.035886753854020216,0,57.99410392863143,83.69141816284697,107.38195746336073,126.41155573181602,140.44700479688308
3223,9142.492197467558,93.59249428109996,0.04030929045258894,0,60.150181408576714,83.66035370790703,105.02634991969938,122.13290469668158,134.7698920224528
3224,613.0649797742592,7.218079056984174,0.039567708139875965,0,58.22987980506804,82.27186616511608,104.62627417075673,123.1750917793279,137.58653530215273
3225,140.89843132699707,1.5423338239457978,0.04147037899911596,0,57.73729450516428,81.92789512310625,105.94958232922627,128.50352878005435,149.2268125229986
3226,521.9270636915579,4.449788208668186,0.04323167164716562,0,60.21268075368811,82.79938632329365,103.82104640740666,121.58551893902344,135.8122021951981
3227,1021.6671786231356,13.916792071617389,0.03912785052669822,0,55.476292057075774,79.38964675102963,101.55359233052135,119.66541253207525,133.39398010288636
3228,20864.072579889074,234.93527537642345,0.03871765938732137,0,60.38197659403661,84.70446501651354,106.86409312852433,124.5975626769166,137.67013396903062
3229,7884.276780404983,115.1441398315955,0.03726277475919402,0,56.52520290755205,81.34793163070196,104.2254136682208,122.62957368348307,136.24182861381223
3230,10922.391767030438,150.22902030856108,0.037367849576436775,0,57.778317184290785,82.64127413184191,105.48662251919515,123.83609272070275,137.39151215835614
3231,1570.0711506380535,18.668505585409118,0.03966390200162208,0,57.763733294205814,81.53632108925594,103.38984670138079,121.12424210954302,134.46017157892717
3232,8.98828945015969,0.0444674839734846,0.05070086362828715,0,88.33211398754892,170.8853920445259,350.7564207427811,658.2015032038676,1064.621791405887
3233,25.123557427616543,0.16650813544609266,0.04683389082820897,0,67.1150746861958,101.7312968578434,157.39866958303836,246.60045528812782,364.1053285936465
3234,843.1552147129233,8.87358184699399,0.040957588649495294,0,58.70262582898682,82.0308924929297,103.55500019217806,121.26755658657908,134.88704394273978
3235,1230.3048594503005,15.792984720351757,0.03902754180687815,0,56.96043670408851,81.01816917213958,103.23267011346398,121.327561900837,134.9927042320255
3236,269.209569583842,2.8057662597281863,0.041225059489838574,0,58.82168196683376,82.5576149007943,105.19165504061066,125.00743529558036,141.63712425070142
3237,1001.5498449155914,9.808912992583108,0.041526806274723514,0,59.466386740835325,82.5445057009011,103.75428290110167,121.14342536656129,134.45480214614977
3238,1165.8249351291554,12.155448554052668,0.04051047280611446,0,59.52413638868925,83.05392024169154,104.66559340970835,122.30619354050258,135.71187751330183
3239,640.75983127347,6.732829378568625,0.041289134179116366,0,58.307905919780445,81.53055648746064,103.06229124940856,120.94737873380046,134.887237442324
3240,509850.3960520204,7614.695439555611,0.0347661976774269,0,60.00773501913573,86.54293441946488,110.99537096362951,130.62911077613774,145.10316534288057
3241,661.3878994779546,6.627636888696836,0.0406805218645044,0,60.24627048264962,83.88508505947162,105.77416219401486,123.95639740900376,138.13718488636115
3242,928.1209166818743,9.744751509622144,0.04083698263934731,0,58.916739125990446,82.29452712326328,103.83249047299167,121.50907390112228,135.04841996084366
3243,1904.068238936986,20.42492160116437,0.040258960695598416,0,59.214728100463425,82.7766105937162,104.33939427264505,121.79164960102209,134.88456955901975
3244,511.42482649853963,4.936337171997839,0.041301811726322885,0,60.23130161541137,83.67725064549909,105.51549356085675,123.89105582544013,138.4968689835776
3245,960.5064087089708,10.657510669619219,0.040285470534954765,0,58.468544975775316,82.06851096658544,103.82781371897208,121.65775655837797,135.27225683837372
3246,627.8515676880694,5.092564953204583,0.04332180678578538,0,61.122676698415354,83.65389947864995,104.51318828412239,122.00390311606172,135.8649176705979
3247,9849.980463713624,114.4751539273291,0.03879463705391533,0,59.53270081410876,83.76877598377312,105.88991905004386,123.62174008886593,136.7188372191598
3248,102.28921334613491,0.7854037087508416,0.0446528415633348,0,61.64662439394954,85.86347587300652,111.5995512808774,139.00902679579937,168.08107773397944
3249,464.5057021022297,5.446031796823075,0.04004769397164938,0,57.68005505781292,81.54366993640765,103.86672928397991,122.60616047892997,137.41213876425397
3250,639.071915132801,8.382890212395214,0.03920484941074611,0,56.278519662174816,80.32108696789122,102.71507379816734,121.23365873396142,135.5259553680856
3251,79.2375556445563,0.7208403652765505,0.0429829497992293,0,60.50135329747288,85.74255733660591,113.06995524812393,142.84221543427614,175.07959214686906
3252,1333.5974425853371,12.971144469131747,0.04131176400062694,0,59.89969504561794,83.05159627807657,104.25120733665139,121.51700518710517,134.6072784177808
