,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1103,1952371.9560802607,46150.147444680944,0.040787044849465756,0,41.60503951247383,63.20559078108491,83.65225556334394,100.23909924803196,112.51540316521951
1104,386921.4605726942,8853.549287247644,0.040810620733052146,0,42.233522893293184,63.90624205265634,84.37526358935915,100.96601477000362,113.24142859777179
1105,1339681.191579182,31088.26179417562,0.04086618175830502,0,41.893978501928,63.50085974794217,83.92722082201553,100.48929146860672,112.74489600058574
1106,1486742.659403685,34711.13611781915,0.040802399462463716,0,41.837529581332944,63.46238511188397,83.91435323456629,100.49990674189469,112.77366306093006
1107,27.54854671631672,0.6763513532792231,0.04029901266051035,0,42.942761462284416,68.17844594803358,97.18338972492694,129.85699324770843,165.95512028233975
1108,0.7391952429533613,0.019882929604164587,0.04004967884188438,0,124.81028739991537,353.7257828634338,862.9089883198578,1733.3634352504328,2884.041623967601
1109,9930.465887770486,223.31180469000432,0.04138453702498543,0,41.9981823360774,63.4235723880445,83.64747144349285,100.05126156788319,112.20749234467725
1110,283.62513616971995,6.67283212228097,0.04087174573002847,0,41.77115826707825,63.67070759258307,84.83086762459176,102.68880798257842,116.6980192162246
1111,550318596.0959036,12307514.609189667,0.04099237209549066,0,42.50572512572568,64.14008197055922,84.54084587064472,101.06576367946344,113.2890219124122
1112,1600568.8661067493,38816.045423631775,0.04106037826909972,0,40.8196744931243,62.20884669597876,82.4923142177084,98.9585362655815,111.14899195467648
1113,16753.095279208635,392.9643580665533,0.04071101453991097,0,41.840385502161894,63.50713966056738,84.01264200609897,100.65500264028857,112.98389254767824
1114,7791116.271194787,187146.28938769945,0.0403364386141905,0,41.745262308893984,63.54412250494427,84.20190484138568,100.96740224702847,113.37801324280228
1115,0.07017100583942856,0.0013980625534792594,0.042504794867725924,0,1710.5125153389583,4778.640645129181,11601.854124163834,inf,inf
1116,1.4547244443704068,0.030258045116318907,0.04221157785350291,0,91.14149141165669,234.11623877856195,551.5709580040747,1094.2624446316984,1811.6615676598426
1117,7118343.51535614,163108.76213316762,0.040976880863885616,0,42.03418153610013,63.61517538892316,83.9992020394411,100.52120105071359,112.74539709815949
1118,5.92887503513036,0.13587659679709538,0.041328409365194274,0,50.1500082073667,91.74401791001019,166.37608684899527,289.9313653500574,453.10197075123074
1119,32839293.49259004,856640.2494472197,0.04007995798612476,0,40.349506471941794,62.05748580342351,82.75441536864773,99.59192457839194,112.06753296619797
1120,0.022254807446848126,0.0005150014991873379,0.04135684864062506,0,4854.763826794278,13414.927897351003,inf,inf,inf
1121,157455.2887347874,3602.4792092266757,0.04098004452313327,0,42.06141551920071,63.64519098052813,84.03051808755549,100.55411434092797,112.78063656243607
1122,45824.225217842766,921.8231649967803,0.042392401928503874,0,43.182976266001035,64.35235540663972,84.18197306824864,100.20656549026712,112.05272420861351
1123,13407998789.83418,326775625.7419884,0.04061528758692167,0,41.16799774827014,62.77816376190847,83.27841882516587,99.92284116459604,112.24577110113796
1124,7.7750334944935515,0.15638354529705403,0.04293056242995764,0,49.783698443711096,87.1521738720464,150.77509761075802,254.25946830418303,390.74441703847623
1125,0.006310344488502939,0.00013649115459846275,0.04209517930144016,0,inf,inf,inf,inf,inf
1126,149907.9665687844,3328.054210234489,0.04146746652710509,0,42.165284137426156,63.57061844967705,83.74633312397084,100.08714903030716,112.17478810776095
1127,2170025.8764849943,49305.15150899589,0.04104581463793719,0,42.132877536693876,63.69918412909175,84.05761709114894,100.55521624778866,112.76035443678376
1128,0.02121267140546083,0.0005100593969810204,0.040919531673913455,0,4953.918678467991,13689.395442470286,inf,inf,inf
1129,70.1984492333322,1.7079587931447147,0.04068537876608135,0,41.75174168455623,64.65004936436038,88.17285629979203,110.28809877891074,130.35972470783722
1130,294135.2541192633,6348.439051866394,0.04173648277492674,0,42.4527325133335,63.78823538843099,83.86030254512788,100.10478643323393,112.11708424597789
1131,3560946.5693581984,76948.51257338091,0.041390075837510774,0,42.784108638480646,64.29498826421684,84.53320396112522,100.91200745747743,113.02306727057756
1132,37.828975495865805,0.8717725762215452,0.04131417416253243,0,42.796320439759775,66.78969276121389,93.1659151323099,121.07257291312456,150.12842484827908
1133,0.8134399758016421,0.016085067922956442,0.04262544646112742,0,148.8324864092154,414.74184232562453,1006.1150534165743,2017.074235336473,3353.489580700732
1134,9505.601616185704,226.113099792888,0.04080074546130284,0,41.469684694844986,63.05607272151878,83.51104250637056,100.12719706435169,112.44783290433517
1135,2079.2868002539994,50.1783457759103,0.04077912537849861,0,41.22017300373459,62.81390967263692,83.34141716900653,100.09285832689288,112.5931634476843
1136,2741.302902605773,70.46592331772618,0.0399265812274764,0,40.81502808989229,62.680514679434175,83.546019851745,100.57812032724999,113.2678239193383
1137,158745827903.38782,3665441690.4337487,0.04080840485652398,0,42.05368975824381,63.704033787107136,84.16431909765812,100.75151222711894,113.02489989591213
1138,171008.96844655296,3829.347970154784,0.04124909827902188,0,42.21614016455337,63.71325728863668,83.98707593054813,100.41086607677948,112.56075636936804
1139,5046.512644293347,116.78979248421828,0.041183869064880745,0,41.63390669790434,63.099734611993846,83.41323756398921,99.92045676165756,112.17708284379285
1140,66.05181483161496,1.5251461673889535,0.041070711591655526,0,42.48093727627481,65.4636540050381,89.20324785579791,111.85147341411214,132.81414160117365
1141,1.2334185436145988,0.027801218843740386,0.04142945042265648,0,96.43583987319013,254.83335519545878,606.8641526189573,1208.6645253454253,2004.2013455661406
1142,0.014206878236271356,0.00031293684908069414,0.04205579873388492,0,7904.473964637371,inf,inf,inf,inf
1143,119365975.4570808,2594837.737803029,0.041437796083764335,0,42.61523492407755,64.08681628151727,84.29593368018395,100.653617425867,112.74971556378586
1144,33482354.387593336,731860.4357266355,0.0412726867359843,0,42.675577224578994,64.21963250562322,84.50429049199435,100.92542553738441,113.06911321309877
1145,1469.1840436188013,28.661612820694117,0.04284831284372433,0,43.36146314005469,64.44411112282975,84.24913863290459,100.38809930500734,112.47764468583684
1146,101.67768859972253,2.3108813787227693,0.04141701717768385,0,42.20493021283766,64.53227029448836,86.89943404518769,107.14454097069256,124.6634251967241
1147,4747156.584443109,117880.10543800492,0.04050284274580176,0,40.90800014396967,62.52715505521426,83.06381916940352,99.74674826448297,112.10081561560591
1148,26.641347251454206,0.6160391936204083,0.041013289388032996,0,43.562127091160626,68.87353870616705,98.33552095432604,132.29545401099986,170.60343975950005
1149,100208.5610682429,2420.842223979613,0.040674928756331025,0,41.28402275315595,62.88709834869042,83.36886446492969,99.99599707368044,112.30697695570359
1150,47681.32469182501,1012.6693817845087,0.041771945066780045,0,42.738278709750155,64.09590201747518,84.17011673498195,100.41338755158506,112.4269064851521
1151,63668.58742330693,1571.7996232161042,0.040508061305256214,0,41.020068425118716,62.65382956558396,83.19743048409269,99.88601960040064,112.24659058170516
1152,271122778.6477356,5275581.504288961,0.04279892599177691,0,43.42610380276448,64.46499176191378,84.12957743699103,100.00381408079504,111.73015515031773
1153,14327.196857015395,322.29316549525373,0.041517666884560385,0,41.85531770597135,63.208175694202325,83.36018372477334,99.69975701135606,111.80174665766312
1154,4638574295.681024,112374338.15527932,0.0403317166949439,0,41.57820983520023,63.35659206658495,84.00752519620289,100.77144721588543,113.18202738946296
1155,169513.4705641909,3668.7811831391077,0.041899602261885355,0,42.23296286331287,63.479047368172665,83.47091824609113,99.65213207556506,111.61852441531407
1156,293442.4338602812,6640.30435129452,0.04118613954621475,0,42.070540912737975,63.573904267989406,83.86769157026055,100.31171332613128,112.47734175453495
1157,1.202875969540708,0.028007839453921313,0.04132242602311381,0,95.41090552795822,253.0391948304567,603.3779990633599,1202.2858992364888,1993.999078725247
1158,911845.7321831875,25209.20630452691,0.0393855843521462,0,39.885372175958345,61.80246500364289,82.79354721677241,99.90125130486274,112.58622565912238
1159,1.1090220375500688,0.026138082198714725,0.04117479757364528,0,100.36846575794885,269.81843632578506,646.5641682048673,1290.6151830776237,2142.004314178629
1160,40086.51490068195,900.4549456705766,0.041430998997507594,0,41.969467492113374,63.36626165012365,83.55212425012539,99.90974641359409,112.01521512088938
1161,2724659164.801672,65559931.47990573,0.040134547536074344,0,41.92045975134664,63.824320991310856,84.58412943201307,101.43321332546458,113.90590645300647
1162,6273924.783749565,155590.18492361956,0.03980852028109347,0,41.64790402240398,63.647754708793386,84.54406291536363,101.51850426980225,114.08824798890157
1163,8401044462.8846855,218644544.13059416,0.039382227592606275,0,41.11121569137679,63.21052211438449,84.27686644860738,101.41371249319806,114.11076041436462
1164,3.2948596370759833,0.07609325667640973,0.04101364229582763,0,58.1592720854827,120.86226712149634,251.17170870306353,473.2748105773008,766.8766574053016
1165,116192.74593360299,2541.327151758032,0.041859713176313304,0,42.06525134246703,63.306524326379495,83.30801892084925,99.50189184608048,111.47948155885597
1166,1375.7015549410794,38.34471130295339,0.039328442671880584,0,39.80671769462514,61.789951105135025,82.93533812945891,100.29434226929847,113.3018866358409
1167,119591.49365647355,2743.3834929613345,0.041268555832414774,0,41.71511445153553,63.14150532324815,83.38208193013878,99.78988756834525,111.93149023879866
1168,77863293.46210842,1708309.945342146,0.04102448915637759,0,42.858408562892066,64.52357938588605,84.92730460199114,101.44640862575832,113.66299877764497
1169,266868559.25479028,6485376.240903626,0.04036721995059402,0,41.478812587031385,63.22958418524744,83.85895730275323,100.60685189730232,113.00599492128997
1170,2183443.8143088566,58239.70472008094,0.03939408222389217,0,40.599879769214446,62.62012797745917,83.65072757396703,100.77135939176664,113.46020867621
1171,268604.97249182605,5790.931017246361,0.041348281902607,0,42.873761707484704,64.41231627460752,84.67397539435866,101.07150044396448,113.19690779813952
1172,4953.134178977684,109.12249272106925,0.04170300742428927,0,42.08842651637768,63.41078697642817,83.52302107331413,99.84809072217374,111.96624288181
1173,243900.23964655175,5463.430336839545,0.04152154100552877,0,41.93232438146052,63.28737766869904,83.42745537413278,99.74270374679728,111.81195982488488
1174,3963.991743580156,92.46801029759162,0.04127421251666943,0,41.387642482682075,62.79102730702352,83.06298950483105,99.54997642287941,111.80367176056389
1175,5956579.074409252,135047.79061914678,0.04082693518202559,0,42.402215351521896,64.08961461279293,84.55931684778128,101.14607700577183,113.41683970541484
1176,9943.108530671025,248.11298134713894,0.040597161541023746,0,40.71990036782711,62.28431660069429,82.78789592352749,99.46435637924183,111.83432329088139
1177,524226.150989543,11829.804622409225,0.04151934426558713,0,41.78792285256563,63.12551388396067,83.25887567420676,99.57141725196517,111.63910689018151
1178,23663.412256768486,554.8774533380151,0.04103021469934014,0,41.52045535300828,63.017851248228695,83.36049815275442,99.86723858510614,112.09196381520489
1179,11503.26010317869,316.32267664068394,0.03954816370939393,0,39.83215161368917,61.68247333346411,82.6098867129476,99.67715638529127,112.34721407937619
1180,0.11860431273240138,0.0023382356792972874,0.04313631343531147,0,995.1678737369199,2802.786097862905,6822.750229102887,13694.924302285479,inf
1181,0.027155856778312025,0.0005527638267990673,0.042698353536787435,0,4379.57369245185,12104.374276303593,inf,inf,inf
1182,2922583486.5638695,70705601.70802645,0.0403113956292773,0,41.62683978095098,63.41991723222074,84.08275350020581,100.85569063578579,113.27275706930777
1183,1197223735.4126055,28808025.088144794,0.04038148083087688,0,41.66356505557675,63.43341040092189,84.06624292327261,100.81228345966926,113.20870157890562
1184,51133.66061230156,1066.8325368838262,0.04220807632557569,0,42.64809375422931,63.82639433428147,83.709267854268,99.79040891075991,111.6817364055093
1185,6533.812770621339,144.78283899208708,0.04166301372925622,0,42.01150412198367,63.33526141358793,83.45020408054492,99.77000997721362,111.8739940293206
1186,50.47308001278069,1.091815397435507,0.0421991189279522,0,42.903429138082224,66.0200184651636,90.60256551443442,115.38378297204409,139.90192667784123
1187,734757244.8668406,17406322.739018653,0.04041672070017457,0,41.941910674029536,63.734503225482136,84.36607216573856,101.10382923437646,113.49201287631175
1188,62458.22860567934,1280.6485428735164,0.04229158345855926,0,42.90728957169796,64.08331653791423,83.94184071677995,99.9958134403809,111.8643478148244
1189,1331196593.0186918,32077501.42177696,0.040531437177602575,0,41.48074258683392,63.1662119527453,83.72116970295232,100.4046726584021,112.75499015056164
1190,67.71013771440177,1.4120010177689126,0.04243005038444347,0,43.17429018332948,65.78440782641538,89.14012024370435,111.62875445733977,132.7280513371737
1191,266360.2341140897,7148.733038966535,0.0393824278240189,0,40.486946968704764,62.49557343874035,83.52550965626772,100.64942775112529,113.3422911441385
1192,280.72397817682076,5.5272217147287535,0.04260682678595345,0,43.57732738863621,65.07104325688039,85.68683820131771,103.14697414987856,116.97900480630338
1193,198159.39756011803,5272.0823794053495,0.03996359149099542,0,40.07251545975195,61.78683059772068,82.52165406906254,99.40096067776672,111.91143647622157
1194,5295260.730305285,119166.69696623176,0.04108171790435335,0,42.287999393267135,63.859638887042635,84.20984617415479,100.69655086736581,112.89236445519401
1195,1266251137.4964194,27934262.989378348,0.04139811307620862,0,42.36193484515205,63.81809111031194,84.03232744311427,100.40033230358402,112.50584356362565
