,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3835,165.0354440043858,4.053139458262923,0.037118255076166846,0,45.16392839806533,69.38973790884708,93.1846832741355,113.79673920270956,130.557115019989
3836,141.85543307449433,3.8184716085418504,0.03660473789568345,0,43.79603596671641,68.11205355414165,92.21166813651821,113.22523775724656,130.42256514747916
3837,112.55286220060763,2.7704018206574847,0.038460850747719794,0,43.66794926656944,67.31437517160661,90.90798309767219,111.93883743634032,129.7288865372307
3838,134.3270937473784,2.521735338102363,0.04093418461507596,0,46.5809864441272,69.54568071504825,92.16398391874696,112.36335404851995,129.6077832643971
3839,162.51300829099873,5.110139299657283,0.034598484463236004,0,42.72716789019432,67.71663145864699,92.57893568186178,114.00568784956216,131.16345458400482
3840,116.16982600101765,2.6607470121047165,0.03872972185016783,0,44.90430410847803,68.62369865666433,92.21675330202187,113.28213051800485,131.17631846276797
3841,191.1997585890849,4.622893866168403,0.03730383704217622,0,45.24519871576295,69.3222095789707,92.84597177150422,113.05699792714454,129.30992825519328
3842,95.3722188469527,2.3290899642927205,0.038895199868621895,0,43.421242482689436,66.98867722681233,90.7075233425344,112.20084833080587,130.7936063314628
3843,102.4933916322813,2.5401424677235074,0.03880601111592277,0,43.17231504891558,66.66653296975905,90.22388309825911,111.39564228157825,129.50175394910585
3844,137.30244476931327,4.641261103413956,0.03485209779549766,0,40.850259065672255,65.42843079169447,90.10971974009341,111.54567467007965,128.85301219525707
3845,214.42286141547112,4.049112830281449,0.03945378749744785,0,48.031242033013,71.49375215612346,94.14619183908202,113.63950096606145,129.4508258912489
3846,130.58853131223586,3.426790032392992,0.03720575037917414,0,43.670931439215806,67.74823493657138,91.66171473767368,112.65423552257901,130.01032307880573
3847,154.8850945041339,4.2376420478619385,0.036350860773009204,0,43.714727893988865,68.08213106577321,92.17801006319104,113.06144608391722,129.9988000703672
3848,105.39622135991797,2.27669817224695,0.040225059409065546,0,44.51070721733133,67.64487281107641,90.7614444462884,111.69012157973722,129.82925040053857
3849,241.86089615818887,10.767863050882818,0.03114310966083142,0,39.08826824589919,64.90654915408207,91.12675110700754,113.44857848350055,130.74628433365896
3850,271.89257596257886,10.367405928950106,0.032116078610814815,0,41.38096229500391,67.18118361253796,92.96491343357788,114.78238672632014,131.66479823596646
3851,185.82744807173603,5.445199178353256,0.03529035232012913,0,43.43095343649702,68.15718067352621,92.56833849832871,113.49003349837449,130.15345182414134
3852,163.47810567155105,3.054291182960799,0.040251139541850924,0,47.39546375745516,70.60142272310301,93.23865557891564,113.11157488160993,129.68820082802796
3853,133.879443579815,3.007988897514422,0.03917826705459727,0,44.74677505239812,68.14376585334553,91.24956150907381,111.64990421831617,128.72485514597025
3854,169.4565583323826,5.056352770492695,0.03489468755206103,0,43.533488027945424,68.5109990938658,93.25610207983884,114.55426111811563,131.60974674391306
3855,137.47037776387538,3.5924159340008246,0.03730950001919221,0,43.623641253253574,67.6139331861745,91.38971266342999,112.18833860840321,129.3027081614117
3856,114.29933510199676,2.6100356585104967,0.0391688788919422,0,44.472373691280225,67.9511760673308,91.323087819689,112.22669733700397,130.02595770416153
3857,108.38796012710638,2.7180990462117047,0.038287144000176306,0,43.47835502506456,67.1941763363272,90.91180492409046,112.10073722390136,130.06988116676695
3858,256.10481730497384,7.678056561300202,0.034635994392700195,0,43.6716622434657,68.64210587028877,93.15982487011598,113.89969635814049,130.0972189009676
3859,156.21829100157873,5.806016902241213,0.03323346904481769,0,40.64752120650978,65.89813988389515,91.33509200899971,113.26567545032057,130.7204920431144
3860,121.84239861274952,2.7247704036018945,0.039022843284293354,0,45.06295253911559,68.64732334686384,92.03991503387302,112.86790595443004,130.50421602566135
3861,113.03836307813992,2.7914295015478685,0.03813851466172874,0,43.964487383812866,67.79467036095262,91.56854835892436,112.7478818322917,130.6478540716149
3862,122.02269104124582,2.9864974935942894,0.038066955150351835,0,44.211536463061215,68.05599469703004,91.75337845343196,112.7375002983891,130.33121516477513
3863,101.26847364369009,2.211453502010456,0.0399342037073006,0,44.62254511739136,67.92774274862518,91.27241939503718,112.47948677912117,130.9380344493291
3864,100.15944561599031,1.7069398026460059,0.04307899594962693,0,46.38877746323201,68.81715406374313,91.34807036833755,112.35273402535164,131.35790024267686
3865,194.46933649332837,5.287975482841156,0.03643149158227858,0,43.69849019273868,67.91515353513122,91.69645140531802,112.05760111014183,128.2917081996513
3866,129.98473990113283,2.927543437920937,0.03872080126972051,0,45.234221421062394,68.92290523814201,92.34958162376589,113.08141806313839,130.48814780238231
3867,148.52147291798616,3.740654539584306,0.03764360339666299,0,44.01414927692556,67.87698940457878,91.4252197282356,111.94512017274722,128.75764659360365
3868,120.4904106629334,2.497234553613126,0.0396072004160477,0,46.034973891981124,69.54297884159257,92.84867900926807,113.7296898107984,131.59444445124646
3869,84.18716010289123,1.8727753620036507,0.039534888160672424,0,44.7757425496318,68.46122833501502,92.47635250026029,114.73096851929728,134.60299916211363
3870,216.12522129031316,6.045266952812502,0.03531363509817113,0,44.418228651062,69.24423399953976,93.59908954631703,114.34276800015266,130.74351901017792
3871,284.5644890913439,9.31672114617319,0.03363467454288206,0,42.92292205561092,68.2314299282326,93.19430673614661,114.25028368433604,130.57222524705006
3872,145.0595256931704,4.847457759954084,0.03470064842204787,0,41.2696386493737,65.97693025148325,90.73011897044559,112.16879944105888,129.41788263517924
3873,215.4774873662263,6.840380403690894,0.03425918119421872,0,42.877303886152234,67.94710224078368,92.73983923988426,113.84208317668896,130.43511361332548
3874,90.21307416357126,2.452659160544141,0.03740608458949713,0,42.810216195692156,66.93155341235489,91.335344796003,113.40415947506803,132.38466276448284
3875,73.73896342938818,1.8450591198141355,0.03906125306590822,0,42.855238669594954,66.52112993500688,90.7427900341362,113.30361975825363,133.52251475636203
3876,81.21355352540972,1.8319454431445255,0.03962554242388716,0,44.39546545932333,68.0183094500575,92.0303792022621,114.35243655254023,134.3591608212269
3877,224.74127421353006,6.647118039537722,0.03543525044954166,0,43.00866761501515,67.51587517886715,91.6187008446757,112.10577136681636,128.22504450944476
3878,125.03223089135473,2.560049391238642,0.039673486351695264,0,46.2042531281054,69.67984969555813,92.90481317372776,113.65755360651809,131.35334466731592
3879,262.06825982923704,11.46514376849435,0.031002435398840313,0,39.65716261992401,65.66835343979282,92.0117224900951,114.38618128785708,131.68104235362426
3880,104.30540614143308,3.1630772784543044,0.03617900390929189,0,41.77439477500659,66.10564506974221,90.63871716810752,112.40829123320368,130.59191452159456
3881,192.16617040529002,5.828018650377057,0.03434743845461337,0,43.8264590600555,69.0722990260269,94.02750793685718,115.37397382871447,132.30793820066552
3882,132.0890668580301,5.259064355805151,0.03311674562342569,0,39.28526900395809,64.36082913379916,89.86324429642195,112.0171253698682,129.7873120489988
3883,159.65297715091933,3.6717091230470222,0.037900250628868676,0,45.67880188927189,69.6543938071308,93.17636415352797,113.64713152483829,130.4324920547941
3884,101.10218856816115,3.0534790812995705,0.035952942910690906,0,42.138423738069534,66.66612380088223,91.4268384764196,113.4574029350583,131.92956589605623
3885,45.829626182047015,0.6827911310715831,0.04616374538505212,0,46.72886159557083,69.73974634875191,95.36634654905976,123.85931205248512,155.1673407423949
3886,256.33351205944433,7.036148061557216,0.03524434754827943,0,44.90173163134605,69.78126592412684,94.07340247659053,114.62653025727771,130.73190818619634
3887,118.39798177700794,2.551262649121368,0.03909013003378325,0,45.80204314505436,69.50199108777124,93.03023306000416,114.08739325892194,132.05935611920987
3888,104.49095789054707,2.6890984951174612,0.037724973104508744,0,43.57573646679774,67.57642499488794,91.63848207315593,113.17246982560486,131.46376041134687
3889,126.59951635962292,3.178676031781843,0.03763500449379782,0,44.1446335123901,68.13737390174353,91.9613354115539,112.96710239042739,130.46253354521184
3890,125.53980286215464,3.082345834672531,0.037915317201783136,0,44.3083827724016,68.2136475656587,91.94340162882358,112.90384565154928,130.41607566894385
3891,177.9276760929872,4.1144994000590875,0.03768589085698976,0,45.78507077217565,69.81033968130353,93.29571755809879,113.58667613061694,130.05362901162573
3892,109.29813609631482,2.5603797204488328,0.03883972688662898,0,44.316578618189105,67.94212621461922,91.52551088492102,112.67117123345845,130.72551923177681
3893,158.2966976101745,4.66608725618572,0.035473479243051054,0,43.11146576232419,67.76734627003158,92.22436602876742,113.35526099337741,130.37621176263553
3894,174.02342146510802,5.013727224752068,0.035957037234061455,0,43.01372445367749,67.38018638183547,91.45481866201565,112.16048258751863,128.74402244352783
3895,171.2968678576408,4.536028203336131,0.036493614333835044,0,44.24055631119309,68.57999626927119,92.53560676864996,113.19454018598486,129.84988901601665
3896,177.72008098280443,4.126441844138495,0.038022086670161326,0,45.291574316649935,69.09135522489,92.36064444459437,112.46352786545931,128.77444710841777
3897,85.81653367589622,2.0333728428486233,0.03910664782607509,0,43.88746407410755,67.56056624792787,91.53345796269451,113.5658609445157,132.99893920215436
3898,74.38627550973817,1.6045968297410251,0.0408566283281175,0,44.05085303370833,67.25228363907335,91.00638100010812,113.46177185021521,134.04177009944908
3899,131.37170135503789,3.246197823290474,0.03799156589018863,0,44.064231170283364,67.86318926302545,91.44590255417523,112.195461502276,129.4355373737048
3900,149.17160210202624,4.690766298070423,0.03520973091708616,0,42.00504160393215,66.60553907122728,91.14006618569128,112.37942069634822,129.49585114598833
3901,128.86025460773953,3.8607993042367497,0.035878065888602415,0,42.32161273819898,66.75497302936054,91.17418225593453,112.52540828564658,130.00518047773065
3902,148.86815853028574,5.144038845673196,0.03407666847849837,0,41.266827022919536,66.25855103178726,91.33393386853379,113.01321858345398,130.38916206663012
3903,131.70124136216296,2.9689059154274013,0.03829253165085797,0,45.71502738624015,69.65470674347226,93.31580994468173,114.23094822386724,131.76343052626208
3904,115.91695461149386,2.5433573789831154,0.03903230854682017,0,45.48607421056928,69.17701720568931,92.72829709659453,113.8220542082067,131.83563893362398
3905,139.7518108936187,4.121593067049736,0.036024083586417656,0,42.47375064411413,66.8223628050788,91.06984387018373,112.17175855428778,129.34346923844925
3906,142.61731821905047,2.8882500422618,0.04010889181280456,0,45.88325881617292,69.0279130178359,91.77309098989902,111.87134151301704,128.75539101625844
3907,243.3097971400782,6.62238913926412,0.03560101108857029,0,44.65136845526243,69.33265714270931,93.44474808047065,113.88727947953672,129.95777955376087
3908,211.38329951115455,6.065108617050777,0.03506177274331124,0,44.163294619382285,69.0771082444691,93.56697791649208,114.4400037730471,130.9450710795876
3909,155.3557038203687,3.30780699335378,0.03881766010818686,0,46.278527048691544,69.96239163314058,93.17304434166904,113.48472628105286,130.30165284716134
3910,185.85787976237611,5.433004701076018,0.03502414480840544,0,43.81541529687875,68.73927279453449,93.3420007244793,114.42842304913388,131.22505774656665
3911,169.67938632456924,4.446388033810327,0.03671927536768178,0,44.202494867057716,68.43666624062446,92.28400379005335,112.86634053856494,129.4845045200017
3912,266.57019158825,10.298719580783589,0.03225166861886716,0,40.90913071144911,66.54173130209757,92.19451931884812,113.9169977752374,130.7338273798235
3913,159.03410474757086,5.699505235800178,0.0340931782120741,0,40.42064784661762,65.19819144660681,90.08044002988669,111.51882243734227,128.59212309706226
3914,186.58919774081346,6.2579943330063355,0.03448473938882491,0,41.393533871901006,66.11946399285614,90.7406892374628,111.81385889812869,128.48193854890977
3915,147.69879076423848,4.678118965375548,0.03526068848061532,0,41.78697765749555,66.32629180801294,90.81739444635166,112.02777274075737,129.12616824207285
3916,159.91007296662886,4.507657731673519,0.036553979105554454,0,42.8078749605273,66.90572653079529,90.74585851841037,111.35299582156092,127.9877076063424
3917,160.82839637325736,4.339346176296202,0.036868783378182675,0,43.395601864183305,67.45214319435297,91.19644763651526,111.73726688062698,128.36087684500197
3918,112.7763551904524,3.179171569753586,0.036322766397554385,0,43.186212802667534,67.67021182022081,92.2015997100772,113.9079089392357,132.01147728654257
3919,125.49221370109053,3.70085614698858,0.03684026250194291,0,41.564900762816066,65.44242959655432,89.31074343693062,110.22809935760765,127.41682354654961
3920,135.6780252998435,4.780745143695716,0.034199271967704295,0,40.705867611618935,65.56614529678738,90.60723308584626,112.35573320914814,129.88662888339627
3921,82.49031734690972,2.1219683735718387,0.03835854599689215,0,42.97629583053417,66.82161721180087,91.04854440548533,113.25791590864179,132.7392257570271
3922,180.34288465585865,4.3562808085970035,0.037341922905625935,0,45.23493296779089,69.32253481134248,92.8978496587156,113.22117560055338,129.64251428876915
3923,235.9154287002771,5.737026812772171,0.03695877498680381,0,45.49163193975972,69.6727183544593,93.17168641569329,113.14787618427843,128.96779789342668
3924,146.34691605887483,3.3781267391086867,0.0383502361676255,0,45.09061655187426,68.83139106593377,92.20421519114808,112.66851883599206,129.58856495924195
3925,185.45510719517486,5.3683775149114314,0.035627055762222117,0,43.29246502624453,67.83457200870974,92.04815734474852,112.80613127431563,129.35249917781448
3926,176.56198266240318,4.596379428926667,0.03686863420072194,0,44.15841608966726,68.29698205911392,92.01435904839629,112.44214733632434,128.89059374522228
