,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2929,175.83010729411396,1.7194684383759926,0.045554423387824276,0,54.750087844203485,76.76916296074684,98.35928702390686,118.2930385099209,136.2491096694092
2930,183.98118468717283,2.039197284535937,0.043358015600125546,0,54.786612292135786,77.56329494577875,99.72474068645379,119.78347869013149,137.36921206518483
2931,206.3299691277751,2.5020515502492007,0.04208136519257034,0,54.41615974584651,77.55240537211897,99.86922546941231,119.65665421524648,136.51611227465472
2932,173.20863937139356,2.2418717396849757,0.04204899076286947,0,53.12189138327741,76.27852823830355,98.81457587214469,119.04226308846528,136.5442501168149
2933,164.84804816624174,1.7081058901345438,0.044885082119246376,0,54.390885630126846,76.67730277141519,98.58341851559868,118.84135052423157,137.1149724160469
2934,188.4554535589177,2.267312727949144,0.04291056459820515,0,53.576199985404266,76.36703855777118,98.46598574766706,118.25564709394163,135.34419597996398
2935,162.88357335815454,1.9004632843144058,0.04353539951961752,0,53.535812009619185,76.22664129411406,98.45269094744995,118.755572050893,136.7576511834307
2936,182.10684652172836,2.452146739663091,0.041235573471916656,0,53.27134497619788,76.7330752008809,99.48810174739363,119.73676602490644,137.04571116681657
2937,199.21315353301085,2.7461595805609367,0.04097533700221818,0,53.05140890667306,76.52304861814488,99.17788561907892,119.13075982615258,135.94474151369175
2938,230.67478669598123,2.9749886725360692,0.04087886631373724,0,54.59337858791644,78.16802793932703,100.77090003979659,120.5195460636601,136.99822156170927
2939,202.68103088276527,2.3564690797887113,0.04287625424827496,0,54.31929626088329,77.14118668196983,99.19141170477634,118.84830891358577,135.72810933319568
2940,185.24592732843794,1.7821113480048334,0.045503621409096674,0,55.11977366464232,77.13966973059179,98.66098380805897,118.43300639860819,136.13429493434322
2941,194.85557308307173,2.2461165674222663,0.04328224631125882,0,54.01201846353362,76.67691997586803,98.6294207392731,118.29569836594038,135.29649865250354
2942,168.12362654148595,2.086765760792246,0.0428463191742501,0,53.04525900970229,75.90751753273295,98.21684547911016,118.38799805224076,136.0210727539762
2943,268.7285803876287,4.11695948630241,0.039200327009627584,0,52.93792448264491,76.98829677397521,99.93609203677543,119.57953453217922,135.46363256347877
2944,140.83205306413453,1.7980685467501227,0.04274238856723083,0,52.66830282563082,75.71240682274866,98.45631435294703,119.406605618343,138.16095655006606
2945,180.71936316063815,2.010877865936575,0.04374973364013519,0,54.22277118397251,76.80513686646208,98.80086631344088,118.74339150434305,136.26517987010408
2946,246.74282139731656,2.8278968811876153,0.04296988237789149,0,54.423542354332376,77.06230786415856,98.71665701631449,117.68560569646874,133.5972159678087
2947,202.1866189252462,2.218666919730754,0.04354708210085858,0,54.71336166163111,77.31905202182398,99.19011085903338,118.79629379984323,135.7707586980384
2948,177.6697115116648,2.1775669112570495,0.043123303528621905,0,52.94540075286653,75.63612163140934,97.70784421191452,117.56518283147305,134.81363665136186
2949,126.30394228867155,1.5040604602357586,0.04377389720174084,0,52.97550973037425,75.81357230029356,98.61362165840968,120.12581270761096,139.9923209481599
2950,215.01905743530529,2.7095592165314533,0.04179703239756364,0,53.926978951544825,77.09346408581082,99.38238084818308,119.00872753966573,135.56587511898258
2951,164.5827408607593,2.252420618422973,0.04182403052915741,0,52.21811648610323,75.40358284341787,98.01604752527244,118.32022841621914,135.88252659833293
2952,198.31746740986586,2.9020064937790724,0.040640206672541715,0,52.16891466534235,75.6835428095357,98.38220029485706,118.29769811341632,134.9764927617992
2953,188.1783118105536,1.9199773859247926,0.044297867542276013,0,55.35935895221028,77.82264408591534,99.70334844409663,119.63025754439099,137.25859933509182
2954,206.35994604658632,2.029240330687422,0.045176065435795894,0,55.00028584288007,77.0120864644754,98.34688597777676,117.63922613831792,134.5562499254523
2955,146.39729665126697,1.6594532390500008,0.04477719637170298,0,52.716766182485685,74.97829538180503,96.98059538626656,117.43243453202076,135.98192583673747
2956,155.62702304451687,1.5031243200109536,0.0457992918024562,0,54.79555638248596,76.88428849732342,98.77281185345439,119.37114967712215,138.377332335178
2957,188.8978538574946,1.8653535338442973,0.04500163680119981,0,55.17470646468569,77.35746834292134,98.9848263814576,118.74408652060443,136.3030099242526
2958,229.9901078340269,2.0537305768079355,0.04540455336847305,0,56.67130448671743,78.66704194033419,99.90480367256865,119.06146206204801,135.8219458422422
2959,158.38684968613433,1.9937092431421963,0.042349270011023975,0,53.39581301989199,76.55451876152492,99.23352113478076,119.85274632340476,138.00500179590333
2960,205.33385900526875,2.1411861423376894,0.04376363399541076,0,55.520757107845675,78.11541752608666,99.98363912074606,119.65120806101189,136.76301567955258
2961,239.3676315677553,2.6826684751037826,0.04239610107534908,0,55.65914554251547,78.67770843878071,100.73369588946406,120.13982723750891,136.52103129495853
2962,235.09482196612962,2.3112307431346912,0.04457319062427045,0,55.68363887303728,77.86692044938154,99.19599042125563,118.20682760406794,134.5624271685325
2963,166.39486667890506,1.8685771506136135,0.04326345490716156,0,54.68191935519997,77.58798717402712,100.0190083368728,120.54165508092278,138.78483498949927
2964,154.11695572588633,2.1854167325597977,0.041229823779289514,0,52.22358227170372,75.71297987030957,98.70040488881408,119.42126346790191,137.42590434114365
2965,159.13053460441185,1.7208100985086372,0.04443084581587101,0,54.0663065989377,76.51746593304733,98.60625330049488,119.02376803529316,137.4215515698859
2966,177.9674866086227,2.001330861953309,0.043327277803532356,0,54.532680267119225,77.3260076749423,99.54294957127004,119.70027856514216,137.42477336403257
2967,154.04974126574763,1.3605982807684325,0.04710675947940262,0,55.09806216548647,76.80913318900521,98.45876927188382,119.13313534179267,138.57079655814658
2968,211.34901449345946,3.514675384319434,0.039230380043756445,0,51.12722382603461,75.09123798905999,98.18283154951042,118.18964309935379,134.617180262994
2969,190.34959114966614,1.9121755843861097,0.044408694326832594,0,55.54363358854731,77.9742299746655,99.81773096440779,119.71694786811047,137.33100643148472
2970,181.13463265395072,2.2300736122112013,0.042581269867915966,0,53.51212170889045,76.46114634479478,98.75598073452518,118.76330802370256,136.08276580255392
2971,196.4692638420148,2.4738787384954084,0.041989915920344394,0,53.73560227682035,76.87492258827244,99.24251919661705,119.10814664170742,136.06308056379663
2972,177.7368085888051,2.5516075524978907,0.040971856700913106,0,52.21163382221396,75.67751140844351,98.45369843086154,118.66439292602222,135.85790551002182
2973,189.115996533949,2.352370128246394,0.04207435785241249,0,53.911515933295156,77.06954746232557,99.5067383165794,119.53182785655243,136.7382288660901
2974,116.36554751294723,1.186915657430607,0.045543745453225294,0,54.195409821536664,76.71669966406527,99.5923094953461,121.9944147976284,143.66424505318733
2975,150.8794068792311,1.4332454334335307,0.046133249950356524,0,54.76463011289836,76.77888986276879,98.6742473951182,119.42650254838884,138.74655851347097
2976,219.4493897105372,2.759284618602584,0.042144190922661785,0,53.52219924805065,76.48657482768579,98.55922473725187,117.96269759118975,134.2952330857672
2977,203.96123631082742,2.6798258152825647,0.04167192805740093,0,53.19853887157934,76.37728534581738,98.72956378140724,118.44430135758023,135.1028139968613
2978,195.5382543225376,2.67598610537637,0.04100413127853872,0,53.18222077397662,76.67145894551939,99.3651244996044,119.39677498920238,136.33028648114785
2979,114.92605925922577,1.1652616259908728,0.046308521867090474,0,53.43485981713793,75.62372865627702,98.2022440584453,120.38630290250535,141.92838439104258
2980,180.67170978624574,2.2110472675970083,0.042935820732892434,0,53.20018510176794,75.97703530280336,98.11064274691803,117.98996988203494,135.21924431145058
2981,122.63637576421472,1.2264346857959576,0.046291862324484595,0,53.681327176125485,75.80526901967627,98.18432222046378,119.96669353951287,140.8914886170915
2982,185.32313423970788,2.328954157419734,0.042364437680154465,0,53.33025540519825,76.32348230423246,98.62313597738147,118.54916481206209,135.6951076187343
2983,159.25318360214771,1.3518854262745823,0.047058675384851055,0,55.940070534853085,77.72248556773891,99.43131049316811,120.17545451634307,139.70061585982248
2984,209.2203900501791,2.446681293808193,0.042521001573887045,0,54.63213705810139,77.60198409051178,99.75361937653648,119.42763314687043,136.23689514597038
2985,189.7515550430567,2.263001227686079,0.043071712518248394,0,53.55967845316026,76.27975694410793,98.3049492969425,118.03006238927688,135.0666573695353
2986,113.93269552673253,1.1563985290753895,0.046294393265246855,0,53.4374361711828,75.64553534450432,98.26340037296205,120.51772350543962,142.16324660596172
2987,132.4031665788599,1.4853881418995833,0.044298543898561714,0,53.5748522515562,76.2419629736966,98.84439215789052,120.19288363993262,139.9484294413036
2988,167.4873859769366,2.1066143588993795,0.042444953342877456,0,53.261810875779496,76.31006982249686,98.79960316180022,119.11581882414856,136.85185412887932
2989,179.37477145431274,2.0582459103026576,0.04317755618079351,0,54.28375221117167,77.09822056766185,99.31180917270201,119.40550395409129,137.00002991239418
2990,203.00261479059554,2.164545122086669,0.04343043797752839,0,55.47396782272186,78.20245734308374,100.20265844552002,119.9706531255799,137.14424025848174
2991,141.1360212527802,1.248447249502956,0.04801952336697363,0,54.08924660350705,75.51774207610451,97.06937905374829,117.95198196379079,137.9290560220744
2992,188.33896910681605,2.246126595627942,0.04273829085488574,0,53.981498465898035,76.88611569934962,99.10004835808446,119.01011878089946,136.22475141481203
2993,176.63009289573523,2.1913866275913634,0.04315689147373027,0,52.64739522835912,75.29609476409647,97.32931589795929,117.14182492439042,134.33667965515767
2994,185.1567482097674,1.9464216199204674,0.04434401520404084,0,54.679283477267646,77.06713812188839,98.87645413014982,118.71258084213598,136.22497035413213
2995,145.79341745088547,2.0437896096414123,0.04190884741716636,0,51.655283934416715,74.85461774890366,97.64237854274278,118.33556163733141,136.49510279628393
2996,154.5983649414967,1.899433496634859,0.04321702884818693,0,52.85405747626034,75.63806487895427,98.00180062912912,118.4470540776263,136.58193997601418
2997,108.70109959257397,1.0466400363800756,0.04749247951753949,0,53.202139152965046,75.0931554799099,97.60681161727739,120.1726205381276,142.5970250484685
2998,138.06579917485325,1.2827976902206402,0.0469239612345614,0,54.36221892960466,76.19596288676586,98.12762271239953,119.29025865317176,139.42691758966944
2999,147.7745966514006,1.3449074720401104,0.046939631389324415,0,54.712705456867766,76.48759478445275,98.2447501064025,119.06813668914627,138.69314346598955
3000,151.0967163618155,1.6051618100024974,0.044941719605870956,0,53.856708085969196,76.16324255750057,98.21681023778211,118.79506162815443,137.56383752734473
3001,232.62577450171037,2.5690866429333674,0.04286108734977344,0,55.384431319626515,78.20917053831855,100.11610278276619,119.46529076948734,135.8867703784252
3002,162.73936627023326,1.8112860867251643,0.04380446086945331,0,54.20993436095141,76.88151009582091,99.12528515466146,119.55515412811623,137.8081314728215
3003,144.46455863086445,1.4629976395528475,0.0456929669729385,0,53.991988525276234,76.11532454732948,98.12492337950728,118.9346213605426,138.23768546100717
3004,178.53372164367218,2.2056682367302454,0.04300932113919243,0,52.91286304871365,75.63914295694272,97.73531852010444,117.58907887975528,134.80314172816918
3005,176.43019016301344,1.9788343297964477,0.04335826541160886,0,54.554943660262445,77.34787474168417,99.57902235907046,119.77572942026445,137.56586217123277
3006,174.322481033843,2.2126222431307503,0.04238497872643403,0,53.11951312793657,76.13609204480042,98.53511612148371,118.66230081609783,136.10816916079054
3007,188.5949567511304,2.8993496786826856,0.039737144481261526,0,52.26524539748954,76.22136359223646,99.40222923655548,119.76045839850944,136.81758391192432
3008,180.13834652499042,2.007243803464556,0.04364059512910032,0,54.33004585817874,76.96893084369962,99.02350102016011,119.02403295265013,136.60182129459167
3009,195.36697477648124,2.248766560525555,0.04284741575556914,0,54.5899704406889,77.48576645640257,99.65913024019079,119.52035844923213,136.6866759161758
3010,171.4975442918091,2.2832862585177494,0.04131740052449195,0,53.44406796379967,76.94630942162695,99.82163097288145,120.32295792295251,138.0187329444997
3011,159.24903144263905,1.6596318003490145,0.04438183329799976,0,54.90777108823366,77.47617781177168,99.71386670633578,120.3614592472016,139.08061955193574
3012,150.80282363149766,1.4466235130513319,0.04618534598439854,0,54.50088828068172,76.46614344993657,98.30130572649492,118.96881790534576,138.17660585672044
3013,200.74147837939552,2.604770340202163,0.041727770344863434,0,53.40654223494646,76.5983682237843,98.98372740184534,118.7758894598601,135.55842235324474
3014,215.27001214978844,3.086200481422666,0.040731143109944475,0,52.47197108352334,75.92408473022664,98.4778992475324,118.15858440045994,134.52355719491268
3015,184.1342522325425,2.134083047333997,0.043285941427466494,0,53.92004179086283,76.62601612544879,98.69160108044227,118.57201082272002,135.88653567565854
3016,127.57060254138912,1.2698914544564832,0.046421872444013364,0,53.59291109536466,75.60254919232081,97.78285935497716,119.23966947679486,139.7040926530569
3017,174.07500211242285,1.757935289960628,0.04518548322896551,0,54.53138633720044,76.66588722875115,98.35606237058691,118.33070144002342,136.25839475677202
3018,212.81215076983085,2.5920402532505635,0.04197180914328254,0,54.44822804680288,77.60741088485574,99.90865702688758,119.61661078441414,136.33214071538308
3019,223.5591152854117,2.928086117949497,0.04103037655790581,0,54.06231138622684,77.53694358408336,100.07508320224967,119.79824494802025,136.28728009608054
3020,208.90247342976423,2.0223869729612693,0.044989481239844614,0,55.548832676793175,77.67352905160723,99.11152617131006,118.50129846002484,135.5114330717442
