,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1066,0.1338855038243673,28452.1691317544,0.09090660528622252,0.002032169692957089,50.6,83.9,114.5,163.29999999999924,227.79999999999558
1067,0.08156532745889705,219.65131141239738,0.17915566843016414,0.0011262112729150983,51.7,75.3,105.0,149.5,207.69999999999672
1068,0.1489520076811893,35708.001756762795,0.0642070919456866,0.0017251139055110137,56.6,84.5,121.10000000000001,182.49999999999815,263.5999999999992
1069,0.21352425941517908,408119.29216369847,0.04714761761627466,0.0022062420854499303,46.7,72.8,106.2,162.59999999999928,237.29999999999504
1070,0.15750131800292602,75597.76947105907,0.061843756817172156,0.0019994255979135863,51.400000000000006,82.9,118.30000000000001,177.29999999999845,255.3999999999997
1071,0.12481405140003167,4188.927086264233,0.0780140829640731,0.001067322771540058,63.1,86.30000000000001,124.4,188.5999999999978,273.39999999999867
1072,0.18437034634029245,131501.75411647442,0.057873972577267216,0.001761693426860779,54.5,77.7,110.7,166.39999999999907,240.09999999999488
1073,0.1865439002040269,264983.5451314417,0.06788551717004351,0.001445227536252658,60.6,80.10000000000001,109.30000000000001,158.39999999999952,223.29999999999583
1074,0.16427054290226975,58674.09218839827,0.06456941213039182,0.0020415470695247795,49.800000000000004,78.10000000000001,110.9,165.6999999999991,238.099999999995
1075,0.17162741864488285,24967.27920384622,0.06255203146552439,0.0013870946659539892,55.7,75.7,109.5,166.69999999999905,242.19999999999476
1076,0.17987832048774405,96800.03565555821,0.057155986844740526,0.0023125637745662992,44.800000000000004,74.4,107.2,162.1999999999993,234.99999999999517
1077,0.17310828735091852,51717.903544476954,0.05505074607976892,0.0013267932741963721,59.800000000000004,81.4,118.9,182.79999999999814,267.199999999999
1078,0.10347689903356691,720.3260465202601,0.10439244878051157,0.0018185795862358906,47.800000000000004,75.10000000000001,109.30000000000001,164.2999999999992,236.89999999999506
1079,0.1839014816623653,107064.12103744666,0.053488359259397725,0.002136968012291355,47.900000000000006,75.4,109.7,167.599999999999,244.09999999999465
1080,0.1479510159062234,13622.917276765325,0.07543486986436111,0.0018735019869139202,51.1,76.3,108.30000000000001,161.49999999999935,231.79999999999535
1081,0.2187550372735917,999808.618413877,0.046539800281443125,0.0019739874605070188,51.6,76.4,110.0,166.99999999999903,242.39999999999475
1082,0.29579645386188863,11185049.497434339,0.033609325021051385,0.0022387579866701853,46.1,68.4,101.7,158.5999999999995,233.89999999999523
1083,0.11483597050647557,5295.009234788487,0.09404320023129724,0.0017353174979416388,55.300000000000004,85.4,119.60000000000001,174.99999999999858,248.09999999999442
1084,0.20261935815051083,349253.987417608,0.0548298946061492,0.001562059324728453,57.5,77.80000000000001,110.0,164.69999999999916,236.99999999999505
1085,0.13318938221771118,7835.7172591111785,0.07438225112569054,0.0012814010235205461,61.2,84.7,121.60000000000001,183.5999999999981,265.4999999999991
1086,0.17035730271688923,52544.69337465311,0.054166971746625346,0.001232582678826195,61.900000000000006,83.7,122.60000000000001,188.8999999999978,276.4999999999985
1087,0.1990902714426843,252338.94022213903,0.04932852280320164,0.0018205872120989838,53.6,77.2,112.30000000000001,171.79999999999876,250.49999999999997
1088,0.09909410747102312,1872.0993640828508,0.11189801103928551,0.0015091588338040124,58.2,87.30000000000001,121.9,176.99999999999847,249.79999999999433
1089,0.15539975271430265,35143.376263219296,0.07318314754099049,0.0021025602336246507,48.400000000000006,77.2,108.30000000000001,159.79999999999944,227.79999999999558
1090,0.1126632772105057,1633.5323002828238,0.08228442073581252,0.0019394494449244532,48.6,78.5,116.2,177.9999999999984,259.79999999999944
1091,0.13669660508032616,11016.44118109454,0.07153186363476462,0.001512101101349362,58.5,83.80000000000001,120.4,181.7999999999982,262.99999999999926
1092,0.04609816145406802,1.2364641799890055,0.31336485124922175,0.0008703378201615357,8.200000000000001,21.400000000000002,49.2,94.80000000000001,154.69999999999973
1093,0.07353838509837553,50.5170759639084,0.15622031028145192,0.0011147948083017384,43.0,67.9,103.4,158.6999999999995,231.39999999999537
1094,0.19491585264825242,356290.1792948186,0.04902560471997808,0.0018402229982138246,54.5,80.0,115.9,176.69999999999848,257.09999999999957
1095,0.16679937648932744,90219.36893964965,0.06174092094572097,0.0015838547850635036,59.1,83.10000000000001,117.7,175.99999999999852,253.09999999999982
1096,0.04906274490089221,1.203740136725236,0.22210783051749405,0.0011899922994850452,10.0,26.3,60.6,118.10000000000001,193.9999999999975
1097,0.1476681828021559,23927.72127722232,0.06591029004317918,0.001658181594669423,56.900000000000006,83.0,119.2,180.0999999999983,260.49999999999943
1098,0.158417954782879,41214.130605167375,0.06527393061803922,0.002683876205836413,39.0,73.9,106.5,159.69999999999945,230.09999999999545
1099,0.30425349825417863,10651083.680459507,0.03776211706649117,0.0023368738771989512,44.1,65.0,94.4,144.5,210.79999999999654
1100,0.1774001431519387,89507.90310024277,0.0590585933300118,0.001618718735782319,56.7,79.2,113.0,170.29999999999885,246.09999999999454
1101,0.29154049690239986,6731298.205101482,0.03159266297025976,0.0022400562076845603,45.800000000000004,68.5,104.0,164.49999999999918,244.49999999999463
1102,0.0824802960325139,189.02509919070337,0.12797680912800236,0.0015221881758254098,48.400000000000006,76.2,112.80000000000001,170.39999999999884,246.19999999999453
1103,0.07931464538617786,212.5919428768933,0.16412352499608532,0.0009623003510721906,55.400000000000006,79.80000000000001,112.2,162.0999999999993,227.69999999999558
1104,0.1025924325490867,778.8725229989849,0.11516274315569403,0.001087582537662432,57.300000000000004,80.10000000000001,113.10000000000001,166.89999999999904,237.899999999995
1105,0.20950510886907595,291733.36102465366,0.04352678207762436,0.0017809439281919655,53.6,76.60000000000001,113.9,177.49999999999844,261.4999999999993
1106,0.16924432337064885,75765.14564604904,0.0615813015157621,0.0010751733281394262,65.0,85.0,120.5,180.79999999999825,260.49999999999943
1107,0.05459395814940258,9.028314104508903,0.2672995078844432,0.0013085615291639323,24.700000000000003,47.1,78.9,124.10000000000001,181.7999999999982
1108,0.07474214205554722,110.2601516615148,0.16164003802017507,0.0017165402280419559,43.0,70.9,104.9,155.59999999999968,221.9999999999959
1109,0.08623830692763365,117.03415242143652,0.1181293524215614,0.0014390087126310747,45.1,70.8,108.0,167.699999999999,246.49999999999451
1110,0.20639023510026108,542790.2181445477,0.05537117547359662,0.002242287640323818,46.400000000000006,74.10000000000001,104.2,154.89999999999972,221.9999999999959
1111,0.1008648623509322,1121.7982261727955,0.13553560441736792,0.0013312063612129766,56.1,79.9,109.5,155.89999999999966,216.9999999999962
1112,0.07580149163251053,113.68668464117687,0.15440454364357503,0.0015847475577487884,44.7,72.2,106.80000000000001,159.39999999999947,228.29999999999555
1113,0.10842442186729867,1248.7837400723986,0.10585712097697411,0.0010854038217906078,59.0,81.60000000000001,115.30000000000001,170.49999999999883,243.3999999999947
1114,0.06051515248413647,6.119527052985449,0.18815636672884764,0.001714681389548784,21.6,43.5,78.30000000000001,131.9,201.79999999999706
1115,0.20678776452675923,728300.6223128184,0.05447893380996478,0.0015009592490634704,59.900000000000006,80.0,111.9,166.19999999999908,237.999999999995
1116,0.14842078449735446,19092.512275863697,0.07163529808231725,0.001999791379558792,49.800000000000004,77.7,110.80000000000001,165.6999999999991,238.199999999995
1117,0.15946174865252455,71486.01774376018,0.06554178753126925,0.0018864485869103883,53.5,82.0,115.60000000000001,171.79999999999876,246.09999999999454
1118,0.09006434637149845,156.9307117846102,0.1380593298628988,0.0009816051954007195,49.0,71.2,103.60000000000001,155.3999999999997,223.6999999999958
1119,0.06120321146786197,6.556243381879799,0.2016939627356271,0.0013923856106907177,22.400000000000002,43.900000000000006,77.4,128.5,195.29999999999742
1120,0.13619065278063158,26868.63955698572,0.0992396808223972,0.0014598687921303251,61.800000000000004,85.4,113.9,160.19999999999942,221.39999999999594
1121,0.29410948781795854,5231336.745106955,0.026210891376838612,0.0022756935901891706,45.1,69.5,110.10000000000001,179.49999999999832,271.2999999999988
1122,0.12307555356832463,3973.2486222850503,0.08432346499713808,0.001113583759791791,62.300000000000004,85.10000000000001,121.2,181.4999999999982,261.19999999999936
1123,0.04106564612897191,0.14342153378170422,0.265160762829683,0.000901742587178107,1.7000000000000002,5.9,23.900000000000002,74.9,151.6999999999999
1124,0.11826932931094648,4150.427055681318,0.10273880392852405,0.0014130539630110327,58.6,82.80000000000001,114.2,165.39999999999912,232.8999999999953
1125,0.09289338528021156,301.5038273063278,0.1241962629124214,0.0013647618868910397,50.2,74.9,108.60000000000001,162.4999999999993,233.49999999999525
1126,0.3046324907145339,8105319.8254008,0.025666644034170964,0.0019141743099315186,49.900000000000006,71.60000000000001,113.2,184.39999999999804,278.5999999999984
1127,0.07444525151272495,217.55611683777724,0.21244319763595085,0.0012591137773888426,51.6,77.4,106.7,148.20000000000002,201.89999999999705
1128,0.07240623351215351,30.3085526519124,0.14898981789451346,0.0013213757906063196,37.300000000000004,62.300000000000004,99.0,156.49999999999963,232.19999999999533
1129,0.14570676011208122,33927.60794795144,0.07865705921822226,0.002024323373167821,50.400000000000006,80.9,112.30000000000001,163.69999999999922,231.59999999999536
1130,0.2760491780176576,3625499.642332986,0.03239670424151719,0.001889538366487756,50.800000000000004,71.7,109.2,173.19999999999868,257.79999999999956
1131,0.23886085051997955,1697498.6258282338,0.03314121383613426,0.0020014268778972126,50.900000000000006,76.9,117.9,187.79999999999785,280.1999999999983
1132,0.10312077545088238,2466.832732987876,0.11264203982411274,0.001766901081986157,53.6,84.4,117.5,169.3999999999989,237.899999999995
1133,0.08694543754965335,223.42603927583352,0.12635156660951222,0.0018191356481313656,44.6,72.5,107.4,161.69999999999933,233.19999999999527
1134,0.08038505514131629,81.82308083434165,0.11555970990182349,0.002003687564523875,39.0,67.5,106.30000000000001,167.89999999999898,248.99999999999437
1135,0.12299296443140353,5750.658116692931,0.10126856372613391,0.00125332934651907,61.300000000000004,83.7,114.5,165.09999999999914,231.99999999999534
1136,0.17460635293754845,33235.236982679475,0.057191383170026075,0.0012182729705996727,58.5,78.7,115.10000000000001,176.89999999999847,258.6999999999995
1137,0.14721306516098048,30227.097178665852,0.05892729991357673,0.0024958821537772167,41.900000000000006,79.0,116.5,178.59999999999837,260.5999999999994
1138,0.101500526219981,399.83283622993173,0.0988382073966145,0.001938971441089149,44.300000000000004,71.5,107.4,165.29999999999913,241.89999999999478
1139,0.0688102198164459,12.745625672244893,0.1652990872952561,0.0007989728819628336,31.900000000000002,55.0,91.30000000000001,148.5,223.7999999999958
1140,0.1233406436168827,3877.1780354447083,0.09586192284871878,0.0017250618254372068,52.5,78.10000000000001,109.60000000000001,160.7999999999994,228.49999999999554
1141,0.14381882307657964,15988.342077511837,0.08354836586484736,0.0016309086954182717,55.800000000000004,79.4,110.10000000000001,160.89999999999938,227.99999999999557
1142,0.08598272342259211,170.25311514421094,0.1360638645877124,0.0013157068691433673,48.2,73.0,106.80000000000001,160.29999999999941,230.6999999999954
1143,0.13979037445057127,2292.6578088945616,0.059746134146323286,0.0008681553141334539,58.300000000000004,81.2,125.4,200.49999999999713,299.89999999999714
1144,0.11425881077804594,1315.5143198605444,0.09018837876013082,0.001443069047485614,53.900000000000006,78.5,114.2,173.19999999999868,251.19999999999993
1145,0.08791404170405515,205.85642854132922,0.13282535478385474,0.0014826974044209779,47.300000000000004,72.7,106.30000000000001,159.19999999999948,228.79999999999552
1146,0.1813185931198815,73108.33775803744,0.04424206925844444,0.002248241206391562,45.900000000000006,76.0,115.80000000000001,183.2999999999981,272.49999999999875
1147,0.12997953738477533,10977.934004392155,0.09908852476596486,0.0022853964369454224,44.800000000000004,77.2,106.5,152.29999999999987,212.69999999999644
1148,0.23600499457655608,1229822.7472910094,0.03778822765911126,0.0012453023321842402,60.300000000000004,80.5,120.4,188.5999999999978,278.69999999999834
1149,0.18836083714047366,166334.91987101288,0.048681113084823355,0.0016391589053490405,57.1,80.60000000000001,118.30000000000001,182.49999999999815,267.199999999999
1150,0.11463954240459111,2709.9796838633524,0.08931861354446488,0.001192780308613991,61.6,85.9,122.4,183.09999999999812,263.19999999999925
1151,0.14430103382559684,40465.666359087074,0.08277933843392712,0.0021195560600704585,48.7,81.30000000000001,111.7,161.09999999999937,226.19999999999567
1152,0.1477869985490886,9302.121178790172,0.05973724200313423,0.0017393341082748235,52.7,78.5,117.30000000000001,182.89999999999813,269.5999999999989
1153,0.17513471014091148,143272.0812093915,0.06929512837316491,0.0015666385625448774,58.900000000000006,80.60000000000001,110.7,161.29999999999936,228.09999999999556
1154,0.08557325197287376,186.16460607142477,0.17011438099769371,0.001206812232205419,48.1,70.8,100.0,144.4,202.49999999999702
1155,0.062138820873176355,18.553204878119345,0.26053856554862487,0.0014071620256180268,29.400000000000002,51.7,81.10000000000001,121.9,174.09999999999863
1156,0.15458914656342743,21755.223543440217,0.04964811830058807,0.0024619892081816793,42.2,76.60000000000001,117.30000000000001,185.69999999999797,276.09999999999854
1157,0.19456435491217072,290008.1450064074,0.04159646229628098,0.001728015233944552,56.5,82.5,123.9,194.49999999999747,287.79999999999785
1158,0.1325835980155332,3305.912034640321,0.0693771563081202,0.0019446697144269555,48.300000000000004,75.4,112.7,174.89999999999858,257.09999999999957
1159,0.058254150833652416,7.7373051295085356,0.20753380781774955,0.0011642207679362182,25.5,48.5,83.60000000000001,136.6,205.79999999999683
1160,0.0778968465829096,64.60770777073662,0.16918137402258446,0.0011436243534802444,42.300000000000004,65.5,97.30000000000001,146.1,210.09999999999658
1161,0.24200486505290836,2229492.1265976476,0.04501112584368458,0.0014680477164000858,58.1,76.5,109.4,165.39999999999912,239.5999999999949
1162,0.20394601511276483,172512.7942052717,0.06542912025888944,0.001174480717681376,57.900000000000006,74.0,102.10000000000001,149.9,212.99999999999642
1163,0.34219584803576036,49147718.56099084,0.024474249131158636,0.002454696388843348,42.6,66.60000000000001,104.10000000000001,168.09999999999897,252.69999999999985
1164,0.07817013825326692,164.16176095503016,0.18113756943669557,0.0013556704099471162,47.900000000000006,73.10000000000001,103.7,148.9,207.9999999999967
1165,0.06843953818246196,31.843167868767825,0.18106255591685166,0.001758451509252854,33.9,59.1,92.60000000000001,142.3,207.09999999999675
1166,0.06002736912367985,14.312152319628403,0.19330255044366493,0.0013769777401851375,31.1,56.2,92.30000000000001,146.4,217.0999999999962
