,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2556,320.32335305435055,1.9754624453902432,0.045314114697255596,0,64.44721626298762,86.86134356661908,108.35430188048878,127.764626574064,144.82797670943174
2557,317.0694190922143,1.4970096224671445,0.047925640567441474,0,66.4159018540405,88.09796502401801,109.22978453349313,129.00928935995515,147.234545816634
2558,352.8646528681559,1.584262464259961,0.04811585516366324,0,67.11758151598524,88.66860119931614,109.55486941555941,128.93560382026632,146.6062566661783
2559,265.20753865675977,1.7222154303596169,0.04495086289434286,0,63.96604301848151,86.67715961130939,108.69527208867115,128.93873649064585,147.1422867733181
2560,320.7580122400663,1.5586671237379346,0.04753884286100598,0,66.3476780223342,88.13684437699027,109.31005559770296,129.0126750633302,147.03306621795076
2561,322.8505827243604,2.0971322332925935,0.0442704133254594,0,64.82558117877778,87.66441922315956,109.50408180583956,129.0978902083878,146.1680488619744
2562,310.53658879763134,1.733518668024283,0.046023129659358626,0,65.58521280839624,87.8700437538056,109.39591618141141,129.14732837713635,146.88132832669262
2563,295.3841212680892,1.6729204779179951,0.04599718887458837,0,65.34664249729022,87.67714060820703,109.31266682467233,129.26320533279878,147.2872462596307
2564,347.74889345989544,2.0740373681238387,0.045097781645375215,0,65.43196729564023,87.92853178395978,109.4165013422898,128.70666003614227,145.5362829127282
2565,315.83485424276057,1.4909114668508807,0.04817994059559792,0,66.07184046122686,87.64496134954962,108.67803970571319,128.3773105973406,146.5425299171795
2566,331.7130008039732,1.7453468180164107,0.04660976564605627,0,65.96460229385517,87.99973669418718,109.24966086848785,128.72245778727296,146.1835323345614
2567,273.7322994447992,1.368878619625016,0.04776023097047455,0,65.56021879890366,87.40908591716178,108.89841326730335,129.30444693171245,148.43533445691438
2568,327.9540038074598,1.870217293108748,0.045778298677434055,0,65.44649733849413,87.7487338841347,109.18073367823513,128.65568664796493,145.92242918523905
2569,283.1141834049426,1.7313641502939188,0.04552161988703083,0,64.40723983644283,86.87351187490233,108.61694655445802,128.58436139841405,146.52036564726512
2570,339.9749359484473,1.6300434685555185,0.047890042782073185,0,66.09932138699101,87.680668531578,108.57009365229986,127.88213186419432,145.40270126278583
2571,350.3304403534336,2.5185673022412636,0.043255110435522603,0,64.04995108040521,87.16331745156843,109.0831714693335,128.3896678435236,144.78834991142804
2572,353.8126374524456,2.2599121338148054,0.04408243397576647,0,65.42310000427346,88.29984335987308,110.06754936328633,129.4336974896122,146.1216427128119
2573,352.55948330810486,1.8465668506855635,0.0460898284127314,0,66.7688386500117,88.99109519536349,110.33096000295937,129.74236361960942,146.9849716234714
2574,332.51337532706685,1.8879889167424193,0.04586554668229732,0,65.40655071656849,87.6590364907052,109.0271361305499,128.42041601907272,145.5882254804464
2575,337.10090405599846,1.6141111339316239,0.0475803804550445,0,66.5628278140604,88.29746467066528,109.35152255401024,128.8427722581624,146.5569008303852
2576,373.8094390645645,2.2768063926510913,0.04462845106462095,0,65.62577432035887,88.25273370224512,109.75121464872447,128.85570484816972,145.29861783124812
2577,328.16000478288606,1.6198094890304955,0.047447201093707966,0,66.13389484604255,87.90753120412947,109.00426234332808,128.52876334896723,146.263092048459
2578,415.0730866043625,2.2422646330763936,0.045894874949996896,0,66.30480965191684,88.40531087946991,109.37227443227766,128.01905562642838,144.0978664447671
2579,330.96797943989793,2.0565369513487304,0.04475069105358109,0,65.07704750301218,87.72560079216295,109.38930941585323,128.8622652894653,145.87512761052312
2580,397.843128939843,2.9310217926697644,0.04247334149831439,0,64.62374348018064,88.01673207043093,110.04887698434608,129.19348062464806,145.15509649935404
2581,352.8921752014465,2.0811143097129294,0.04469418374059389,0,66.2601431090583,88.96477311440009,110.64170897298224,130.0922840048865,147.05262356546584
2582,301.9593343536737,1.7163082206151283,0.04574890272576703,0,65.61002174783938,88.0279355144963,109.70653587858331,129.62735053004423,147.54490356765254
2583,325.8441542216551,1.8935326562689194,0.04554022585801534,0,65.38842599061546,87.78026653969246,109.28773281061527,128.80355465073023,146.07270388867911
2584,286.8123249322152,1.208593374361324,0.0491061398758533,0,67.2109600794225,88.7411748008778,110.12421485593777,130.84663690557204,150.7654918583493
2585,370.5517772527991,2.3027432833412256,0.04409893960381786,0,65.9773645778578,88.84987707539389,110.57659356777785,129.86375741701661,146.43841609567647
2586,394.6685788962865,2.2426891361549974,0.04516128556435288,0,66.31611769019088,88.74056843415063,110.03543284976976,128.97999515959486,145.3172163318807
2587,290.42214472051256,1.468655109842823,0.04745499589062414,0,65.70354246347637,87.5864697553346,108.97508965275922,129.06178628157105,147.6395920914125
2588,327.5524985550456,1.4994263151917189,0.048059803603769276,0,66.84632435786361,88.48271351887362,109.55642020330379,129.27323977289194,147.4341092895149
2589,404.3423393828196,2.420962409487239,0.04492082677135774,0,65.53035887379862,87.96835858183083,109.20513662279252,127.95537958993644,143.9565636857234
2590,266.0172311746983,1.4245801499178918,0.04702863137231253,0,65.15889902289608,87.24713214032171,108.91827532494095,129.37463376011107,148.40722624004536
2591,288.48498805792576,1.9710687948433097,0.04433593312248906,0,63.69018503307365,86.51787401346229,108.46108986595328,128.29953641226896,145.75054312875463
2592,305.186508331891,1.8923184461318194,0.04526195949860976,0,64.43315950851807,86.9153043308983,108.53968686824241,128.17254924438507,145.55009408836932
2593,358.9352027968247,1.905047859804063,0.04613351110162868,0,66.41332586045415,88.5720018086915,109.80919978511078,129.0533448646058,146.06165010314868
2594,286.7390990515428,1.6905408807270768,0.04543080923294312,0,65.31455807974909,87.88181841051417,109.746470956629,129.88494030663375,148.04742099283152
2595,346.8062748541059,1.7103891249431555,0.047221378584393826,0,66.43217498912857,88.24482730716687,109.28839456367606,128.61688119143543,146.0062133608997
2596,307.58320378826465,1.436233150876102,0.04809740002021867,0,66.4294511127694,88.09620982838399,109.28719332698778,129.24797272365873,147.78489790678813
2597,392.45515569072336,1.806870591984016,0.047597204381030114,0,67.25849078257843,88.87593571628288,109.62157696651528,128.53047890287405,145.38236669515723
2598,451.1184101587035,2.1358876283587205,0.04687840134719532,0,67.62497238919607,89.38671493358147,110.04527403662074,128.50098026880116,144.5230465388561
2599,315.32141561182596,1.4125556393505279,0.04854613907856038,0,66.64765868349471,88.15928378540858,109.21646981202393,129.09871718368825,147.62042298328106
2600,315.55499655360256,2.6096125778892802,0.042037416776357896,0,62.78030426537663,86.39175190274389,108.8250819511238,128.54309839985493,145.2230805535051
2601,335.06605005689534,2.1021120782153773,0.044385783921211876,0,65.39538282094188,88.2002730360542,109.98745134377296,129.5235622659197,146.5357021126731
2602,292.4898672320927,2.0162756832113256,0.04422375885271045,0,63.64986682914615,86.50361827582987,108.44332337563334,128.22654273722728,145.56819986879603
2603,335.94469485471717,1.6236082166884753,0.04727523246236078,0,66.80012035689022,88.66241001738062,109.8333746890794,129.41758394644748,147.19790165595123
2604,363.63048895430956,2.086881786824969,0.04531794514049221,0,65.91636731808518,88.32528984959471,109.7043470556288,128.87781296749452,145.58835694564584
2605,433.784520789235,2.206529214803141,0.04631523433923766,0,66.94963044267925,88.90256875904427,109.72667238320716,128.2714453749408,144.29694967606957
2606,385.908091055021,2.305126160096312,0.044820857825230216,0,65.74983906411624,88.28302658253149,109.66823223004477,128.6445321230073,144.9478994631347
2607,409.04257550039034,2.6132160062715935,0.044298491130362896,0,65.0320182860572,87.67062788006317,109.03969748005854,127.77646918498995,143.60999834231734
2608,475.5510599320992,3.687961671479868,0.04155837558932675,0,64.81001752066712,88.51035899462119,110.65041671288029,129.56381249509457,144.95804445070178
2609,308.7029647058402,1.5503195568481676,0.04712549815564775,0,66.2647289647312,88.23243434530994,109.60096371369912,129.50500910896181,147.72884474822968
2610,343.8937520104025,2.9745353598223643,0.041243129266084616,0,62.92448568599914,86.83449650811653,109.43707142172123,129.08395241317405,145.44620042995226
2611,297.87276125485715,1.3756040343913876,0.048579531765153366,0,66.02072231675186,87.53874122214901,108.66452069595239,128.70000228442575,147.46230010264202
2612,348.0966103469278,1.3998249506724556,0.049570930471952775,0,67.37265537552034,88.50473105743188,109.17431147935221,128.70782462889295,146.93303850995173
2613,342.0555220061117,1.3159409176120096,0.04971738493126282,0,68.0813006387239,89.25876436970225,110.08251660111841,129.9579919412511,148.7289518582131
2614,442.4711666807216,2.2719405447053056,0.046333127565066724,0,66.71608293339392,88.62827585972104,109.38099715399619,127.80522019622384,143.6605402993792
2615,392.70045641033596,2.7550233841972163,0.04301063736466585,0,64.90749719011775,88.10049753795867,109.98217381751523,129.09046896239704,145.1368101617162
2616,315.0542807147678,1.5300696593946843,0.0477214550760008,0,66.1181570479175,87.84816112379086,108.9968264686214,128.73048532677703,146.84080495248105
2617,311.13785098572953,1.6549233790213842,0.04645972319219347,0,65.98943615963205,88.15258366007139,109.61852612849975,129.4340963183804,147.3674967398916
2618,297.8364546147466,1.3322888867932265,0.04868201894234199,0,66.53524109732282,88.07130141968861,109.26883849590915,129.4747767155016,148.51579852782177
2619,363.88150787908216,2.4307721650274416,0.04369200463931307,0,65.00485751589585,87.98214534577384,109.77669258911122,129.02801346106932,145.45306069648177
2620,318.4921987232953,1.528656291360804,0.04767544091206394,0,66.41917561117651,88.17811722503804,109.35239864986542,129.11130458001585,147.2474417606374
2621,297.06185737125475,1.9482346975032012,0.04420535581044296,0,64.75744685878934,87.69959951088113,109.74938926502826,129.70559676106458,147.29024607671042
2622,317.85768521081445,1.5994971561969669,0.04684610057063684,0,66.59749438507377,88.65479538563986,110.05556324477831,129.89952339325376,147.96561438219766
2623,305.6374810174093,1.283989667988679,0.04937657072599946,0,66.85184506061186,88.17116187591468,109.21188231379053,129.38707243805408,148.53896894817728
2624,317.45595669567456,1.5352844887125254,0.04743491562281872,0,66.59977660334229,88.45902158749534,109.72578180711348,129.55910007515857,147.74928312809263
2625,283.0274886412129,1.6833175379082304,0.04553600948327514,0,64.98431529650254,87.49835590574476,109.32265767146802,129.43706595561108,147.59178687212557
2626,366.1536079937852,1.7578521062343504,0.047228936541891905,0,66.94996656823959,88.74320872250998,109.71471144083259,128.90324163513134,146.08503378122322
2627,319.31843119671936,1.2550704407024271,0.04967524620531893,0,67.76078707759831,89.01771913184308,110.0253955753429,130.24168303669686,149.52005403868947
2628,294.3925666681135,1.332060093280905,0.04877286052252286,0,66.185773426051,87.67596047943216,108.83252856966963,129.00125830546403,148.00828987387862
2629,347.0103287570277,2.097880704090022,0.044726341683472746,0,65.68204957686807,88.34375614086025,109.97978669211211,129.3793777755868,146.27599428837954
2630,303.06199052221234,1.6278455942167123,0.04685724192314214,0,65.24111179911294,87.23027710684896,108.55974790164059,128.29632184070064,146.21091048111342
2631,279.6524116452593,1.8360019999836164,0.04454777528094829,0,64.27256661411691,87.1039281927759,109.1391649056521,129.2304920682427,147.10449577434255
2632,384.71379794043565,2.0822612098004405,0.045886676948604176,0,66.31451773508626,88.48783390732054,109.6210449765939,128.5712221755062,145.09023785359545
2633,362.596263208651,2.1157719584043413,0.04516340436334636,0,65.78581077538485,88.24588423746397,109.6622242932504,128.84134578977213,145.52316002261566
2634,416.35625302203954,2.4771162708525916,0.04445150899267332,0,66.34697390205994,89.00692584466171,110.42402522495696,129.28950807654593,145.3395293632768
2635,346.66168230541746,1.8985531694232678,0.04666297263582706,0,65.02116631662386,86.91164257272041,107.90918249147497,126.94819126168952,143.7857099181795
2636,330.343652195636,2.171916383383361,0.043949625489648834,0,65.02052735774032,87.9809907044301,109.89493242057692,129.48005276636442,146.45495919564385
2637,314.3081365024661,1.9306285021750107,0.044594118299364,0,65.5858779588191,88.38980642619073,110.28881922140657,130.12041639310698,147.61716241084207
2638,410.01932964719396,2.1238490598709507,0.04620567892701702,0,66.75268842475316,88.78215454771488,109.73493462356903,128.47570264256416,144.762171515303
2639,246.1358362031983,1.317170823654584,0.04753184802670216,0,64.5446385949969,86.51455635689454,108.22986758200416,128.9910589764607,148.60748382956612
2640,314.67717697069924,1.6642588104828202,0.0469173420045228,0,65.45768472107177,87.4014342596751,108.64317613855278,128.23570048427268,145.94947005298954
2641,372.73098368867426,2.0017908633577055,0.04574675879221129,0,66.70047119290632,88.98646263843291,110.2785752898325,129.4583291898124,146.2782160763365
2642,370.3128736758563,1.2781245097013716,0.0511883678021608,0,68.19968223165169,88.85508894442393,109.19605184748649,128.69776522673024,147.22169262195442
2643,392.5665519649413,2.130047595594436,0.04600512043686751,0,66.0805356090072,88.17310718983182,109.20014069074617,128.00685503904134,144.34538398392638
2644,331.82934187544953,2.1171423992774834,0.04484379104748971,0,64.36912266531665,86.92080565913378,108.46432432227779,127.76886591298474,144.56228790752488
2645,295.3475309979586,1.3299125137792016,0.0481331298638003,0,67.16355073346972,88.9443595157891,110.3887510355231,130.83681299668626,150.11312047124028
2646,309.3416458195624,1.9873039532930044,0.04458158128275923,0,64.63660935394185,87.3805372004841,109.20043259257795,128.89812756650758,146.19994878133
2647,284.50547975169843,1.4153126950675632,0.04704960561412728,0,66.6310184559285,88.7643884395528,110.46392783628022,130.95873161388693,150.04797351191715
