,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2645,0.09696945812242509,11776.169919224065,0.4760698576812717,2.0866064977232328e-05,82.10000000000001,94.7,108.9,126.10000000000001,146.4
2646,0.09683363429994354,12379.261919051407,0.5199899651834949,1.1511053935944112e-05,81.80000000000001,94.2,107.9,124.10000000000001,142.9
2647,0.10276855016025707,21284.640384281203,0.46626758990617756,3.773505408802103e-05,83.30000000000001,95.30000000000001,108.9,125.30000000000001,144.9
2648,0.09744464890835397,15490.834696669202,0.52233922015823,1.5101025722872444e-05,83.60000000000001,95.80000000000001,109.5,125.5,144.1
2649,0.09858298939572925,13405.461229278384,0.46969457867708864,3.312364063191855e-05,82.2,94.60000000000001,108.7,125.7,146.0
2650,0.10188898920627762,18658.731294622063,0.4724235309609975,7.24565344643311e-05,82.30000000000001,94.5,108.2,124.60000000000001,144.1
2651,0.10294132051871266,19178.106804254752,0.4402287949371403,4.232316692039171e-05,82.80000000000001,94.9,108.80000000000001,125.9,146.5
2652,0.0993836525221005,13728.982198644391,0.4644877573471303,3.2566127463125015e-05,81.9,94.2,108.30000000000001,125.30000000000001,145.6
2653,0.09808397895569458,12568.631138710818,0.49356850231671895,1.787885690925171e-05,81.5,93.80000000000001,107.7,124.2,143.70000000000002
2654,0.0991678074866136,15528.453465889696,0.48820283934544195,1.0283504899415957e-05,82.9,95.10000000000001,108.9,125.4,144.8
2655,0.10231158239655368,18649.836603789605,0.44202757000617904,7.001738771342626e-06,83.30000000000001,95.30000000000001,109.2,126.4,147.0
2656,0.10262504926384021,19474.961525497518,0.4691124816636295,8.003304045572786e-06,82.80000000000001,94.60000000000001,108.10000000000001,124.5,144.0
2657,0.09903424805603449,14424.486092020756,0.48427828199563716,1.007218042627446e-05,82.4,94.60000000000001,108.4,125.0,144.6
2658,0.09414186492066218,9733.29999860864,0.5365065482071183,1.315934779902533e-05,81.30000000000001,93.9,107.9,124.2,143.0
2659,0.10071976613248906,17188.58146409156,0.4630601299911598,2.0774855581795876e-05,83.10000000000001,95.30000000000001,109.2,126.0,146.1
2660,0.09731475489278048,13413.805144600376,0.5060931232331146,3.651255969455223e-05,82.30000000000001,94.80000000000001,108.7,125.10000000000001,144.20000000000002
2661,0.10460000135216893,21529.56737722991,0.4368607796884851,0.0002486209809810441,80.80000000000001,93.7,107.7,124.7,145.0
2662,0.09942333935039135,16021.051922904626,0.4949815494015073,5.221008180638969e-06,82.9,95.0,108.7,125.0,144.1
2663,0.09900430707927334,13992.761978154835,0.48605779750184097,1.5416247547013632e-05,82.0,94.2,108.10000000000001,124.60000000000001,144.20000000000002
2664,0.0965618685024766,13587.571460493351,0.5364526019860497,2.8765140427712752e-05,82.5,94.9,108.60000000000001,124.5,142.8
2665,0.1000121168480889,15845.720171271598,0.4695973074191765,1.8003804591617477e-05,82.80000000000001,95.0,108.9,125.7,145.6
2666,0.1012435387649955,17047.24047293959,0.4632444145229546,4.5557564916272484e-05,82.4,94.60000000000001,108.4,125.2,145.20000000000002
2667,0.09786115284668215,13456.419485591001,0.4892075049655177,1.7236424892499896e-05,82.5,94.9,108.80000000000001,125.5,145.20000000000002
2668,0.09808661551385382,13256.218250218713,0.4909193666207985,5.02943317334196e-06,82.2,94.5,108.4,125.0,144.5
2669,0.0985788778420928,12502.620358534288,0.45754010134416323,1.6760890376433287e-05,81.9,94.30000000000001,108.5,125.9,146.70000000000002
2670,0.09552169500936877,11610.737086484409,0.5142477824423982,1.0160707936255742e-05,82.4,95.0,109.0,125.5,144.8
2671,0.10140753949167383,17424.024357376646,0.4764931864328256,1.560924930886339e-05,82.4,94.4,108.0,124.4,143.9
2672,0.09603944387864845,10790.910973906884,0.5104673403125471,3.702510725465698e-06,81.4,93.80000000000001,107.80000000000001,124.30000000000001,143.6
2673,0.09969353510163152,16706.87353638692,0.5044730564711157,1.5864081123937082e-05,82.80000000000001,94.9,108.4,124.4,143.20000000000002
2674,0.1032910175859813,18591.812797754224,0.4169548307172184,7.370146336408802e-05,82.5,94.80000000000001,109.10000000000001,126.80000000000001,148.4
2675,0.10017118073442861,16168.444721861117,0.4665344264303445,3.510574556806689e-05,82.80000000000001,95.0,109.0,125.80000000000001,145.9
2676,0.10379857592291034,20411.14643472823,0.4550130461982798,7.073628272713776e-06,82.60000000000001,94.4,107.9,124.5,144.3
2677,0.10044266311033358,15754.911848769216,0.4560536681558264,1.220103266704019e-05,82.80000000000001,94.9,108.9,126.0,146.4
2678,0.09864768974325197,14428.392383782804,0.49329417387311636,3.867018831080229e-06,82.60000000000001,94.7,108.5,125.0,144.3
2679,0.10354920697201701,17643.494311677157,0.4192509374644796,1.7467705340657447e-05,82.2,94.30000000000001,108.30000000000001,126.0,147.4
2680,0.10295429876692609,17403.883343264657,0.43529783728740534,9.47806672699309e-06,82.2,94.2,108.10000000000001,125.4,146.20000000000002
2681,0.10725414155939693,27013.402336524065,0.4283434711353647,1.4721504430766466e-05,83.2,94.7,108.2,124.9,145.20000000000002
2682,0.10091045117756538,16670.046369083866,0.45782788459929635,1.2661830093501975e-05,82.9,95.0,108.9,125.9,146.1
2683,0.09575690633789966,12860.86429152326,0.5698528003064572,9.178393568623695e-06,82.10000000000001,94.4,107.9,123.30000000000001,140.8
2684,0.095671725467146,11795.564914533947,0.4958896421364754,1.5521785204162994e-05,82.80000000000001,95.5,109.60000000000001,126.60000000000001,146.4
2685,0.09635207278844518,11741.309712069573,0.4988344392772922,5.916224942525593e-05,81.7,94.5,108.60000000000001,125.30000000000001,144.9
2686,0.10040176245434798,14461.473374473957,0.4480809640340105,1.1554114209871564e-05,82.10000000000001,94.4,108.4,125.80000000000001,146.5
2687,0.09836394035662696,14325.176247331356,0.4960352932156379,0.00011304697209761195,81.7,94.4,108.30000000000001,124.80000000000001,144.1
2688,0.10369784283162066,18605.24726970763,0.41741434613786343,4.606774000920119e-05,82.4,94.60000000000001,108.7,126.4,147.9
2689,0.09867468895519185,13026.907249397134,0.4780799678760072,2.718988626037863e-06,81.9,94.10000000000001,108.0,124.9,144.8
2690,0.09839571552291834,14831.658758947844,0.5022052796947621,7.79067209181098e-06,82.80000000000001,95.0,108.7,125.0,144.1
2691,0.10205347173220534,17187.09801166555,0.44026057153628606,9.384503945635498e-06,82.7,94.80000000000001,108.7,126.0,146.8
2692,0.10856939368226821,27148.388746299413,0.39947906140696426,2.9882490077520106e-05,82.80000000000001,94.4,108.2,125.7,147.0
2693,0.09561644404334153,11161.463610336059,0.5219226864592678,2.6191979984649097e-06,81.80000000000001,94.30000000000001,108.2,124.5,143.5
2694,0.10119438366344223,16749.53475670058,0.4510686121155682,1.3437309395159664e-05,82.9,95.0,108.9,126.0,146.5
2695,0.10067001187931611,15968.64023765494,0.47527846186861605,7.853757664128247e-06,82.30000000000001,94.30000000000001,108.0,124.60000000000001,144.20000000000002
2696,0.0988539895061678,15309.021097103097,0.5061080928735197,4.7862144185032325e-05,82.30000000000001,94.60000000000001,108.30000000000001,124.4,143.3
2697,0.10187312851121821,17778.12191349545,0.4699944945694702,3.924681953352124e-05,82.2,94.30000000000001,107.9,124.4,144.0
2698,0.09988519423511609,17433.15606550204,0.516501147465787,2.5211308924356443e-05,82.7,94.80000000000001,108.2,123.9,142.3
2699,0.0946142302223743,10577.313064447671,0.5151297588796371,1.0034544781064753e-05,82.2,94.9,109.0,125.7,145.1
2700,0.10643814508751158,24659.361245641863,0.4350412506646418,3.830447120744864e-05,82.60000000000001,94.30000000000001,107.80000000000001,124.5,144.6
2701,0.10423817291329608,19611.99369765518,0.4138898885057255,4.383389304360868e-05,82.60000000000001,94.7,108.80000000000001,126.5,148.1
2702,0.10272438826236031,18899.21632208995,0.45962528440307343,1.0797250326808585e-05,82.60000000000001,94.5,108.10000000000001,124.7,144.6
2703,0.09761564433353637,14052.610098148882,0.5022764357693122,2.820373069086742e-05,82.7,95.10000000000001,109.0,125.4,144.70000000000002
2704,0.10282594596447026,18364.48314976141,0.4410169649428413,3.393007159835883e-05,82.5,94.60000000000001,108.5,125.60000000000001,146.1
2705,0.10002570638270922,14111.368383513935,0.45127749096274533,1.1364770424377301e-05,82.10000000000001,94.4,108.5,125.80000000000001,146.5
2706,0.10037776574886273,15588.058544005682,0.45795157306694734,2.6514809960945296e-05,82.5,94.80000000000001,108.80000000000001,125.80000000000001,146.20000000000002
2707,0.10091785694624629,16995.531249682226,0.4834894773844879,9.823748267806316e-06,82.5,94.5,108.0,124.4,143.6
2708,0.10440628576870568,22593.43401397451,0.4484235322072968,2.0399219630564968e-05,83.2,95.0,108.5,125.2,145.1
2709,0.09817184065330288,11216.525128077246,0.4709326835045284,1.1672302274447019e-05,80.80000000000001,93.2,107.30000000000001,124.4,144.70000000000002
2710,0.09642950346387855,11376.973419626162,0.49447316541802505,1.2460867644247865e-05,81.9,94.4,108.5,125.30000000000001,145.1
2711,0.10731860844898201,28962.367726816225,0.43648552565970944,4.6927029830236446e-05,83.30000000000001,94.9,108.30000000000001,124.80000000000001,144.70000000000002
2712,0.09972315883257316,13541.35631034931,0.4597638352034262,1.0500542623206478e-05,81.80000000000001,94.0,108.0,125.2,145.6
2713,0.10152605453980201,15410.199725949078,0.4393108552376067,1.0313899050591574e-05,82.10000000000001,94.2,108.30000000000001,125.7,146.6
2714,0.10297914413688448,21492.700441812747,0.4646181857135646,8.0018914877877e-05,82.9,95.10000000000001,108.7,125.2,144.70000000000002
2715,0.09825790704577299,14007.383309461751,0.4858576485193438,3.860780489590229e-05,82.4,94.9,108.80000000000001,125.5,145.20000000000002
2716,0.09838442550645997,14399.184208579032,0.48669614264721733,4.030831063604769e-06,82.9,95.2,109.0,125.7,145.4
2717,0.09858123529679255,11818.443217353704,0.4543476084246552,1.3770751229149105e-05,81.4,93.9,108.10000000000001,125.60000000000001,146.5
2718,0.10665725845390929,26760.2327357087,0.42801013829338264,3.564468154491541e-05,83.4,95.10000000000001,108.60000000000001,125.5,145.9
2719,0.09815088677385661,13697.13989079591,0.48688259828515695,1.7335194633177955e-05,82.5,94.80000000000001,108.7,125.4,145.1
2720,0.09970458978625762,13907.381132140637,0.46656188022325334,2.6758576365929654e-05,81.7,94.0,108.0,124.9,145.1
2721,0.10867060308902927,27713.471004435305,0.4070973259677519,2.5152596810122602e-05,82.80000000000001,94.30000000000001,107.9,125.10000000000001,146.1
2722,0.10301097047486793,19047.92677829507,0.44874505100221446,2.8040895977249864e-05,82.60000000000001,94.60000000000001,108.30000000000001,125.2,145.4
2723,0.08767675874896937,6409.942566662741,0.6074262330548225,1.8437701614553175e-05,80.9,94.2,108.60000000000001,124.80000000000001,143.0
2724,0.09725014826175746,11519.680499555176,0.48161079198074835,8.743549736126425e-06,81.7,94.10000000000001,108.2,125.2,145.3
2725,0.10329046035425665,18859.767552553592,0.43224912735136023,1.6255276173891088e-05,82.80000000000001,94.7,108.7,126.0,146.8
2726,0.09415125592329487,11749.227594678545,0.5514368885097243,6.593740492283962e-06,83.0,95.5,109.4,125.4,143.8
2727,0.10132270777823973,14700.583828300474,0.4333773668068396,2.4526777224515116e-05,81.80000000000001,94.10000000000001,108.2,125.80000000000001,147.1
2728,0.10090052618452738,18735.075156114064,0.49211751249147945,8.098076612722088e-06,83.30000000000001,95.2,108.7,124.80000000000001,143.8
2729,0.10556342174830359,24240.70509099191,0.43971905555748375,2.911734837806745e-05,83.10000000000001,94.80000000000001,108.30000000000001,125.10000000000001,145.20000000000002
2730,0.10718289892534609,25562.25840760625,0.4150466313157646,0.00014171930822785747,81.9,94.10000000000001,107.9,125.10000000000001,146.0
2731,0.10073086829345905,13539.469276191112,0.414431434509364,2.740209545915999e-05,81.9,94.4,108.9,127.30000000000001,149.5
2732,0.09707464690886981,13333.55711534774,0.520437603657329,2.4153210542716396e-05,82.30000000000001,94.7,108.4,124.5,143.3
2733,0.09472424211419181,10885.221475554265,0.5237176047937374,2.0710767949782636e-05,82.10000000000001,94.80000000000001,108.80000000000001,125.30000000000001,144.4
2734,0.10743407847466599,24543.92938709034,0.4152517851658436,4.48733094764723e-05,82.2,93.9,107.60000000000001,124.7,145.6
2735,0.10275948444041823,18818.51309433279,0.43803707909462564,4.6152134802950914e-05,82.80000000000001,94.9,108.9,126.10000000000001,146.8
2736,0.09541816779116491,11074.27594433755,0.49357933575185714,2.38335165593598e-05,82.4,95.10000000000001,109.30000000000001,126.4,146.4
2737,0.09816974675740357,12965.00893636178,0.47267968480547445,1.9802552968492584e-05,82.2,94.60000000000001,108.7,125.80000000000001,146.0
2738,0.09663782286900202,11632.693142181499,0.5115127093869432,7.23971632372568e-06,81.60000000000001,94.0,107.80000000000001,124.2,143.4
2739,0.10175703249163924,18457.067341417227,0.4606246525708561,9.756025196292255e-05,82.4,94.80000000000001,108.60000000000001,125.4,145.3
2740,0.10144012796120053,17196.74540132705,0.4689744367151677,2.0296067135561294e-05,82.4,94.5,108.10000000000001,124.7,144.5
2741,0.10091564251525574,15359.885146846707,0.44743718956226447,3.1357321255589796e-05,82.2,94.4,108.5,125.7,146.4
2742,0.09568841231788733,11292.72767371936,0.5200926890729286,5.482579454000241e-06,81.9,94.4,108.30000000000001,124.7,143.70000000000002
2743,0.10472996749092325,21642.851985354286,0.4296722895684948,7.273181571647716e-05,82.5,94.60000000000001,108.4,125.60000000000001,146.3
2744,0.09641121945766676,11464.7429885564,0.4922825537334531,3.580550676243712e-05,81.80000000000001,94.4,108.60000000000001,125.5,145.3
2745,0.09794011054294663,13514.799997793803,0.49779689686470796,4.550268023041999e-06,82.4,94.60000000000001,108.5,124.9,144.3
2746,0.10364112854953406,18874.23863741139,0.43324642665913815,9.004387738563835e-06,82.5,94.4,108.30000000000001,125.5,146.20000000000002
2747,0.09566266460948217,10796.007393528327,0.5133160668913554,1.5335257387536245e-06,81.7,94.10000000000001,108.10000000000001,124.60000000000001,143.9
2748,0.10275879529620909,18306.98903347873,0.44988783452687464,3.6420308198570316e-05,82.30000000000001,94.30000000000001,108.10000000000001,125.0,145.20000000000002
2749,0.09925920546111204,14945.947818830358,0.4991769271129864,3.991677632252606e-05,82.0,94.2,107.9,124.10000000000001,143.1
2750,0.10986555270080299,38037.71442467053,0.4225687349162696,7.65105386017726e-05,83.9,95.5,108.80000000000001,125.30000000000001,145.4
2751,0.10365948649619304,17457.77863195662,0.4153657041826181,5.0898562672199584e-05,81.9,94.0,108.2,126.0,147.5
2752,0.09796973899136022,13162.257301145346,0.49846386758374445,1.7894095570340875e-05,81.9,94.30000000000001,108.10000000000001,124.60000000000001,143.9
2753,0.09769376352481642,11116.214111332041,0.4508899105199592,1.3834633813914543e-05,81.60000000000001,94.2,108.60000000000001,126.4,147.6
2754,0.1042270418362716,21209.733132957677,0.4462015124114324,4.229783613696437e-05,82.60000000000001,94.5,108.10000000000001,124.9,145.0
2755,0.09990497508395785,15558.252232682577,0.47589366359029417,5.679581173312838e-06,82.7,94.80000000000001,108.60000000000001,125.2,145.0
2756,0.0953684922111462,11106.745361190715,0.5088345825125504,2.291946309994277e-06,82.30000000000001,94.80000000000001,108.9,125.60000000000001,145.1
2757,0.10047634481868549,15941.161232968361,0.46276649189173796,7.82917190970462e-06,82.7,94.80000000000001,108.7,125.60000000000001,145.8
2758,0.09801000906517748,13038.66888699597,0.47200585736466943,2.7552679253107614e-05,82.30000000000001,94.80000000000001,109.0,126.10000000000001,146.3
2759,0.10171176065038248,17451.366327391373,0.44715968828953506,2.01866649015853e-06,83.0,95.10000000000001,109.0,126.10000000000001,146.6
2760,0.09932037606504812,16146.685824935897,0.5035620245876066,2.131434462305312e-05,82.7,94.9,108.5,124.60000000000001,143.5
2761,0.09879835670694968,13896.982882121758,0.4653823245590542,3.308598948557969e-05,82.4,94.9,109.0,126.10000000000001,146.5
2762,0.10030117832736436,15065.431880912029,0.47053585299331396,1.0125409104218372e-05,82.10000000000001,94.2,108.0,124.80000000000001,144.6
2763,0.09773175020179556,12729.579353833658,0.49710923929623674,3.2181443363003526e-05,81.7,94.10000000000001,108.0,124.60000000000001,144.0
2764,0.09861954002441073,13953.684219582708,0.47853702045807534,1.2923530155235506e-05,82.5,94.80000000000001,108.80000000000001,125.60000000000001,145.5
2765,0.09823929705608103,13645.198079229996,0.5144085622032178,2.4549212256778405e-05,81.7,93.9,107.60000000000001,123.60000000000001,142.3
2766,0.09691062311692233,13581.625116876012,0.5089404700261213,6.359176172084143e-05,82.5,95.10000000000001,109.10000000000001,125.5,144.6
2767,0.09923930554760779,14064.580615320398,0.44929888726618805,2.0420497965304202e-05,82.7,95.10000000000001,109.4,126.9,147.8
2768,0.1024795378111558,16846.13594323052,0.44393191363023465,1.9676513041920226e-05,82.0,94.0,107.9,125.0,145.5
2769,0.10053373301808856,17325.019097435732,0.47337488906773034,7.461737825369854e-05,82.60000000000001,95.0,108.9,125.5,145.20000000000002
