,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3334,0.06981791471591017,4382.569932898067,0.4679793979026132,0.0005329474870075947,90.9,113.4,134.8,159.09999999999948,187.39999999999787
3335,0.0824196237738639,13720.952910832193,0.36078513062064244,0.000654969684954097,91.30000000000001,113.10000000000001,133.5,158.39999999999952,188.8999999999978
3336,0.07435210295446554,8067.263783738928,0.43996137993553047,0.0006817850376436925,90.60000000000001,114.4,135.4,159.29999999999947,187.39999999999787
3337,0.0735073306066244,8070.923017098069,0.4695633234052046,0.0007537369748892847,88.9,114.0,135.0,158.19999999999953,184.999999999998
3338,0.06906172770139936,4706.624018995921,0.4950683605041028,0.0007154313533046354,87.7,113.0,134.8,158.5999999999995,185.79999999999797
3339,0.08090273920627596,9245.133128177345,0.3212006414260346,0.0005264740222612647,92.60000000000001,113.30000000000001,134.9,162.79999999999927,197.4999999999973
3340,0.07430717923666397,6597.985576047465,0.40403704014168645,0.000547353588316814,92.5,114.5,135.70000000000002,161.09999999999937,191.49999999999764
3341,0.07275708984056464,5784.127590728204,0.4145238698318511,0.0005901261855311389,91.30000000000001,114.2,135.9,161.29999999999936,191.59999999999764
3342,0.06313289384590025,3457.5712871244627,0.7085727208300951,0.0005148830714149069,90.4,113.9,134.6,155.59999999999968,177.79999999999842
3343,0.08754364510839609,16778.529772525115,0.27846105928305914,0.000694586558812957,90.60000000000001,112.5,134.4,163.29999999999924,199.89999999999716
3344,0.08232581013578333,10622.100509189419,0.33423666572968075,0.0006233709344912723,90.30000000000001,111.7,132.70000000000002,159.19999999999948,191.9999999999976
3345,0.07101975777263068,5176.700741077472,0.48359806129467636,0.0006244196256218486,89.2,112.5,133.5,156.9999999999996,183.99999999999807
3346,0.07324414210709494,5690.69294585314,0.4204174534916374,0.00072874252739109,87.30000000000001,111.9,133.70000000000002,158.6999999999995,188.29999999999782
3347,0.07652250160183499,8980.548446163959,0.43332141063744956,0.0007389459431456621,88.5,112.4,133.1,156.59999999999962,184.29999999999805
3348,0.06413479780371145,3373.8957450177822,0.6390920850011848,0.0005755353922846089,89.0,113.10000000000001,134.3,156.19999999999965,179.8999999999983
3349,0.07286054331198465,6614.971366790647,0.4721449979112119,0.0005441149649243073,92.2,114.10000000000001,134.5,157.69999999999956,184.69999999999803
3350,0.06956429205592465,3772.8564136604105,0.4189284720578948,0.0005370457544465881,90.7,113.7,136.0,162.3999999999993,193.7999999999975
3351,0.06849916892722793,4018.634796896124,0.46850321878621054,0.0006987000628150176,87.5,112.80000000000001,135.1,159.89999999999944,188.6999999999978
3352,0.08236003661849209,11821.804615328288,0.3341908710141163,0.0006523802602610272,90.7,112.60000000000001,133.8,160.19999999999942,192.99999999999756
3353,0.06714561312231981,4966.291304423866,0.6329000371584464,0.0005540919970061307,91.10000000000001,114.10000000000001,134.3,155.3999999999997,178.1999999999984
3354,0.07440205506188775,6405.87336357017,0.4061668314193305,0.0006588885758258597,89.5,112.9,134.4,159.69999999999945,189.79999999999774
3355,0.06515310203932527,5600.693870914143,0.7949589311765848,0.0006572337703227516,89.5,114.4,134.5,153.89999999999978,173.79999999999865
3356,0.07030046738449558,4124.022991935968,0.42365030332649495,0.000721468966852411,86.60000000000001,111.9,134.5,160.3999999999994,191.09999999999766
3357,0.06525100887148369,3221.546356628781,0.6147975899910346,0.0007296446034995509,84.10000000000001,109.9,131.4,153.4999999999998,177.59999999999843
3358,0.06762177144819756,2415.5130896514074,0.4121957905897448,0.0005531627863357277,87.10000000000001,110.60000000000001,133.70000000000002,161.09999999999937,193.8999999999975
3359,0.07800826474189464,9045.324743205692,0.40828084854625407,0.0005982160435056826,91.0,112.5,132.9,156.8999999999996,185.59999999999798
3360,0.07078198024808953,6281.182470894752,0.5216768649900728,0.0005363257042343879,92.80000000000001,115.0,135.3,157.59999999999957,183.09999999999812
3361,0.0707719443957356,4454.226259266265,0.48915039257927706,0.0005791577544134265,88.5,111.0,131.9,155.1999999999997,182.09999999999818
3362,0.07240881588011816,5100.531523947043,0.4097801714605231,0.0006353537005163103,89.4,112.9,134.9,160.5999999999994,191.39999999999765
3363,0.0743280580949153,6445.800599503788,0.44034389262192825,0.0007046396163697322,87.60000000000001,111.4,132.4,156.29999999999964,184.29999999999805
3364,0.06938715564290067,2869.0825649227486,0.40593139387862,0.0005859748100358874,86.9,110.30000000000001,133.1,160.09999999999943,192.49999999999758
3365,0.0681234597533186,4539.398883562017,0.516946508134748,0.000646223623845715,89.4,113.9,135.4,158.7999999999995,185.399999999998
3366,0.0578303602756104,1852.7361125642396,0.8419609259181818,0.0008496917358390562,77.80000000000001,107.10000000000001,130.1,151.5999999999999,172.9999999999987
3367,0.07582936853097103,9406.372877173333,0.5045404757391307,0.0006135503085403437,90.80000000000001,112.60000000000001,132.1,153.3999999999998,177.8999999999984
3368,0.07584341882391545,8560.3746867739,0.48110754105242765,0.0005352493768301521,91.9,112.80000000000001,132.3,154.29999999999976,179.7999999999983
3369,0.08917739076839241,15291.997261094448,0.23385394870384602,0.0007287075284263446,89.4,112.0,135.70000000000002,168.59999999999894,211.09999999999653
3370,0.06679611641999113,3653.485301212292,0.5182983302299188,0.0005187839232077306,91.0,114.0,135.5,159.29999999999947,186.39999999999793
3371,0.06856845822344197,5482.86342232163,0.542540066186272,0.0005440375261648769,92.9,115.9,136.6,159.19999999999948,184.59999999999803
3372,0.07245425881030887,6466.813042440849,0.5015545996829619,0.000574381573444156,90.9,113.10000000000001,133.3,155.79999999999967,181.4999999999982
3373,0.06284524902137358,2346.9367240559463,0.5375090591676013,0.0004988004983529006,89.80000000000001,113.7,136.1,160.6999999999994,188.6999999999978
3374,0.06173980195748229,2995.859061575905,0.7663228091315437,0.0005414313933774162,88.4,112.5,133.3,153.99999999999977,175.39999999999856
3375,0.08180864472714182,11527.345411821507,0.32437265054368986,0.0008931947671019912,85.5,111.4,133.70000000000002,160.89999999999938,194.59999999999746
3376,0.062287007520738236,2446.498277790789,0.5629985022419864,0.0005149932336488517,90.0,114.30000000000001,136.6,160.7999999999994,187.89999999999785
3377,0.052867776175569384,996.310870478971,0.944941538965391,0.00044460439566701074,82.10000000000001,107.2,129.9,151.6999999999999,173.29999999999868
3378,0.06460614647729758,3726.9311256157,0.6838771869742049,0.0005852304461525115,88.60000000000001,112.5,133.20000000000002,154.09999999999977,176.4999999999985
3379,0.09044660734896647,20108.56244052929,0.2511815341607056,0.0006877565131614998,91.0,112.60000000000001,135.0,165.49999999999912,204.79999999999688
3380,0.07142918878239071,5917.3991135044225,0.48911022769566165,0.0006014441786383509,90.7,113.7,134.5,157.59999999999957,184.19999999999806
3381,0.07419629755649254,7650.257121432417,0.48012200750534556,0.0006157421220625226,90.7,113.10000000000001,133.3,155.79999999999967,181.8999999999982
3382,0.08426857832745109,14145.791049091893,0.3381830269501108,0.0006717218396682551,90.30000000000001,111.9,132.5,158.09999999999954,189.79999999999774
3383,0.07551056965569639,7553.846451969782,0.3943909510215133,0.0007522199937194878,88.30000000000001,113.0,134.8,160.29999999999941,190.79999999999768
3384,0.06724235890019244,2848.892072886181,0.45526973739341303,0.0006146284781589652,87.0,111.2,133.8,159.49999999999946,189.59999999999775
3385,0.07207361126767202,7201.493187842549,0.5224367157794592,0.000626257420469805,91.0,114.0,134.3,156.29999999999964,181.19999999999823
3386,0.06848194702088362,4062.302133146548,0.5155045785289762,0.0005412510708340349,90.0,112.7,133.8,156.9999999999996,183.5999999999981
3387,0.07538578998900759,7535.868998072158,0.42516937698060864,0.0006348549164004655,90.30000000000001,113.0,133.8,157.89999999999955,186.49999999999793
3388,0.07569972521921704,6270.389025635025,0.3513821368095414,0.0005615185585388865,91.80000000000001,114.0,136.20000000000002,163.8999999999992,197.89999999999728
3389,0.07468301795499602,7118.775407496087,0.43521744860086675,0.0006317795913782354,90.2,112.9,133.8,157.69999999999956,185.99999999999795
3390,0.07079614914333288,4297.152411454592,0.43985864068744795,0.0006433522069162272,88.0,111.80000000000001,133.6,158.6999999999995,188.19999999999783
3391,0.0786107933496445,8941.320532200838,0.38578649343782345,0.0006238360745048475,90.4,112.30000000000001,133.0,157.79999999999956,187.79999999999785
3392,0.07293797460777106,5831.074232806821,0.461503662121288,0.0005949319663367898,89.80000000000001,112.2,133.0,156.49999999999963,183.99999999999807
3393,0.0894901968985806,16878.61047308737,0.249419373664193,0.0006193979547775125,91.7,112.60000000000001,135.1,166.29999999999907,206.2999999999968
3394,0.07627122714887306,7644.431324163304,0.34876846495206487,0.0006806877272786526,90.80000000000001,114.7,137.20000000000002,164.79999999999916,198.69999999999723
3395,0.07758386940825301,10277.536509188665,0.4356395291457971,0.0008006641390712868,87.30000000000001,112.0,132.6,155.69999999999968,182.79999999999814
3396,0.06756121994305317,2849.949771076983,0.4504553226520093,0.0004894875424117856,89.4,112.0,134.20000000000002,159.89999999999944,190.2999999999977
3397,0.07490342754054967,6799.624992141925,0.4438484085570654,0.0005620539070341744,90.7,112.30000000000001,132.70000000000002,156.19999999999965,183.89999999999807
3398,0.06704888983970629,3343.216072371029,0.4656703348289035,0.0006620609996090145,87.80000000000001,113.0,135.6,161.09999999999937,190.5999999999977
3399,0.06664022855506112,3601.3474934667615,0.545726454027142,0.0005078500841128275,90.5,113.30000000000001,134.4,157.39999999999958,183.3999999999981
3400,0.07014165729620739,2839.3669024668834,0.3549000792172556,0.0005476368782721898,88.5,111.80000000000001,135.5,165.09999999999914,201.39999999999708
3401,0.07864302844825273,8216.74387686116,0.35070916524075807,0.0006753804072392835,89.4,112.30000000000001,134.0,160.6999999999994,193.39999999999753
3402,0.06890387516973939,3511.740177329672,0.4503761490559978,0.0007653181487355342,84.4,110.4,133.0,158.39999999999952,187.99999999999784
3403,0.07535641061726726,7111.316707291932,0.391981215608727,0.000786555279665777,87.10000000000001,112.30000000000001,134.3,159.89999999999944,190.5999999999977
3404,0.06810930275876535,3926.066627503838,0.5075709304849839,0.0005625345924862481,89.7,112.9,134.3,157.89999999999955,184.999999999998
3405,0.05497922369574971,1603.05463756077,0.8792214655900396,0.0007556821756563382,80.7,110.0,133.6,155.59999999999968,177.49999999999844
3406,0.08664528298157077,21006.325606374383,0.3312937572569027,0.0007824908640225402,89.7,112.7,133.3,158.5999999999995,189.89999999999773
3407,0.07849105767938941,8834.642430893613,0.35318982235005114,0.0006373170818034938,91.10000000000001,113.60000000000001,135.20000000000002,161.79999999999933,194.39999999999748
3408,0.07740130002393317,8676.626271656254,0.38810107915897624,0.0006360087624561491,90.9,113.4,134.4,159.49999999999946,189.79999999999774
3409,0.07258082650196629,7840.586764594735,0.5280132741766814,0.00065101319522951,90.7,114.0,134.1,155.89999999999966,180.39999999999827
3410,0.08409048041863132,12829.076394443868,0.3192925829385188,0.0007463122870750142,88.4,111.30000000000001,132.70000000000002,159.49999999999946,192.89999999999756
3411,0.06177194404437163,2368.487447074457,0.6219245313040636,0.0005291652549998803,88.4,112.7,134.6,157.59999999999957,182.79999999999814
3412,0.08020927293801002,16218.397700464657,0.47019391757564644,0.0007540738428417566,89.9,113.2,132.5,153.6999999999998,178.2999999999984
3413,0.07092269987568714,6932.110592791919,0.5741631332905613,0.0006315039399550342,90.5,113.7,133.70000000000002,154.79999999999973,178.1999999999984
3414,0.07098136367758409,5867.437353371303,0.4941424780839539,0.0007489232294674558,87.4,112.80000000000001,134.1,157.29999999999959,183.79999999999808
3415,0.08075123009137009,8850.401101376981,0.3151665069775045,0.0006793757628414944,89.30000000000001,112.10000000000001,134.3,162.4999999999993,197.79999999999728
3416,0.07088660335735471,3945.185372974825,0.38111556771400934,0.0006920507647048702,87.5,112.5,135.8,163.49999999999923,196.99999999999733
3417,0.0762021174303807,8060.459454076644,0.41310733008762784,0.0005622614533523525,92.2,113.80000000000001,134.4,158.6999999999995,187.79999999999785
3418,0.0783133818004565,8266.165094672911,0.34571551835004516,0.0007895977520029544,87.2,112.0,134.3,161.39999999999935,194.59999999999746
3419,0.08086310700637434,13987.60036603712,0.3883862398022564,0.0006841837733289128,91.5,114.0,134.3,158.29999999999953,187.29999999999788
3420,0.07681349577959456,7839.9063650245525,0.38895368206059916,0.0005400549398315099,92.4,113.7,134.6,159.79999999999944,190.3999999999977
3421,0.059080725038691176,1786.4710607036657,0.683665568024496,0.0005441373357711165,86.0,111.10000000000001,133.4,156.29999999999964,180.69999999999825
3422,0.06669783128611355,4004.960447194302,0.5701642883959969,0.0005749392985344479,89.80000000000001,113.30000000000001,134.4,156.8999999999996,181.8999999999982
3423,0.0715374730325353,3610.366937891309,0.37715841359203744,0.00045174389614517,91.0,112.7,135.1,162.79999999999927,196.59999999999735
3424,0.07615269191604956,8260.506673161846,0.3943945941213266,0.0009112834244017491,84.5,111.80000000000001,134.0,159.19999999999948,189.29999999999777
3425,0.07436556882170602,6292.956114900558,0.409721532444231,0.0007251859385627802,87.7,112.0,133.70000000000002,158.7999999999995,188.6999999999978
3426,0.07576898010675732,4054.5643509289507,0.2863865015506307,0.0005772310366801137,89.0,111.9,136.4,168.89999999999893,210.19999999999658
3427,0.061325573549101724,2674.904912500581,0.7271265652834893,0.0005771524171276276,87.30000000000001,112.0,133.4,154.79999999999973,177.29999999999845
3428,0.07030322223364466,5555.525590785733,0.5140959350009119,0.0004896093177380402,93.0,114.7,135.1,157.79999999999956,183.69999999999808
3429,0.061187667588198186,2048.530026234259,0.6116195993770893,0.0005694814296820474,86.5,111.4,133.70000000000002,157.1999999999996,182.99999999999812
3430,0.06708917606323343,4507.186312913675,0.5882323757194928,0.00069477635741565,87.60000000000001,112.80000000000001,134.0,155.99999999999966,180.29999999999828
3431,0.06724959399847993,4111.504664405948,0.5858812609707861,0.0005759331723417467,89.10000000000001,112.4,133.1,154.99999999999972,179.29999999999833
3432,0.06765182565612742,4662.138232786049,0.5668530320659828,0.0007232020997169309,87.2,112.7,134.1,156.49999999999963,181.19999999999823
3433,0.06008149271590505,2443.8336234406715,0.7784354512927845,0.0005281276681392875,87.7,112.0,133.3,154.29999999999976,176.09999999999852
3434,0.07138033069984814,4937.184528476439,0.45580309819676756,0.0005604275959574929,90.4,112.9,134.0,158.19999999999953,186.59999999999792
3435,0.07234424994252536,5161.798637467233,0.4379835499518091,0.00046343122884912806,92.30000000000001,113.5,134.4,158.8999999999995,188.09999999999783
3436,0.0656233157160586,2722.2653694354112,0.46537099891253036,0.000556929267369982,89.2,113.30000000000001,136.1,161.99999999999932,192.2999999999976
