,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2344,0.11400954028616364,103356.81121169573,0.5814160424514104,0.002011055377399117,51.5,87.7,103.60000000000001,117.4,131.8
2345,0.12247025500665462,269829.5814174585,0.5321824420463175,0.0018907059726086027,54.900000000000006,90.7,105.60000000000001,119.0,133.4
2346,0.14937830259387044,2902194.28278833,0.40325329056626075,0.0020114323012421415,52.300000000000004,91.5,105.2,118.30000000000001,133.4
2347,0.13805719410384829,1612707.688913205,0.4580585683807177,0.002037914813119415,51.6,93.2,107.9,121.0,135.5
2348,0.14804340678983213,2211067.5571150943,0.3495500305363259,0.0017828811826769476,58.6,92.80000000000001,106.60000000000001,121.10000000000001,138.4
2349,0.1345230890803112,707093.0568193997,0.38828344948771554,0.0022267988386264733,47.2,89.9,106.2,121.10000000000001,138.3
2350,0.19326698939581463,51817299.09266296,0.24411273692034424,0.002377608161299802,44.400000000000006,87.10000000000001,100.7,115.5,134.0
2351,0.1324524666822926,753351.2686452809,0.4640411915427113,0.0016714813815730685,61.800000000000004,93.80000000000001,107.5,120.9,135.9
2352,0.1175270059118126,195981.43804197368,0.6144815592336405,0.0017946184734476923,57.300000000000004,91.0,105.80000000000001,118.60000000000001,132.0
2353,0.13482774756040725,726594.7986276728,0.4089426419117494,0.001922143425568866,54.400000000000006,91.60000000000001,106.30000000000001,120.60000000000001,137.1
2354,0.12400277736080675,349710.94963915925,0.50998907540868,0.001920625516004601,54.300000000000004,91.60000000000001,106.80000000000001,120.4,135.1
2355,0.14899622260255196,2611103.7980902838,0.38340372431729147,0.00206467365610037,50.900000000000006,91.10000000000001,105.30000000000001,118.80000000000001,134.6
2356,0.156909335888152,8434717.392062098,0.4040728514034452,0.002607320845774897,40.400000000000006,89.4,105.5,118.2,132.5
2357,0.11252522456310682,95139.56869540966,0.5854650594346936,0.0018888232897670532,54.400000000000006,88.80000000000001,104.5,118.30000000000001,132.8
2358,0.15098597974561084,4471754.696637953,0.443449249082218,0.002355569963064708,44.7,90.30000000000001,105.10000000000001,117.5,131.20000000000002
2359,0.1148059383519947,182751.94325983047,0.6934385725167824,0.002021814082221835,51.5,89.9,105.60000000000001,118.2,130.70000000000002
2360,0.16863754293242844,11295217.14925654,0.2945388793618234,0.0020530669223527936,51.300000000000004,91.0,104.7,119.2,137.0
2361,0.15013989033183744,2867998.903705118,0.3696142559907414,0.002295739055171203,45.900000000000006,89.80000000000001,104.9,118.80000000000001,135.0
2362,0.11083001013795978,79813.38900786755,0.6278255414203902,0.0018930301989156667,54.1,87.9,103.60000000000001,117.10000000000001,131.1
2363,0.12525486770941968,383225.3890831566,0.5733830457798531,0.0017608843482756396,58.6,91.5,105.5,118.0,131.3
2364,0.10785434013388047,75606.12380514771,0.6942321989626471,0.0020680503266899165,50.0,87.60000000000001,104.10000000000001,117.5,130.8
2365,0.1218929436213125,262719.2620568471,0.526677121333265,0.001957961120378339,53.2,90.5,105.80000000000001,119.4,134.0
2366,0.14397037475015534,2197369.006752278,0.4159136871144293,0.0019086488203754897,55.0,93.2,107.10000000000001,120.4,135.6
2367,0.15685721713438094,3463033.9445312144,0.31218625135449146,0.002235592390722093,47.1,89.0,103.80000000000001,118.80000000000001,136.8
2368,0.15017705857723418,4804655.489699125,0.4648451616790187,0.002054162890082769,51.2,92.80000000000001,106.30000000000001,118.30000000000001,131.5
2369,0.1083152622557536,89449.203454988,0.7359256214377404,0.001588895417082706,62.1,91.10000000000001,105.7,118.30000000000001,131.0
2370,0.11170048731466195,119936.91603846192,0.7155481401541864,0.0015398651712829482,63.7,91.5,105.60000000000001,118.0,130.6
2371,0.12052919866433481,207217.03121203906,0.4975689734738907,0.0017033646399997155,60.0,91.7,106.5,120.5,136.0
2372,0.13406499516650677,721767.200449133,0.4171101315332113,0.002214893358300695,47.5,89.9,105.9,120.2,136.4
2373,0.14439609580747043,2991810.447459967,0.49598437022369374,0.002264979302633299,46.5,91.30000000000001,106.10000000000001,118.2,131.20000000000002
2374,0.13031598640665695,656764.2267030625,0.49312888016726764,0.001740641785365569,59.6,93.30000000000001,107.30000000000001,120.4,134.9
2375,0.12227651578056518,410803.1095304979,0.5663006457513511,0.0020866409366905934,50.2,91.9,107.80000000000001,121.0,134.70000000000002
2376,0.12888850044549788,594764.8422273184,0.542155731224807,0.0016590445380099232,62.0,93.30000000000001,106.80000000000001,119.30000000000001,132.8
2377,0.12313464157670732,421458.0042073872,0.701080654825714,0.0018258166394521833,56.800000000000004,91.60000000000001,105.60000000000001,117.10000000000001,128.70000000000002
2378,0.11452700282680657,88854.59556508556,0.5109932412126539,0.0018825513233068387,54.5,88.10000000000001,103.9,118.5,134.4
2379,0.1499052237421655,2820728.178717664,0.39233399481496783,0.0020961390221537523,50.2,90.7,104.80000000000001,118.10000000000001,133.5
2380,0.12147153519067093,379180.2377856323,0.6116675697437456,0.0021538844087915995,48.7,90.80000000000001,106.80000000000001,119.60000000000001,132.6
2381,0.12453421645133332,405496.57629558916,0.5884297948313468,0.0016475457548901556,62.0,92.80000000000001,106.5,118.80000000000001,132.0
2382,0.15592140524848186,3649166.297771956,0.3157454130547717,0.0020949952229749524,50.2,90.5,105.0,119.80000000000001,137.9
2383,0.1625743782075027,7367793.198081609,0.32507636160932485,0.001973649312807118,53.300000000000004,91.5,105.0,118.9,135.8
2384,0.12495787976731243,349642.56756672973,0.5057253701000283,0.00197079420912836,53.0,90.80000000000001,106.0,119.5,134.3
2385,0.11630909807541913,141863.86483693655,0.5255653404013468,0.0015890220644882145,62.900000000000006,92.0,106.60000000000001,120.7,136.0
2386,0.10449776760322513,45103.44820481856,0.6365654092780205,0.0016580957781936253,59.400000000000006,89.2,104.80000000000001,118.9,133.5
2387,0.1467001083307069,3293362.0492601865,0.4466810463939345,0.001870825626501678,56.1,93.80000000000001,107.10000000000001,119.60000000000001,133.6
2388,0.1510770365155144,3121744.9783288757,0.3613514927980995,0.0018366910381570993,57.1,92.7,106.2,120.10000000000001,136.6
2389,0.11755841767744331,177516.661118632,0.5769760120424056,0.0020825330641232264,50.1,88.9,104.9,118.4,132.5
2390,0.12009565050400334,206078.47504988193,0.5255095601163516,0.0018940427431302109,54.7,90.30000000000001,105.60000000000001,119.4,134.20000000000002
2391,0.13377531470697207,947907.1397560659,0.5303235093993582,0.0019971273015190433,52.5,91.60000000000001,105.9,118.2,131.5
2392,0.12466435552172224,414285.7538135126,0.5726025619188483,0.0021117345083260927,49.6,90.30000000000001,105.7,118.5,131.9
2393,0.14961771678626168,3612037.0318683083,0.4008777212867362,0.001739983680514415,60.1,94.2,107.2,120.2,135.4
2394,0.10661815037173446,117507.63154455472,0.811257527904935,0.0017182703058669943,59.2,93.0,108.2,120.7,132.8
2395,0.15672161035736762,4229710.220812178,0.3438042989977315,0.002038324053101615,51.6,90.7,104.5,118.4,135.0
2396,0.15111836929400993,3674434.7655009245,0.39004525661717393,0.002260991351020695,46.6,90.60000000000001,105.30000000000001,118.7,134.0
2397,0.12304206268144233,212245.5470978563,0.44143613394094283,0.0019639005516261165,53.0,89.60000000000001,105.4,120.30000000000001,137.1
2398,0.1162661216873812,134636.86148925163,0.4774499128857279,0.0018367086698035527,56.1,90.9,106.80000000000001,121.80000000000001,138.4
2399,0.12297086050657058,277202.0816462606,0.47751157796796084,0.0016357536055610754,62.300000000000004,92.9,107.4,121.5,137.20000000000002
2400,0.14252337515285385,1518432.6922891568,0.40796290013504627,0.0017624125527701633,59.1,92.7,106.2,119.7,135.4
2401,0.14323870589950294,1571277.5094440912,0.3732687682132739,0.0018440007851731356,56.800000000000004,92.7,106.80000000000001,121.10000000000001,137.9
2402,0.155632469896375,3817401.507357427,0.3359271376938144,0.001857258441461277,56.5,91.80000000000001,105.30000000000001,119.5,136.6
2403,0.15043409557807813,2702691.8039375474,0.34624034109181445,0.001975648445998854,53.2,91.7,105.9,120.30000000000001,137.5
2404,0.1587638157684864,4573135.890255647,0.279451609512137,0.0020583688157163513,51.1,91.30000000000001,106.10000000000001,122.10000000000001,142.0
2405,0.14745495416516002,3000832.2262948616,0.41572113761312124,0.0021278113753062018,49.5,91.80000000000001,106.2,119.2,134.1
2406,0.14980466435262293,3101851.1819805354,0.41477776040822184,0.002077667831111127,50.6,91.0,104.9,117.80000000000001,132.4
2407,0.13603253351553682,1051631.484167922,0.452985210687259,0.0023292935999174444,45.2,89.80000000000001,105.80000000000001,119.30000000000001,134.20000000000002
2408,0.1108788606520409,87448.11431016843,0.5694235889458567,0.0016951478783567458,59.400000000000006,90.7,106.10000000000001,120.2,135.3
2409,0.14997986938254282,2507808.6027598456,0.3311745059012393,0.001986768316737172,52.900000000000006,91.80000000000001,106.2,121.10000000000001,139.1
2410,0.11735535483736048,146571.64191402923,0.5577695328674587,0.0019680292901238707,52.7,88.7,104.30000000000001,117.9,132.4
2411,0.12459637945839319,291372.4843951675,0.4651681640704251,0.0018658463994962687,55.6,91.10000000000001,106.2,120.4,136.3
2412,0.10398357995219866,36218.55338681479,0.5914323742005895,0.001659606564420507,59.0,88.4,104.30000000000001,119.0,134.5
2413,0.15207970462112771,3579019.8326322082,0.38497277779186506,0.0021943537329365357,48.0,90.4,104.80000000000001,118.2,133.6
2414,0.16222247074055673,7008305.542381448,0.354336449865353,0.0017164315687219975,60.900000000000006,92.2,104.5,117.60000000000001,133.3
2415,0.14385866168301825,2768646.3156080428,0.4324885876764832,0.001948594557030352,53.900000000000006,94.10000000000001,108.2,121.10000000000001,135.9
2416,0.12098609802163383,279599.86587998085,0.5287689353733876,0.0022344226019544397,47.0,89.60000000000001,106.30000000000001,120.10000000000001,134.8
2417,0.16853964564568055,15571094.684438856,0.37496148631212345,0.0020212678157691343,52.1,91.5,104.0,116.2,130.5
2418,0.12788751418776934,455577.77681419754,0.4766951002105558,0.0018475518385876262,56.300000000000004,92.0,106.7,120.30000000000001,135.5
2419,0.12281016593318614,352038.39369884424,0.5289160572344006,0.0019306896404929139,54.0,92.10000000000001,107.4,120.80000000000001,135.3
2420,0.1432984128485037,2118530.349150912,0.3964206178593855,0.0021985794581508094,47.900000000000006,91.80000000000001,107.10000000000001,121.0,136.9
2421,0.1290971814029632,621444.5635019576,0.49823734154160126,0.0018582473656726627,56.1,92.9,107.5,120.7,135.1
2422,0.13032969119497528,645428.9568962384,0.5161217840415784,0.001925715772104743,54.300000000000004,91.80000000000001,106.2,119.0,133.0
2423,0.1247167249371068,342725.7618004839,0.5229939814257517,0.0018010585670705868,57.5,91.60000000000001,106.10000000000001,119.30000000000001,133.70000000000002
2424,0.12668627315432132,443278.05835520744,0.5092045467431354,0.0017755820707229814,58.300000000000004,92.5,106.80000000000001,120.0,134.5
2425,0.17416228842406653,17201982.833102696,0.29700268738659175,0.0020707566413793537,50.900000000000006,90.5,103.7,117.7,134.8
2426,0.11680838027322489,198141.52369830728,0.6429289320093714,0.001810485853153235,56.900000000000006,91.10000000000001,105.9,118.60000000000001,131.6
2427,0.18428997184890109,40771486.055061534,0.29205228144071754,0.002093429636345103,50.300000000000004,90.2,102.80000000000001,116.30000000000001,132.8
2428,0.13714299663849158,978949.3989625548,0.4399342058011995,0.00185675236685982,56.300000000000004,92.0,106.0,119.4,134.6
2429,0.12293432533027751,319493.840932515,0.5637324751372581,0.001902519349412374,54.7,91.0,105.80000000000001,118.80000000000001,132.5
2430,0.13736978654688406,1160323.6490965704,0.40069456883776844,0.0023912317831501443,44.1,90.0,106.7,121.10000000000001,137.5
2431,0.11759685645432685,218034.84856374664,0.6390380114741401,0.001795104949838429,57.400000000000006,91.4,106.10000000000001,118.7,131.70000000000002
2432,0.1200020825709022,221476.29790906428,0.503669778041561,0.0018179534613996544,56.900000000000006,91.80000000000001,107.0,121.0,136.5
2433,0.13458323219312573,895420.3273884001,0.47050450358874285,0.001601599589944653,64.0,93.9,107.10000000000001,120.10000000000001,134.8
2434,0.16514538473028564,10913687.502257608,0.3577179573665283,0.0019300310789584951,54.5,92.0,104.7,117.60000000000001,132.8
2435,0.16365927724082507,6740434.463472247,0.262769319541529,0.0017923595866788352,58.5,92.9,106.80000000000001,123.2,143.70000000000002
2436,0.15160654065478368,5195040.417198165,0.42879659095533196,0.002243066892525699,47.0,91.80000000000001,106.2,118.80000000000001,132.8
2437,0.15901614232417374,6254222.467811308,0.31086066616016284,0.002373286163294314,44.400000000000006,90.2,105.7,120.5,138.4
2438,0.14853506297115168,3692450.696286572,0.39565649362667826,0.0018089329467862246,58.0,94.60000000000001,108.10000000000001,121.30000000000001,136.8
2439,0.10802712171768404,52659.5012201641,0.5284913504556302,0.0019440485856319246,52.7,87.80000000000001,104.60000000000001,119.80000000000001,136.20000000000002
2440,0.11181373206812638,118619.19465804014,0.6121153150523947,0.0016832231030408731,60.1,91.9,107.0,120.4,134.6
2441,0.12527687536984147,342100.5172568199,0.46897487728716825,0.0020594071382584477,50.800000000000004,90.4,106.2,120.4,136.1
2442,0.1381395724854435,1121721.5819763783,0.4175233526720103,0.0018708028738405286,55.900000000000006,92.60000000000001,106.80000000000001,120.60000000000001,136.3
2443,0.10795971161011356,58684.7002721517,0.5643470238482969,0.0018152879190271233,55.900000000000006,88.9,105.10000000000001,119.7,135.3
2444,0.13202066392453726,844579.8974954644,0.47393268167530794,0.001951000703389183,53.7,93.0,107.7,121.10000000000001,135.9
2445,0.1308178314805245,534524.0858503865,0.4213373482793456,0.002362435918578949,44.5,88.7,105.60000000000001,120.30000000000001,136.70000000000002
2446,0.14735025707794763,2270217.8416695525,0.3895762904356514,0.002100037526230943,50.1,90.80000000000001,105.2,118.80000000000001,134.5
2447,0.10758841473542372,80691.68205963424,0.7124948641454996,0.0020371317261131693,50.800000000000004,88.2,104.7,117.9,131.1
2448,0.1177223159460265,134501.86246235124,0.4732208148392737,0.0015580974467902895,63.7,91.60000000000001,106.5,121.2,137.70000000000002
2449,0.11257852550817242,117397.65850216782,0.6758664812132112,0.002093071809923849,49.7,87.80000000000001,103.9,116.9,130.0
2450,0.1488334609447321,3302879.9978166227,0.37046545713395607,0.0025040288988091553,42.1,89.60000000000001,106.10000000000001,120.2,136.4
2451,0.15761891697515215,5867255.017693626,0.36427722565996284,0.002006124526111498,52.400000000000006,91.9,105.4,118.7,134.3
2452,0.18614914696102838,21379349.97113234,0.21574036913615513,0.002039990149942985,51.6,88.4,102.2,119.2,140.9
2453,0.11007699127454101,80084.28436724225,0.6020617967200992,0.00187720918427449,54.6,89.0,104.9,118.80000000000001,133.3
2454,0.154093924572171,6472484.784703967,0.4219837288022089,0.002060345339124885,51.1,93.0,106.60000000000001,118.9,133.0
2455,0.15694505491402663,4554120.779906175,0.347506750089981,0.002138249297771249,49.2,90.30000000000001,104.4,118.30000000000001,134.70000000000002
2456,0.1855444977391726,33104518.77247367,0.24932252171268066,0.0023066051974265007,45.7,88.4,102.30000000000001,117.4,136.3
2457,0.1354698588694968,825128.8781319965,0.39843802418419827,0.002113803905688785,49.7,91.0,106.60000000000001,121.10000000000001,137.8
2458,0.13768073126997032,1393984.6662197947,0.4192220012539949,0.0022101032157283585,47.6,91.9,107.7,121.60000000000001,137.4
2459,0.11916619709283104,239165.3957586707,0.5768736273019162,0.0016777356554997253,60.800000000000004,92.60000000000001,107.0,120.10000000000001,134.0
2460,0.12133493876078308,357582.8608178776,0.5540535843087215,0.0021491161066452256,48.800000000000004,91.30000000000001,107.60000000000001,121.0,135.1
2461,0.14124448237397652,1177528.5094630742,0.3611617624748596,0.001895715985271106,55.2,92.0,106.60000000000001,121.4,139.0
2462,0.1695085471152859,10838452.320504941,0.279934905917338,0.0019377573246909365,54.300000000000004,91.30000000000001,104.80000000000001,119.80000000000001,138.5
2463,0.1383907369817827,1303461.0675645762,0.4185243369960534,0.00177227057948699,58.900000000000006,93.9,107.9,121.60000000000001,137.3
2464,0.1338861707616598,876627.818192502,0.4681130254577306,0.002014380909806974,52.1,91.80000000000001,106.60000000000001,119.80000000000001,134.6
2465,0.14792262712558762,3554092.0800289507,0.4571323400085984,0.0017531040549382511,59.7,94.10000000000001,106.80000000000001,118.9,132.6
