,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2611,0.17324766687996015,9175352.85851368,0.36082181677789765,0.0014615436330769897,68.4,89.10000000000001,99.9,112.0,126.5
2612,0.12813980657238871,135862.37516273142,0.6356444866834657,0.0012578233999500231,66.2,83.7,95.30000000000001,106.5,118.5
2613,0.21911111185042012,239790932.60921898,0.25017710940499926,0.0014147381562911116,70.7,87.7,97.7,110.5,126.80000000000001
2614,0.19535540146112215,66672359.870904244,0.34075890583337143,0.0014724868950543569,69.10000000000001,89.5,99.30000000000001,110.5,124.10000000000001
2615,0.19640856405751983,71549266.98166789,0.309491915224696,0.00136607274383596,72.5,90.30000000000001,100.4,112.30000000000001,127.2
2616,0.19674224354846837,63065971.474597245,0.25445404538821714,0.001382056634030912,72.10000000000001,90.80000000000001,101.80000000000001,115.80000000000001,133.6
2617,0.21813387172439022,229429471.24500692,0.2768686162823523,0.0013290625914260923,72.60000000000001,87.60000000000001,97.0,108.80000000000001,123.7
2618,0.17122654640104207,6593953.904005869,0.32596728695981864,0.0011014947289225035,76.10000000000001,90.30000000000001,101.10000000000001,114.2,130.4
2619,0.1670323100379558,3235026.29582195,0.3577043189377123,0.0015236804204669192,65.3,86.2,97.4,110.0,125.10000000000001
2620,0.12495881748955881,94599.93597723973,0.569149294689244,0.0011422182788508645,67.8,84.4,96.4,108.60000000000001,122.0
2621,0.18777935071312038,15933865.81847671,0.30331469167015435,0.0013858188956747085,69.7,86.7,97.30000000000001,109.9,125.7
2622,0.18856095277337845,27645471.84735231,0.32475791656856634,0.0012738709902837928,73.5,89.10000000000001,99.2,111.10000000000001,125.9
2623,0.17516089029540455,6986555.3902184265,0.31900335644069083,0.0012932350979345517,71.7,88.2,99.10000000000001,112.10000000000001,128.3
2624,0.1437192737642209,521939.62749358354,0.4982075598018863,0.0011055482575795111,71.4,86.4,97.30000000000001,108.80000000000001,121.80000000000001
2625,0.18622171078785782,11566832.22947001,0.2642173828459756,0.0013763458220282996,69.7,86.80000000000001,98.0,112.4,130.5
2626,0.17716999967824737,9250045.502976028,0.3165480700799972,0.0014781256028403324,67.7,88.10000000000001,99.2,112.2,128.3
2627,0.15525744372041858,1623290.5662346326,0.4219282534153224,0.0013653960639977902,68.9,87.60000000000001,98.7,110.7,124.7
2628,0.22360212152039427,278291382.6409991,0.20451002696706277,0.0024517375196837325,43.0,83.9,96.5,111.30000000000001,130.4
2629,0.17604237932926742,10615476.455939317,0.2974386991524667,0.0010084465479775699,78.4,91.5,102.4,116.10000000000001,133.4
2630,0.16731410426896728,3427662.090017935,0.31158229277510907,0.0012320597111957154,72.5,88.5,99.9,113.80000000000001,131.1
2631,0.16986549520889233,4474122.430356621,0.31578974011424404,0.0011312953474461138,74.5,89.0,100.0,113.5,130.4
2632,0.20943272492591525,135834020.77832764,0.28934626145448683,0.0013296876646498933,72.8,88.4,98.0,109.9,124.7
2633,0.1866944020432415,24712525.767895665,0.2992951624968383,0.0014850166858352179,68.3,89.2,100.0,112.9,129.0
2634,0.14231634572777144,454201.7280767112,0.45044115602527607,0.001483658800375292,64.60000000000001,85.60000000000001,97.7,110.2,124.60000000000001
2635,0.1658739610008981,4510734.190574399,0.37148742351570807,0.0012281675029361255,73.3,89.5,100.2,112.5,127.2
2636,0.15130754129373777,847055.712048571,0.4302166619662724,0.0007297450043597802,76.4,87.7,98.0,110.0,124.2
2637,0.158126919095804,2291773.5699745235,0.4175894995771251,0.0018059984855049928,57.5,86.4,98.30000000000001,110.30000000000001,124.10000000000001
2638,0.1851551498660591,25244723.50963112,0.3064905574877643,0.0010490398376326645,78.4,91.4,101.60000000000001,114.30000000000001,130.3
2639,0.22570156955148737,248018423.16799828,0.18039356455253158,0.001641319754175802,63.5,86.60000000000001,98.5,115.10000000000001,136.70000000000002
2640,0.17482435382636669,6607766.148683445,0.36548835748231684,0.0014436723932615243,67.8,86.60000000000001,97.10000000000001,108.9,123.10000000000001
2641,0.17803663095905223,12073777.589301903,0.3223061036094038,0.0010385835139521842,77.5,90.60000000000001,100.9,113.60000000000001,129.4
2642,0.190919870317832,45262685.861211754,0.2807712976773528,0.002154422141471482,48.900000000000006,87.80000000000001,100.2,113.60000000000001,130.1
2643,0.17544969140164476,10546625.438507302,0.36223224610579385,0.001263512139969405,73.3,89.5,99.80000000000001,111.60000000000001,125.9
2644,0.14972067567753308,847516.6677491892,0.3830689561943841,0.0012813544458199432,70.0,87.60000000000001,99.4,112.60000000000001,128.5
2645,0.196936280410415,41214071.97367336,0.2799610531105262,0.0015267043119680391,66.8,87.5,98.2,111.10000000000001,127.30000000000001
2646,0.17681285757597615,9360939.985449681,0.28303686469836287,0.0017324185515025447,60.1,88.10000000000001,100.2,114.5,132.3
2647,0.14263633420267394,380140.2663082376,0.44843240631296616,0.0010568488791474723,71.4,86.0,97.2,109.60000000000001,124.0
2648,0.1515964130037907,1211217.7900600634,0.473124479993807,0.0014739609896722192,65.9,86.5,97.60000000000001,109.0,122.0
2649,0.19042258662106734,33651062.63425703,0.3172101430914847,0.001314798564203896,72.8,89.30000000000001,99.4,111.5,126.4
2650,0.18110650813273593,19446943.480571188,0.3628829809854645,0.0013256376051665375,72.5,89.80000000000001,99.9,111.4,125.2
2651,0.17049778748722347,6098439.425404153,0.3930482519178257,0.0011969369653698832,73.5,88.60000000000001,98.7,110.2,123.80000000000001
2652,0.18383309523091645,30627931.2046535,0.3378790833288113,0.0015534174843872001,66.5,90.5,101.2,113.2,127.7
2653,0.1928795072962459,34423398.02048368,0.25256639507080686,0.0011650779340753095,76.10000000000001,90.30000000000001,101.30000000000001,115.7,134.1
2654,0.1520337915000045,1472245.2643880947,0.4193013600445919,0.001446020275642915,67.4,88.4,100.0,112.30000000000001,126.7
2655,0.19214085705407666,50047681.06100936,0.3511721183871822,0.001186903811169953,76.10000000000001,90.30000000000001,99.7,110.80000000000001,124.2
2656,0.16263321633141717,2150596.4224266713,0.31218454058612544,0.0013941250100069622,68.60000000000001,87.5,99.5,113.80000000000001,131.4
2657,0.20271469877472637,100682072.1906036,0.2821153730231676,0.0015655320537041667,66.2,89.10000000000001,99.60000000000001,112.10000000000001,127.7
2658,0.20615606323465022,136301247.08518815,0.3327823240034831,0.0016121873308711694,64.5,88.0,97.60000000000001,108.4,121.60000000000001
2659,0.13147936617588304,171107.58273041298,0.5204093747063454,0.0015957277804826938,60.6,83.60000000000001,96.30000000000001,108.60000000000001,122.4
2660,0.17721033774219724,9824710.710792724,0.3373502745622549,0.0012810413198468215,72.5,88.7,99.2,111.60000000000001,126.7
2661,0.16138890601723607,3730584.998774648,0.38628366715951107,0.001750221980608136,59.400000000000006,88.30000000000001,100.2,112.60000000000001,127.10000000000001
2662,0.14352480725013664,610230.6241966254,0.4715904715443406,0.0012292180911607409,70.5,87.5,98.9,110.80000000000001,124.60000000000001
2663,0.17486653051269455,7072391.052821871,0.301231558401465,0.0014288219435607845,68.8,88.30000000000001,99.7,113.4,130.4
2664,0.1809851269524954,12200865.36611383,0.35674797330361707,0.0011515211139622441,74.4,88.10000000000001,98.0,109.60000000000001,123.7
2665,0.20424946504388475,74049677.85969959,0.2514758202882408,0.0012694953937915493,73.8,88.80000000000001,99.30000000000001,112.9,130.4
2666,0.16712734093543816,4223277.291337447,0.3843830399902902,0.001255186930950763,72.0,88.10000000000001,98.7,110.5,124.7
2667,0.17556094681300285,13892887.480924789,0.39428913733060583,0.001364029089693119,71.5,90.0,100.2,111.30000000000001,124.5
2668,0.18604488630892188,25780339.12203332,0.3343898440335084,0.001460164664364583,69.0,89.10000000000001,99.4,111.30000000000001,125.80000000000001
2669,0.15550148898292035,2307632.145468174,0.4327959075548092,0.0014450440474614167,68.0,89.10000000000001,100.30000000000001,112.10000000000001,125.7
2670,0.18726943099448057,22864066.994253393,0.31189794021781325,0.0015541322184632988,65.9,88.0,98.7,111.2,126.60000000000001
2671,0.18667983702507265,20996630.354166,0.2908207346795959,0.0009680335989138712,78.4,90.30000000000001,100.60000000000001,113.80000000000001,130.4
2672,0.2195283954257811,252250706.87321994,0.26390979573259554,0.0012811031513837797,73.8,87.9,97.4,109.60000000000001,125.2
2673,0.19436075516905132,50347408.72205324,0.29036008125472124,0.0015311599835628655,67.10000000000001,89.30000000000001,100.0,112.7,128.6
2674,0.14873753862681627,1245578.4225162512,0.44920211553515826,0.0008608340650024105,78.10000000000001,90.9,101.5,113.30000000000001,127.2
2675,0.23119676532351455,505911584.0660397,0.23969302172482218,0.0014352456034019637,70.0,86.60000000000001,96.30000000000001,108.9,125.10000000000001
2676,0.1910408887719092,39769653.43697229,0.3513251214212571,0.0016087659346041387,64.4,88.2,98.30000000000001,109.5,123.0
2677,0.1567897650737353,1360930.4661076493,0.35909501005838207,0.0017702125795967998,58.2,85.2,97.7,111.0,127.0
2678,0.1741127429860386,7959299.832335637,0.3393705850718415,0.0008389561330137661,79.2,90.5,100.60000000000001,113.0,128.4
2679,0.2326430458273141,592272709.2541003,0.22449293947577076,0.001346126842649644,72.5,87.4,97.30000000000001,110.60000000000001,127.7
2680,0.17493239187682746,18071059.077778876,0.42620516212535464,0.001339024610127914,72.8,91.30000000000001,101.2,111.80000000000001,124.2
2681,0.13342706795535295,109581.09257449425,0.4494127915706781,0.0008981041057530752,69.8,83.30000000000001,94.9,108.10000000000001,123.5
2682,0.23914336031357478,805865803.9651121,0.20440197673606073,0.001278043379858733,73.8,87.10000000000001,97.2,111.2,129.5
2683,0.19581355046641036,53607760.84303368,0.3068245430143646,0.0017668142022376305,59.300000000000004,87.80000000000001,98.5,110.7,125.60000000000001
2684,0.16817598935121872,7162597.160185028,0.40831545344382447,0.0018696141936916234,56.0,87.7,99.30000000000001,110.7,124.0
2685,0.19773630584467794,75179529.6388098,0.31505959167561065,0.001505858196153118,68.10000000000001,89.4,99.5,111.2,125.7
2686,0.15900226842651274,2057575.5323044641,0.3813316886600473,0.0015768054276018237,63.900000000000006,86.9,98.60000000000001,111.2,126.10000000000001
2687,0.16206924353917027,1780156.2629127582,0.3558197598593036,0.0009612353821580809,74.60000000000001,87.30000000000001,98.0,110.9,126.7
2688,0.16245434849393434,2980231.702054847,0.3320760516585414,0.000905578673404181,78.2,90.9,101.9,115.4,132.3
2689,0.17369741073956685,10604974.19650017,0.36114469782045344,0.001650303894693742,62.800000000000004,88.9,100.10000000000001,112.10000000000001,126.5
2690,0.19533015091561354,49246222.37398135,0.29833333375534826,0.0012668484700050075,74.2,89.5,99.60000000000001,112.0,127.5
2691,0.15084895224108869,873912.8643612071,0.43256606741809006,0.0011496186020237258,71.5,86.7,97.60000000000001,109.7,123.80000000000001
2692,0.17707441597135454,11263307.031245679,0.2904193377318629,0.0009461211925177862,79.30000000000001,91.7,102.60000000000001,116.5,134.1
2693,0.16457466170881882,4015521.4726318256,0.39289932876802514,0.0009901130103974155,76.9,89.9,100.10000000000001,111.9,126.10000000000001
2694,0.14391205974249566,740951.0654130664,0.5571025476154416,0.0014780499350313448,65.3,86.30000000000001,97.60000000000001,108.4,120.30000000000001
2695,0.15630044965922374,2588850.8179882914,0.45136681155209213,0.0015022642640913095,66.5,88.80000000000001,99.9,111.4,124.5
2696,0.1805721986683922,18929109.210515767,0.3279303388550137,0.0019638958386908566,53.6,88.0,99.9,112.4,127.5
2697,0.16828195918460828,8205187.048570977,0.45422385222046524,0.0013715228096014298,70.9,89.7,99.9,110.4,122.5
2698,0.1681479826074534,2334877.155243136,0.2642679965219843,0.0009338986163737699,75.60000000000001,88.2,100.10000000000001,116.0,136.20000000000002
2699,0.24652804544985088,944822791.0306144,0.21780535580291352,0.0013362358534086203,71.5,84.7,94.10000000000001,107.0,123.7
2700,0.18474386574995574,17189429.097068965,0.28324404954582083,0.0011396921994087292,75.8,89.80000000000001,100.5,114.2,131.4
2701,0.16898450367347972,4686181.3517317735,0.36254287795388235,0.0010251597310862752,75.9,89.0,99.30000000000001,111.5,126.4
2702,0.16452558999347813,4126999.2774341987,0.3942616041684297,0.001409879564315189,69.10000000000001,88.60000000000001,99.4,111.30000000000001,125.4
2703,0.16798697274715219,7517912.667728872,0.44990953616509655,0.0016030060338319387,64.0,88.60000000000001,99.2,109.9,122.10000000000001
2704,0.17822956404887166,11851179.230129972,0.33297417971010224,0.0015590201236766327,65.5,88.30000000000001,99.30000000000001,111.7,126.9
2705,0.15579934428391504,1517414.9074938856,0.3697029221762874,0.0013997945194501407,68.2,87.7,99.4,112.5,128.20000000000002
2706,0.13437782673387988,239661.49170509444,0.5217252956393701,0.0018129138979495931,56.0,83.30000000000001,96.2,108.4,121.80000000000001
2707,0.17353342438513095,11035406.1400734,0.37911557631660614,0.001471129769933266,68.4,89.60000000000001,100.2,111.80000000000001,125.7
2708,0.16967733415234354,7018726.768014002,0.3757671559878156,0.0019618493807945833,53.5,87.0,99.0,111.0,125.2
2709,0.22402790587089785,302455945.7454262,0.2491981224464562,0.0016393903997688243,63.6,86.2,96.30000000000001,108.80000000000001,124.80000000000001
2710,0.18958246836517395,20981872.561916254,0.2785030607621021,0.0015496762379207916,65.8,87.30000000000001,98.4,111.9,128.8
2711,0.18546495828351336,18602468.639607925,0.26828252518666257,0.0010573743098788381,77.4,90.5,101.4,115.7,133.70000000000002
2712,0.17739334529006384,10915002.39823433,0.30232868108138194,0.0020757687417878234,50.7,86.60000000000001,99.2,112.80000000000001,129.3
2713,0.1395095629720388,299664.16376498685,0.5077779119407675,0.0007533419240663182,74.10000000000001,86.2,96.7,108.30000000000001,121.60000000000001
2714,0.13918960419269344,398218.8654903404,0.5268117531508338,0.0010421108303411903,72.3,87.0,97.9,109.4,122.2
2715,0.19774728375097503,77990904.54540883,0.33414315496052366,0.00126396101659736,74.7,90.0,99.5,110.7,124.4
2716,0.1872636930146974,15112339.258344002,0.26716693625001686,0.0012089852343583104,73.60000000000001,88.2,99.10000000000001,113.30000000000001,131.20000000000002
2717,0.16877329788758244,5038831.582010908,0.35950681409929713,0.0014139935399742783,69.0,88.2,99.2,111.5,126.5
2718,0.17234267740991033,10963233.94139301,0.4124967330505287,0.0012567770272357865,73.9,90.4,100.4,111.4,124.30000000000001
2719,0.17935335430736776,14555975.411550594,0.3151936969479615,0.0014863041994089498,68.10000000000001,89.5,100.5,113.4,129.3
2720,0.15895525731680613,1672231.7667826957,0.3344877977352197,0.0011141483554120031,73.7,88.5,99.9,113.7,130.8
2721,0.22779401265247134,313248447.32782316,0.20006457087387056,0.0010424868045633905,77.10000000000001,88.2,98.60000000000001,113.7,133.4
2722,0.16591360091717072,5361549.057270459,0.3989395630655583,0.0009231451231995648,78.60000000000001,91.0,101.0,112.60000000000001,126.4
2723,0.1828592732493898,17773665.931079645,0.3480729023008251,0.0012775409974451959,73.10000000000001,89.0,99.0,110.7,125.0
2724,0.16514926169024416,5827070.003604038,0.40177762593532385,0.0012236694450650139,74.3,90.80000000000001,101.30000000000001,112.9,126.7
2725,0.16152572351433486,2868066.4003841244,0.4007390205278666,0.0015256618751251993,65.5,87.4,98.60000000000001,110.60000000000001,124.7
2726,0.21196220587611567,152805469.93290693,0.25719587160495216,0.0022665752829525,46.5,85.10000000000001,96.80000000000001,109.80000000000001,126.0
2727,0.19521193155784647,44066722.354370095,0.3286437212687896,0.0011687027512209487,75.3,88.7,98.30000000000001,109.7,123.80000000000001
2728,0.15173682424488863,1329691.1677554746,0.4848592855727452,0.001221114137288959,71.5,87.7,98.4,109.5,122.2
2729,0.15720112585589927,3172946.0154648027,0.48847692491049977,0.0014615120972008568,67.8,89.10000000000001,99.9,110.7,122.80000000000001
2730,0.19590680152626774,57384787.09663093,0.3244892503049552,0.0014861252201399762,68.4,88.80000000000001,98.80000000000001,110.4,124.5
2731,0.1915990684397179,29483255.76760549,0.330986192056271,0.0012734833701696297,72.9,88.0,97.80000000000001,109.4,123.60000000000001
2732,0.14019006911084905,346353.43715834944,0.4901679900515459,0.0018454724727239023,55.400000000000006,82.80000000000001,95.5,107.7,121.2
2733,0.202516398783113,84280631.65729313,0.2604452702308423,0.0022941241245757636,46.0,85.9,98.10000000000001,111.5,128.20000000000002
2734,0.1801943019364715,13745107.468310455,0.32612993133662005,0.0014010002897322446,70.10000000000001,88.9,99.60000000000001,112.10000000000001,127.4
2735,0.14947820557146363,723314.005795386,0.39711552930675875,0.0012270096691794406,70.2,86.7,98.2,111.10000000000001,126.5
