,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
748,121296049.21881601,6319664.525391665,0.03473795814128123,0,31.83822501707211,53.97901358495437,76.58856582897823,95.51789086025686,109.70638440806452
749,3015.9726697219003,139.71678439352647,0.03518723073806074,0,33.71621846879082,56.16685059654655,78.79474185858666,97.65958067900962,111.80480233317714
750,835940.4276674623,28496.902973890836,0.038615903257099154,0,36.480183603787125,58.13287504614019,79.24896632913175,96.58489423452968,109.4764139810597
751,177.4988752245195,7.2739797318339905,0.037119254752967366,0,34.43146571752437,56.55620807636433,78.96148331286629,98.18567735968276,113.31466863282797
752,789.3534944728251,35.97383083491754,0.03565866136986888,0,33.611318163672905,55.8919662683336,78.37210599082682,97.20283401453938,111.43474049919861
753,9506.040193887202,386.14448933430225,0.03624761975860764,0,35.293186188270056,57.65838707136498,79.86060551581,98.23350039897201,111.95004088469312
754,7526.612460129356,310.4583208826984,0.03695378977782758,0,34.3208043099516,56.19575448986118,77.94861286818764,95.96509925664688,109.4227109573696
755,13637639.83707154,562912.31996017,0.03706846761048442,0,34.19804665439201,55.99479889751361,77.66159230620488,95.59176956189785,108.96773035200765
756,386.48719030088284,16.102274890630852,0.036631293920701295,0,34.487543480125986,56.65397336791471,78.90475976972303,97.63509668290422,111.95925423468614
757,4636629.617023374,193297.1828747373,0.03650789435557847,0,34.52758848445798,56.616385971682746,78.59692982977869,96.79498254640767,110.3732762640013
758,1138.5392942117503,50.259953384348556,0.035499702450312795,0,34.38351741453704,56.89152071672581,79.49397025490347,98.35781337249178,112.56099668147881
759,10925225.88856573,527177.7535372725,0.035084724306702356,0,33.00519580808881,55.30770383515377,77.8708735569192,96.6843206244371,110.76233708588552
760,110.67090071769071,5.5803335813140045,0.03491343181272054,0,32.492581984784934,55.13585508478521,78.75582384282713,99.4536427137962,116.06641966253966
761,109.97038058675084,4.679894277108811,0.03622481309575985,0,34.613681963177434,57.307664854637025,80.62953838874095,101.07349049078972,117.63339480138244
762,455.6837833329012,21.94294703386628,0.03530648370939623,0,32.884653181446424,55.16961126434718,77.85594619013487,97.00311024382457,111.59289848780942
763,131567.05394298202,6581.302125281543,0.03464814324982773,0,32.71248241929355,55.11748695716411,77.88302300646842,96.90180784658389,111.14533625449756
764,272.2358188450938,11.34091660602784,0.036588947852883885,0,34.55664880701922,56.81223227947458,79.2343399147835,98.23968586248778,112.92217332220575
765,39545.89576554523,1761.933350243875,0.03620575233733631,0,33.51351750724284,55.494270799439015,77.52963575655224,95.8328109527607,109.50990639762702
766,195842.55874552447,8507.332142501846,0.03596155972027254,0,34.2375585689779,56.480534854973925,78.71440704572919,97.15791300167001,110.93061098638883
767,8970.721939226925,398.02697610421484,0.03613226480747826,0,33.66447380242982,55.71336257806542,77.8128263045406,96.17521273828773,109.90618857812045
768,5.852619311662217,0.23251016686199222,0.03708274366068114,0,39.67689551931722,73.59119135811281,126.88006372528116,208.37316065396334,314.7018109082496
769,23296338.44377999,943492.9934414378,0.036884590144046714,0,34.739589761163415,56.72490328129922,78.53510964260582,96.56859952492665,110.01700278435534
770,90422024.78321098,3424897.2982829567,0.037398898711231275,0,35.566928420835076,57.520529922939446,79.14958937205542,96.98164163205928,110.26434370732612
771,43.40751285530416,1.9547346146029945,0.0359920796997812,0,34.032887629539275,57.36351220986169,82.49349926654943,106.26090845733488,127.5487673674436
772,94526.97839072409,3531.0630893244274,0.03771253596923565,0,35.54244822979366,57.36836610199502,78.8426554175906,96.53821900849029,109.71769498580029
773,757.4396731205239,25.978374467888756,0.038149497229916424,0,36.845896664930024,58.83080972450401,80.39965478389627,98.29526176241437,111.81014850911606
774,853685.4789851602,41699.58129267672,0.035395105045364195,0,32.47944994899388,54.52738695987301,76.86557244233433,95.50334238996835,109.45364126756972
775,14179.601112901046,643.1917901143029,0.03548490602550726,0,33.84110142541317,56.18796129106863,78.63902857812894,97.30873638760552,111.27022074690863
776,292927.0294856359,11628.135786699655,0.03747493078948605,0,34.57964413072999,56.300790828437705,77.80403980031085,95.56843894111576,108.81190575921242
777,129697.35292434093,5134.207602390108,0.036949967807438006,0,35.125757135977764,57.16723068581763,78.98162369671071,97.00140761883402,110.43519676962879
778,1757.813074228415,72.68241415528377,0.036497482195257495,0,34.71310056451317,56.87657821417806,78.95500240729837,97.295129618282,111.05315560979788
779,5612047.107998024,235396.1156266689,0.03651568314787591,0,34.40037897355977,56.45814350174413,78.42227285302828,96.61181212466569,110.18528210757411
780,9917.703721763215,416.69450264248184,0.03630063692609342,0,34.573602855066326,56.76055326478379,78.864836930626,97.18369367552401,110.86728379203998
781,5252.294898316895,196.66280100890575,0.037848882497861946,0,35.37339127011143,57.12275387158071,78.54128854477624,96.21550461819952,109.40505786051658
782,1058365582.765165,40363225.10945649,0.03720942363906837,0,35.612662770674326,57.65071638754792,79.37799108140908,97.29618383203453,110.64459545894739
783,1273719248.5910666,48744923.55387077,0.0378143865135746,0,34.975644416791475,56.64748009889479,78.02119886658994,95.65040221024843,108.78430054893157
784,113359.84368903078,4188.655727335521,0.03803814802943681,0,35.45002725835034,57.1309420435455,78.43937092959125,95.99015273711231,109.05920441918721
785,0.16519188866523798,0.006972094598938597,0.03664185129097356,0,363.2758277473893,1076.9456266268564,2664.0767511209297,5377.295329298879,8963.975195362655
786,787.115036053147,32.99227581678329,0.036870951835043325,0,34.113484087384286,56.03400596510975,77.95370630474089,96.2544502646621,110.07731246214827
787,3552820.586908848,162432.94178513106,0.03546420871640713,0,33.704007348864465,56.023379339593355,78.46209120752862,97.12095108357984,111.06782103947705
788,14373.424408583143,696.2966819404154,0.034854719537411726,0,33.14716361613305,55.58117581169849,78.2926293994216,97.24090590685717,111.42918912874781
789,874083.7544626712,35887.031855893096,0.03671237451929379,0,34.63427449997769,56.66514399976755,78.55228353359509,96.66057716568744,110.16824248268881
790,245903.16760192584,10286.270871923116,0.03698805260642121,0,34.013897095915894,55.801786540664196,77.49108910394868,95.45124071093352,108.85336169496323
791,63589539.7848974,2442637.5928651034,0.03747560463367431,0,35.21895265492422,57.07187373192407,78.6323352034868,96.41837651201213,109.66996384701831
792,3259987.9405071195,136427.78295989733,0.036360381933943774,0,34.59222052457496,56.75408386454105,78.81644412404303,97.08543960672243,110.7176425725183
793,100877939.85059234,4707846.720584758,0.035623875278689765,0,33.15187793858504,55.27518158687585,77.56951793310272,96.12725048521058,110.00427686474045
794,9671123.36357739,424933.97393248865,0.036066209087490135,0,33.914332286552714,56.04143782649684,78.18718838200932,96.56697616017455,110.29447203650362
795,71.26311813488952,3.1853219096638825,0.036023486031519975,0,33.94365325455669,56.79204788879403,80.73086845637975,102.30421609770536,120.42478689756848
796,5818946.240800909,222287.31758187455,0.03724760361186746,0,35.543481925138266,57.5523319685668,79.2544683533133,97.15320527033307,110.48752237580042
797,23756.90427248813,1065.4001013677364,0.03625345513173856,0,33.34338022810901,55.26668651846675,77.26180895383679,95.53915838192562,109.20075034703672
798,11863982.52356516,557174.0215155461,0.035463495746688806,0,33.17889061635281,55.37247931198914,77.75403321600807,96.39027385649497,110.32781605637281
799,11.75795369680641,0.48345762898699124,0.03675619945832844,0,36.76834918461136,64.1289644752979,99.36222953846566,143.6105410043995,196.41388512188658
800,90640021.8018409,3661244.118214238,0.03655813775889798,0,35.101792505131,57.29451554182999,79.30437748552308,97.50082037217386,111.07010133193307
801,2865783743.988028,124504929.78334983,0.036132364707876584,0,34.07302561448675,56.20998761980181,78.33783992244167,96.69293077033218,110.398989907315
802,131068.26915958078,5564.578130322352,0.03626642915826436,0,34.398684656225754,56.5557214460908,78.64823915069137,96.95517279168224,110.62029390586308
803,4045927.6328094476,157871.83961796024,0.03732669742306377,0,35.05210664328382,56.92913403306344,78.548019540102,96.39425497587537,109.69431070246824
804,7866.579283425038,286.83568172100087,0.03810565534991147,0,35.64905597347686,57.34972231926499,78.65949873098725,96.21724533245056,109.30574146314541
805,121682.92025948655,5546.272050079258,0.03564268430509507,0,33.59533421876144,55.81757114833888,78.15136094681183,96.7210477942713,110.60138622930529
806,6123620.503554153,253926.5381422594,0.03647998255985501,0,34.659154979446825,56.78782710923223,78.79540125579027,97.01139452507368,110.60173095354688
807,991.8543121458839,38.41105625685622,0.0373483067755889,0,35.20631790387693,57.16266663911016,78.92308991787735,97.00652785938604,110.62279047555171
808,31.86049284330153,1.328027157910976,0.03678644749294335,0,35.05135416916642,58.82731262990295,85.03773456897581,111.13207476120002,136.12610013591876
809,151864.2748405192,6864.56252977129,0.0356834340830436,0,33.719934937515625,55.955149317563695,78.28068879570608,96.83577356445046,110.70270217686573
810,0.0319371566340166,0.0011924050392163946,0.037600463285521274,0,2258.368044499797,6324.870339662901,15368.369209046612,inf,inf
811,11.511800869246692,0.47356679865908985,0.03638366354090121,0,37.18298118975665,64.94355044570032,100.86109190997357,146.2358548039425,200.59838790007782
812,46.31825170680575,1.8203435310673872,0.03683640586455732,0,35.953920352867115,59.436634286703054,84.4804475691386,108.22739037673011,129.6884759679532
813,386399949.16498315,15751921.389319666,0.03700081145244792,0,34.50267822597458,56.391564222065796,78.12114868495283,96.09322209914752,109.49739920799523
814,7569612.813855745,278944.3390409045,0.037800989980726445,0,35.72504525708222,57.55183015576175,78.99719702522364,96.6576934478913,109.80661407864093
815,5765908.153406576,223599.0750249463,0.03704457194267395,0,35.44091279578451,57.50966439208436,79.30419315321832,97.29063721683454,110.69374310146924
816,148500276500.87646,7520542163.605456,0.034480840782906357,0,32.62895187101399,55.079902396564336,77.9259616233834,97.02381753972304,111.32955768554523
817,401.3971114321105,16.933453364817787,0.03655013618504595,0,34.31653133057657,56.47095584667115,78.7301760440768,97.463145530828,111.7755422109425
818,927909.1993434189,35498.02598263883,0.03707216989623484,0,35.68306780436369,57.7903120503978,79.59273840872484,97.57540446089557,110.97270493357998
819,92119.56491073282,3167.8865830238815,0.037830124152095336,0,37.06386365944433,59.13487753804518,80.67737646906212,98.37065499509262,111.53116157272447
820,4292908.577465582,183313.0630256652,0.03633660599873675,0,34.21892483758157,56.30750640281669,78.34510398202089,96.61056213550705,110.24524614288725
821,2405612.3244134616,114400.51234654797,0.03566516911482747,0,32.74873630148894,54.75762524060316,76.98551159729966,95.50559545116063,109.35989877315669
822,12.020729246895645,0.5738429362933408,0.03524115237497065,0,34.91434988147427,61.78910845456486,95.75115216956262,136.68758138605975,183.94635742662155
823,14.44601666721353,0.6564386026586032,0.03566143836771318,0,35.24985714926556,61.441962435879915,93.52079999999037,130.75070568974888,172.45024354874442
824,1276474230.0269518,57985567.81300578,0.035856347651840884,0,33.46060231585773,55.565493687230436,77.77223493912122,96.23233134720033,110.02882206083187
825,110256.92495344422,4364.607953046586,0.0371319494206855,0,34.95377611746869,56.88733499244218,78.59501541187291,96.5268102733988,109.89518675894696
826,19834549.249381404,677999.0220274675,0.0381347280509585,0,36.88643303870853,58.802340374851326,80.18046271857158,97.7331882132717,110.7862925271304
827,1222515294.7832828,53663282.00652525,0.03610866532551591,0,33.893429113061345,55.99886095791789,78.12051847455137,96.47944945565952,110.19109743192189
828,257.6248714387807,10.270536069791909,0.03663436252199246,0,35.390091809281664,57.82673157759668,80.3549405568405,99.4588984870007,114.25816609959227
829,31842487.813455902,1239094.7686564457,0.03688291600008304,0,35.528042834994864,57.6794712882363,79.56335286109838,97.62618676958974,111.08699653136776
830,6.761013831298113,0.26085025478340385,0.03695703393725231,0,39.872377525667055,72.55989602590604,121.94721516992209,195.40241930888638,290.56112799903445
831,37777512467.49063,1521389615.9685464,0.03700669012771229,0,34.7348954066248,56.671084849034884,78.41967197303406,96.39771973740777,109.80342160674263
832,8436.22914984041,377.109990928597,0.03530065980546683,0,34.309375594339215,56.84362814027682,79.44895285976304,98.23911195118853,112.29280554071875
833,114.1865173060758,4.194292313259897,0.037855972478447866,0,35.98320054201602,58.35323107023261,81.06904690208138,100.97910771288777,117.2089468793925
834,2140424243307.8892,115227213709.48744,0.034430119735295785,0,31.490561325752132,53.65918948699347,76.39061014949377,95.45669698735118,109.75844604659403
835,86123.6148584677,3500.7342628357387,0.036783217893183055,0,34.76395063252697,56.795205050196806,78.66029585281193,96.7434954698466,110.23140106265578
836,1340.444908290512,58.848030769799244,0.03619691442679547,0,33.82556211216685,55.91764062734687,78.07965413539665,96.55661846677948,110.45089760733619
837,33.37723978016199,1.391200493610699,0.036617039849196086,0,35.17811368090732,58.97727206947006,85.09651319204711,110.90455367063994,135.4011057346206
838,258.64109206454356,12.184832008690641,0.035443236679394946,0,33.22110463211318,55.6150926885612,78.4712875151062,97.92818619410524,112.96011690382193
839,323528.86969367374,14785.490538741404,0.035621965687884345,0,33.562838326884695,55.785421891194105,78.12597399145042,96.70314220304219,110.58918007454429
