,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2905,169892.09506313322,5969.849743165055,0.03827316498765929,0,36.21068706343693,57.94677180468614,79.20525741941802,96.67924778114025,109.68023097254695
2906,10941.969741539608,369.8584380188909,0.03905501805410347,0,36.236942365715244,57.68224118139486,78.58747993399804,95.75710508550891,108.53703534806478
2907,350.8777941094098,10.36194958341442,0.04031257268376686,0,37.77961541138851,59.20595097617689,80.11862203316065,97.64409539965878,111.15347182652985
2908,113.58712899646433,2.7378830116469146,0.04326811217731523,0,39.21531223484473,60.297186962449565,81.31222473354275,100.05324449035541,115.9254442795732
2909,4724.232524887702,149.63291713089845,0.03938016088387949,0,37.201977225269125,58.70192534161975,79.54919827088519,96.64847897832207,109.3842529429021
2910,1367.8086979855916,39.36056621415476,0.04105740281308585,0,37.51717992243946,58.478178894956045,78.69062688745146,95.29794484066068,107.74398301894955
2911,37159.86282425888,1175.8750857366535,0.03976272267317822,0,36.856313642231996,58.139461893916284,78.75784525150303,95.64226137502247,108.188369511654
2912,1129.7703391619943,28.62437055422435,0.041890333120870864,0,39.20049169370389,60.124646137503284,80.12840476565061,96.54109475520605,108.86868176684024
2913,24.442148473263085,0.7651333884765882,0.04045753267060005,0,37.76550197127777,61.73972829293702,89.27381996361979,119.57586453960519,152.1902055817942
2914,73.75655985185888,2.1441565288261972,0.04078297736363227,0,38.02340243267434,60.07868633832668,82.69153397477945,103.47685422286713,121.70790138105309
2915,112.66822518612938,3.014507611565461,0.041567989968745944,0,38.75431005876547,60.338102968336536,81.92420822027027,101.07454159101023,117.13016243520505
2916,7979.015301432116,230.4503535606069,0.040474481923921314,0,37.96484340221464,59.169940561698695,79.56344777666627,96.226976184051,108.61092178262466
2917,3497.4105341557924,98.7346269039559,0.04060397631036022,0,38.291646361818664,59.51093488549181,79.89674000854681,96.56751334619386,108.98201660550005
2918,196.97219296791457,5.888491865570212,0.0404703567835306,0,37.47087313027083,58.938734511407326,80.1282720099948,98.23641031275699,112.58926436254379
2919,598.5356201892407,15.200985397809886,0.04204007308963144,0,39.04631178058164,59.955609905198344,80.03515229343809,96.64710685926896,109.27706389067352
2920,131.33936090872427,3.4606099437010576,0.041687037891733024,0,38.89475789373976,60.366081110664055,81.68972741625332,100.39769608645193,115.85037238892947
2921,24516.00299847066,766.6235333962569,0.03974162643921627,0,37.106331592683475,58.441024506785304,79.08913194610633,95.99280665491096,108.5534117686877
2922,1231.5868864296408,33.26739349858514,0.041221900459384016,0,38.586413665193554,59.65960626725292,79.8906443737587,96.50028737128989,108.96116727264543
2923,174.1620741276764,4.710784568429672,0.041621196933921766,0,38.3745786320362,59.63744377370909,80.5760690424813,98.60730552520216,113.10492125318942
2924,50348.176327337125,1443.7100368891495,0.04041016367692323,0,38.1617076145322,59.414546749519594,79.8313915591865,96.4936490407925,108.85733359005803
2925,704.9303723401796,23.080554513958724,0.03965798329726393,0,36.337934247035825,57.658008177683165,78.49943747898071,95.78354065365292,108.85244794502653
2926,15409.086765087437,490.38143940920094,0.03898344268779156,0,37.48218129506065,59.17421950587009,80.20281390914595,97.43219161913292,110.2417946161525
2927,24.65656581930103,0.6532742072193196,0.04171888052989071,0,40.0437970524359,64.3328619689826,92.58448670748001,124.76440402128642,160.62400572107882
2928,58927.46110366952,2036.7852996540882,0.03861239994758631,0,36.21385332839513,57.81973095517386,78.91884249249098,96.25218609383855,109.14689074971528
2929,698.9853158611221,22.451784888990105,0.039545322449895816,0,36.81319918942914,58.2617452113505,79.19624132951307,96.55096330870875,109.67588958330481
2930,94704.43555536184,2942.7697802179614,0.03952790705538818,0,37.42943007215841,58.8981871558094,79.6617633258931,96.65174784701976,109.27046438825029
2931,21.30433197342206,0.5341188736119084,0.04234655913057258,0,40.87427878476013,65.77191249478149,95.75990600997318,131.78465518027812,173.73395347319672
2932,54.894431903778575,1.3636725281722037,0.04264223275279068,0,39.58849379830005,61.70801203438291,84.90958982734479,107.47866641963044,128.83323858109156
2933,311.08697041846045,8.408468939597073,0.04124745152400559,0,38.64052348870927,59.892848862212865,80.55158580889082,97.91658484835827,111.40231794419476
2934,2884.552356075864,77.81171552140997,0.04120997574317092,0,38.60617944316003,59.65188835045461,79.8056706813451,96.27500529526701,108.54591313642504
2935,177041.2126639305,5469.775276163927,0.039502460188473795,0,37.5655768184857,59.066687089008695,79.8507411248985,96.8533324663724,109.47960358722855
2936,3726.3191422913837,119.76367387945578,0.03946885962008059,0,36.835744528719495,58.24201110873202,79.0302843395812,96.09782978471354,108.82114330419188
2937,18608.873367771434,601.9915869982569,0.03928592676114199,0,36.87360257717857,58.34227032524367,79.18362115882537,96.2679916587094,108.97085193967584
2938,1834.3147271462597,56.95782733196605,0.04005135318364256,0,36.971351155092535,58.20016421044904,78.78025539557117,95.69787974486782,108.34981819385992
2939,73.00548160416001,2.262041954497521,0.04032122198879621,0,37.196647540247625,59.24546188912467,81.90143058195454,102.65051719375738,120.72520112303668
2940,2315.3095287360993,70.55484978298627,0.04036682849176857,0,37.03941138060785,58.155093906043746,78.58257816841757,95.34848205717611,107.86674245985056
2941,392.61998386621264,10.34312888386611,0.042009617747142555,0,38.40559580591693,59.296357117903455,79.5005900320819,96.37126109953397,109.35803193200609
2942,82482.6380991247,2867.4922080540555,0.03863181413829169,0,36.082841383706985,57.656568167679225,78.73536319509552,96.05524245835893,108.94034829107085
2943,890.2150441706616,28.886145126033067,0.03955591251265511,0,36.59654003162986,57.9825926282507,78.84601373694255,96.10243171162743,109.1038304498767
2944,100.24597333087193,2.5149783509959787,0.04282456589535231,0,38.893516784784815,60.15950055727175,81.51321666027194,100.72972670082461,117.18721025299789
2945,48798.26447770297,1686.8601517526206,0.038395455341991486,0,36.41644602473486,58.144242599527395,79.36293573921498,96.79507024449578,109.7638216975784
2946,2333.898143432181,66.37258993494387,0.04053292002159597,0,38.22127157545888,59.46654170340353,79.90363365485527,96.64253067084178,109.13361577794952
2947,151244.414149773,4443.917677911748,0.03961385040539715,0,38.445723478006286,60.048187444880824,80.84138825863698,97.82238246981595,110.42423048908208
2948,576.4831626325063,14.924001353338427,0.04215670254031483,0,38.57391528667195,59.37616262878704,79.38507228133432,95.95337064608206,108.55895284110908
2949,3583.8130319927413,121.10214708398213,0.03915334065134975,0,36.157547843378524,57.56268059915305,78.44452605938658,95.6204149229352,108.43351210383675
2950,802.436294617415,23.6249502375287,0.04018798053193531,0,37.90051336648551,59.2818008859796,79.98771479079629,97.09065341542593,109.99829135262122
2951,217706.91451811974,7270.066517235817,0.038528017878147955,0,36.968928674596135,58.74489258152704,79.94102949229834,97.3295501927942,110.25668236671312
2952,310.05774641618837,9.546679468119567,0.04031412101368211,0,36.98078343960654,58.2922102764113,79.19087971296315,96.76784548131855,110.36756060856108
2953,23340.26293591369,727.4482494335398,0.03946840971212951,0,37.427902884092475,58.92139130863916,79.71738414346792,96.74045541454964,109.38955060626323
2954,18.71863308387404,0.5026125355223678,0.04196654519868818,0,40.031604647907535,65.24787147806752,96.17976229192882,134.05439827433258,178.73784791197693
2955,192.31616296427435,5.322036572490094,0.04151352393079657,0,38.01155809998824,59.210242527282595,80.05338086882297,97.90326286346463,112.13188157691037
2956,2146.036742515534,59.42362042561451,0.04122024690961289,0,38.09684969912633,59.070317872634426,79.20763960558072,95.6946555341205,108.00228058141991
2957,544.0404878013077,15.197388556369537,0.040964466615217104,0,38.21484225148355,59.40066623295506,79.89634830978946,96.90234894961591,109.8468586054873
2958,33392.18782391909,1070.5817412941842,0.039515115473565406,0,36.832843567956374,58.205642625101504,78.93517331952012,95.91900534267262,108.54177714206804
2959,677.0686227755633,18.53978655757878,0.041197145657623585,0,38.37085994569963,59.46944681052633,79.81451816916208,96.63174582079895,109.37005440389146
2960,37633.45593076212,1158.6005287830706,0.03970128356214735,0,37.447037355381894,58.85354095851544,79.54179780715826,96.46703020208196,109.03868092402605
2961,13966.65566712776,481.640709082734,0.03889238804926239,0,35.999213840467775,57.46140933606676,78.42037416826768,95.64441685715032,108.46553662344498
2962,2.865464478202767,0.07466958053065346,0.04235318183317817,0,54.089281467597274,115.49434639579468,244.03193258846701,463.2107297194699,752.947449886831
2963,40.788361776786445,1.0473988384234552,0.042466242537327774,0,39.34440897252121,61.96364100113675,86.43196614918911,111.41343637173706,136.39536806656588
2964,20567.866302295326,609.1275132558536,0.04012358686555069,0,37.804868036414476,59.111277638432,79.63717156357191,96.41073026434483,108.86705102206467
2965,197.72720704983925,4.868510769273396,0.0428043769005916,0,39.07412092548153,59.98697293536708,80.41555740682317,97.9273660369282,111.95680834716487
2966,96999.83083715175,2936.4554771690027,0.039381525136791495,0,38.081806437037706,59.71593188132919,80.59245353724906,97.65933255794604,110.33059455731765
2967,39.90207357318312,1.1246947865211312,0.041701308872806486,0,38.2011969699154,60.81628113173442,85.25673179786139,109.93971606801176,134.26976016243665
2968,37627.57615623063,1219.5839715754726,0.03912372016480216,0,36.98801736046608,58.53719825861929,79.4578378896051,96.60452081632141,109.3497516587273
2969,1884.458380412316,66.34727448848062,0.038937404460920484,0,35.57056011974813,56.962734181158204,77.93283011526744,95.24041717953607,108.19527264570114
2970,5941.998262556513,161.9747390523439,0.04115527897392674,0,38.448288549399905,59.47725308243587,79.61263589114667,96.0427758152083,108.25330967321989
2971,36605.44926329573,1223.74569596646,0.038912058247669995,0,36.583232103697,58.141954393369176,79.13077443151478,96.35309084671617,109.16037897325891
2972,100.66401537368999,3.216069062444297,0.0399334519645749,0,36.82964717069272,58.6897617399366,80.81661869507477,100.46178528936396,116.85343884406927
2973,5892.934406217769,153.38159766859252,0.0415373413204067,0,38.98322908220882,59.9497854666298,79.9547775181617,96.2568884545256,108.3671927473047
2974,6.619759573216049,0.19482420903880937,0.04103527420958436,0,42.62190642911433,76.79078504702835,132.16370902908548,219.4449995101369,334.074434363189
2975,6356.319483886353,178.53973405699102,0.04094721545010373,0,38.063421258776444,59.10996541481604,79.30870395472817,95.8037004010495,108.0642155602506
2976,3001.6512161287,81.38939491209787,0.041001249978342834,0,38.70197431152692,59.83868956873077,80.08618816174047,96.63225186253383,108.95831942688336
2977,70.11138289219097,1.964603200441421,0.04096249181619828,0,38.61069784892326,60.77735006907875,83.56496945406067,104.69885005823454,123.47441636493639
2978,344.7466158235838,11.127676284473697,0.039886532022444514,0,36.450336515232365,57.80070797900452,78.78126047693398,96.38775573121886,109.94164850153048
2979,17071.837695521943,543.8735206388283,0.03934857010841949,0,37.11347158022873,58.6001999665445,79.43113243503092,96.49828892727946,109.18645283008817
2980,1021.6221020134275,28.519483532892814,0.04091647653446967,0,38.24108186464181,59.38623902263082,79.75366303753712,96.5150920747203,109.11999628970673
2981,37781.15282710343,1260.5340763895892,0.03909697654908277,0,36.44890812559898,57.91258034664639,78.8049666175847,95.94675956328571,108.6936637750673
2982,78.94932089290762,2.3554998508377456,0.040291283951354166,0,37.937774599937406,60.084500319233044,82.71345586903921,103.32330187406107,121.16684502536523
2983,5431.572528985854,171.83629383077064,0.039681874284455534,0,36.94084221748503,58.279258233336364,78.96525585214646,95.92760179984893,108.55679363001839
2984,1373.0947258642852,33.025741434493206,0.042568811159363576,0,39.56146405942854,60.27778000835132,79.99507218408033,96.12851174243477,108.21692334143158
2985,664.0499191622748,18.33052000654178,0.04133208620406464,0,38.09139752041197,59.09905636491261,79.37115572578102,96.1350842352276,108.83736691797284
2986,64.41429577563297,1.8162697536852255,0.04087289279874285,0,38.61697508989476,60.90805308473816,83.96221585286652,105.55745937219528,124.98786499703472
2987,154.2058046206681,4.5044731990703575,0.04056143529863806,0,37.886777315816765,59.4952328753401,80.93581572874602,99.49128498648815,114.4775589443228
2988,12006.678743602835,370.96409189277216,0.03942815391047772,0,37.63834259186719,59.18555146498897,80.02160152741233,97.07829783816638,109.75757408871598
2989,742.0564175735074,18.62502299403278,0.04229001565052259,0,39.028467110131736,59.819858352681756,79.73503522364753,96.15247672477952,108.57388285859794
2990,3182.9389635555567,87.21383536838817,0.04098444073224399,0,38.513918366485804,59.62708752121802,79.86638206318955,96.40752535090824,108.72747103462373
2991,151.44706163674084,3.877230457745454,0.04200778378144494,0,39.117399998596554,60.436352847952314,81.47288862089445,99.76935553261875,114.7131573259972
2992,2037.9571157425944,60.17739395789035,0.0405071475978515,0,37.51895549239912,58.66582358768049,79.07595099031211,95.82057871815937,108.32984992597255
2993,53.72703041548727,1.4978883922245856,0.04168364317883189,0,38.200451504553854,60.35407679082602,83.6003928416981,105.96069459711934,126.76861824772688
2994,40449.73480114692,1357.1616600297587,0.03864869557032369,0,36.761439942301934,58.45407305971504,79.58005282911245,96.91690159496339,109.80964393863455
2995,2.947973646148411,0.06491646777168167,0.04467033769755654,0,57.408169557167575,123.23165293357609,263.23121760563794,502.26097136157875,818.2406675034027
2996,274200.1188447821,9484.033273208697,0.037921317974388365,0,36.8597954864799,58.85598989000659,80.33648171749414,97.98177090331099,111.10664044018654
