,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2276,65.3176787363231,2.003922286723309,0.041542596502285804,0,36.344884730863676,57.903286741377,80.20558717901608,100.90323225346602,119.25605648054623
2277,66.00231800773723,2.381486264378209,0.039238881669236045,0,35.237685325311624,57.30577408442541,80.2361749462864,101.24489549011552,119.45647077427377
2278,79.72631150247571,3.6459189483887497,0.035662035367533186,0,33.79616686580815,56.67018157752191,80.56798840782187,101.9153741534916,119.60920770199189
2279,76.92169322495138,2.5995464839232674,0.03969344647701354,0,36.044213593193476,58.01306407101045,80.5897067489884,101.04521623682095,118.5567936129898
2280,65.49029646532446,2.1274076294322053,0.040873986962491914,0,35.82796748849755,57.48718292564399,79.92103973929693,100.64017080290691,118.86138712113042
2281,79.78657864838313,2.7006289464852857,0.03941408672026013,0,36.25445438810155,58.34003058190117,80.99574538646775,101.45186016840599,118.88101237462054
2282,69.0571459441321,2.084612875751266,0.04114880819722962,0,36.98036219860672,58.75277873557793,81.18695912365628,101.90006622251968,120.15278897981236
2283,53.423117106865845,1.5333195979576302,0.043346421981509516,0,36.18778578284046,57.37512532654215,79.61557340677555,100.95377564871855,120.73195394091437
2284,59.80941273913009,1.970044963028461,0.040605043511440835,0,35.840346070759544,57.681688054590296,80.44695634032995,101.67141742796959,120.5597499740289
2285,72.02095288027327,2.632071625330809,0.03865841947469035,0,35.478603345021234,57.73537950808293,80.76611444646768,101.67325470318933,119.56501000673322
2286,76.8990433279639,2.9159268657282285,0.03817884365054293,0,35.168798444501654,57.47401970450548,80.52429852993237,101.29143103025613,118.85561651410592
2287,72.67375315221281,2.604244685582093,0.039118249447875265,0,35.441526219308905,57.5192309523436,80.33309065865612,101.04744523788527,118.79247099754345
2288,66.47244559499198,2.5710232886322495,0.03841178189564136,0,34.6219206580174,56.82293397053764,79.9564205539437,101.05323673544557,119.17804851212195
2289,56.64965685768072,1.4306784380528037,0.04459795962591549,0,37.51807268523029,58.55279239409038,80.54527703082098,101.7853031659538,121.70020972162425
2290,70.87825567517011,2.6058788441245317,0.038928819537226635,0,35.12125995165577,57.209805084549295,80.09191122483226,100.88864449723218,118.71010581441027
2291,62.317527243035634,2.0746234796685274,0.04006929258272561,0,36.09020929855426,58.128060573412604,81.04224624296846,102.28475718360446,121.04291562984619
2292,69.9956486472666,2.8204051014432245,0.037722568581437216,0,34.42562433177963,56.78280608630396,80.06997556475903,101.16624605767974,119.0973720677136
2293,66.00509332677869,2.1518527043767657,0.040429863913245864,0,36.14781622905147,58.020691474326085,80.66705511869681,101.55854014313603,119.90142955149639
2294,59.269109270438115,1.735172223455887,0.04200558274468113,0,36.89423196559332,58.529491219344436,81.05176732672241,102.30163873261232,121.57707022098224
2295,61.867141627382736,2.0853778590280783,0.040328657636916274,0,35.62043081899228,57.46814703603795,80.20336448335655,101.27737576388591,119.87568321669724
2296,73.41003665276547,2.8051069411461307,0.03835082161324484,0,34.87695641119513,57.08414347930153,80.09352913243428,100.90001797401575,118.58015824721542
2297,66.97930023462285,2.01588060401126,0.041437808216149265,0,36.79501584839885,58.46139429618493,80.82942524409246,101.55977195609296,119.92010935869308
2298,60.714249719544625,1.9275055309050404,0.04069118821818491,0,36.47295453945045,58.41626016926618,81.24554619624766,102.55729910835072,121.57862232543305
2299,77.06665352267112,2.5632791454153407,0.03989263786388626,0,36.1742171663121,58.10114887183279,80.61793052686961,101.03404193126441,118.53914604150192
2300,71.81955670477335,2.3587953179980077,0.03993675798358746,0,36.410448217240365,58.43419196044276,81.12749586711016,101.8636780522368,119.8369366477413
2301,77.61832595562893,2.196094296547416,0.04165337714316479,0,37.731782176905156,59.38276590962546,81.4987374217904,101.75568762974348,119.4554188969828
2302,71.96963290666767,2.468171868688871,0.039216064919102754,0,36.21958270642114,58.45128448390831,81.39307154315802,102.29520245249329,120.3136951882182
2303,65.2497268287933,1.9786662500329835,0.04152560712432978,0,36.58482682748554,58.20276234738108,80.56306615963672,101.3374619434107,119.79169029711822
2304,64.15563908424494,2.2881075642193798,0.039122392950151984,0,35.582928135010164,57.79986768070438,80.91203389475191,102.16519126092263,120.68712643617407
2305,81.77660070198803,2.793107176810922,0.03934440391314836,0,36.13171060418459,58.19588018529849,80.81119255551732,101.17642217839115,118.4596008609936
2306,66.57963863226632,2.4701802330512415,0.03848126974019645,0,35.37559293427639,57.736197035108354,80.9874563763611,102.23654903180991,120.57471977731909
2307,57.78057239982446,2.0140821330427796,0.0400148944063278,0,35.28024494846297,57.220290159586625,80.17636248548276,101.56870846165884,120.5572751231973
2308,59.587256945255184,2.3544575866597417,0.03863177061533069,0,34.05534556090996,56.129790869907595,79.2945046011584,100.62394155650527,119.17006797306018
2309,78.9987791247166,2.293936090147032,0.041402569404524046,0,37.44529573006861,59.10600567844113,81.22169759273078,101.40117642733293,118.93010280297277
2310,78.36122241323208,3.0399641394469232,0.03771497380714259,0,35.14114852652411,57.59585575221017,80.81060173942,101.67382407261489,119.24252786260523
2311,74.0279147914446,2.094709328066461,0.04144508592110378,0,37.94196241062277,59.75071186560471,82.09381592043408,102.66700927615916,120.76832894992343
2312,80.06872619364596,2.663624972909917,0.0396342986274629,0,36.39140110833417,58.42666533743251,81.01010669021696,101.41332086507158,118.82267145820528
2313,76.1047880870033,2.722263157978017,0.03904928917619644,0,35.52192706395224,57.606429850897406,80.3718202676622,100.95651848437774,118.49289258838269
2314,62.70779435100994,1.9205297985216727,0.041742957540522374,0,36.22420198577046,57.73264012123495,80.04424648894056,100.85551441618973,119.43176949537832
2315,72.09485990949196,2.1979639224324363,0.04081024738519391,0,37.072629721750495,58.938210219932614,81.41306912112958,102.04844877254914,120.09401272369273
2316,61.174865752491804,1.4735283957710377,0.0449268233604728,0,38.0834246784565,59.03968885548655,80.8162678436626,101.72390974698024,121.20821398650058
2317,72.83398054279021,2.37903381421025,0.039619502119172235,0,36.80441840283093,59.01503294444425,81.8783056596719,102.74733691701694,120.8132570335008
2318,66.32330871858618,2.355590446131351,0.03938442612386259,0,35.4129668260138,57.46819881408986,80.36418068829956,101.35152556565042,119.56720251168828
2319,69.9418108954298,2.248871782132564,0.039899394226350686,0,36.87456037187145,59.03891222602778,81.89669518994137,102.87144516005382,121.16719263484616
2320,65.323334684677,2.4553539408990654,0.03873972988537585,0,34.89235885271994,57.05958404589435,80.14766614832449,101.2716223239858,119.52020864468729
2321,64.94530440228468,2.192496265582906,0.03998608241843587,0,35.8726499421661,57.848251251409465,80.64809250940638,101.66526213229021,120.07767312725579
2322,74.02719705861932,2.1065980694542707,0.04194824469487406,0,37.37711839433181,58.90160579609438,80.9557893548867,101.25364407024173,119.09890158109063
2323,67.32959304166049,2.660924198788569,0.037985997662068706,0,34.580380942366816,56.91210892421567,80.19248393962776,101.37490743116983,119.5011504110839
2324,65.55170412609405,2.5878272234776882,0.03816468488693729,0,34.450230376365205,56.70707664123823,79.94019779279613,101.13358880652696,119.33259890318064
2325,72.63575501884758,3.2980654865769345,0.036213016011997945,0,33.44969776658862,56.08000553445253,79.79805481296333,101.13168607309942,118.99038674321045
2326,61.03037698192217,2.0541804497650586,0.040349366868239554,0,35.636963942432025,57.495127062718765,80.26030131653808,101.39750519522346,120.09356398192934
2327,80.95821159881737,2.905664672801014,0.03851814171906621,0,35.922105652943294,58.243656975234,81.1885503573933,101.82016714309903,119.26129404434583
2328,64.55193013611489,2.25417564224557,0.03979091630141441,0,35.391220763970814,57.32607861035925,80.11845471196725,101.0932460982155,119.40509187272987
2329,68.86338159947614,1.9819921254602697,0.042065853624999205,0,37.089340069216576,58.58587921423757,80.72005201835137,101.24409143278582,119.4588927612042
2330,62.320605330978886,2.152164410428093,0.03977877738168517,0,35.63498535060518,57.66482002850576,80.59623382037135,101.79645652671329,120.42573689098157
2331,79.09191074247211,2.63150882791045,0.03954157885135116,0,36.478642626561175,58.57567726009016,81.23678693702031,101.73327237895133,119.24881704528791
2332,66.69294732202717,2.125699770576475,0.04049137841286675,0,36.52843344989723,58.456493567711654,81.13101782616658,102.05982433136582,120.46270241951237
2333,80.10571831644573,2.5470388230153933,0.03986554662869697,0,37.06870430654438,59.16949749688727,81.77971282654836,102.25902175231622,119.82133540193486
2334,58.68036663637876,1.9432216383702132,0.04050162199897254,0,35.83772173299063,57.73267435482165,80.58642512651632,101.9329013692743,120.97211801666049
2335,85.6689608663579,3.1788241533021124,0.038319444788182194,0,35.42970348509732,57.670012046314966,80.51442707828284,100.93321409323133,118.03071573061176
2336,64.30814117280966,1.904016692212861,0.042103932247411074,0,36.54690767500077,57.98465675940017,80.17170172844313,100.86478524805244,119.35276496585873
2337,75.19128843168716,2.497983977638397,0.040126422992279975,0,35.99599554990087,57.82246863805323,80.26458522617781,100.66275055759637,118.21077525697858
2338,63.22290164804857,2.128059381912154,0.04025312505545713,0,35.704430464757756,57.576029276810885,80.30377827724425,101.32147535405164,119.81391336114014
2339,68.74518504041284,1.9262564658511359,0.04233864224233525,0,37.36645063445495,58.834951797448916,80.93458684635526,101.47945485363314,119.78845714409537
2340,64.42160774641918,2.169162567605293,0.040381621592085325,0,35.575315634278034,57.355817777944594,79.96262516800834,100.82429732365108,119.12815448775032
2341,70.1533964148146,1.9738116192529145,0.04211334546049618,0,37.47631224618552,59.020070147295804,81.16768621853193,101.69917486252673,119.92717199009964
2342,79.44569986491989,2.975646565745033,0.038171723864194054,0,35.4068696604338,57.74796030973555,80.78493821411887,101.49406791811178,118.9648856427875
2343,73.99582985900149,2.8375936789537395,0.038071098404131594,0,35.05996288625266,57.4064685088943,80.55579822613036,101.4709599570555,119.22018669337893
2344,75.00655094362607,2.5952990512263465,0.03874672946122395,0,36.463879142354806,58.88565558178755,81.98104697286179,102.92879119844308,120.87185439478414
2345,80.48860911826185,3.316008173694608,0.037010831295083084,0,34.59807109611156,57.162048908763424,80.55042663111212,101.48235915326681,118.96264244302203
2346,66.87077833590538,2.243257172169605,0.040090217836582266,0,35.88937833292138,57.806162985361794,80.50005939274149,101.36279588582472,119.57840305738281
2347,84.57490199934315,3.1253707844517074,0.03784392641725995,0,35.96110291453084,58.509745085766134,81.67839725920983,102.41123306231913,119.80256625193118
2348,64.72068845261698,1.9273807440265953,0.041450464390310277,0,37.0068131718022,58.75037368621412,81.24595460708517,102.19949080407962,120.88529125839973
2349,60.905573343760544,1.648437896473143,0.043090302255359994,0,37.44253398791081,58.823626230198585,81.02778443362956,102.07144102155041,121.31129263840725
2350,64.176680670504,2.8107762863980437,0.03695055837306266,0,33.52444160448506,55.991924082243216,79.6123062019455,101.09937048348752,119.39807646145665
2351,68.88027721369782,1.7354830956487228,0.044471629330407214,0,37.5480950151504,58.38906927062701,79.82732709720466,99.9595531424749,118.18838996040913
2352,58.63049704830133,1.8759812468950103,0.041499929740201474,0,35.63052365330236,57.15269294237646,79.60211238942183,100.63550480391854,119.4918732538422
2353,78.62057598003389,2.5414303855209344,0.04016987185924722,0,36.472128420548145,58.352242511625285,80.77257263909785,101.09637130539843,118.534357739498
2354,72.69626317234946,2.5968485087299324,0.03872837983566744,0,35.860533446779556,58.17482861608539,81.22948921535253,102.16543559032431,120.10587244929745
2355,74.3442701103889,2.11791093591704,0.042138258118022784,0,37.185727120874084,58.604397221082394,80.54466984281207,100.72618091084776,118.45528395359825
2356,72.31618615699048,2.498031826411998,0.03935620482787961,0,35.94663150556595,58.062049041981155,80.88453589367161,101.65929725451429,119.54164104408551
2357,69.97758259922142,2.558562052771483,0.03868873416661853,0,35.4531690562903,57.71651079822604,80.78919271320409,101.79075674049325,119.82825886912143
2358,83.7741928237233,3.030867007207449,0.03843028371072047,0,35.83384178623733,58.14264221904678,81.04798604734307,101.57827776738333,118.85252247644976
2359,65.21116185519882,2.38451190539067,0.03939443340392682,0,34.84498292656242,56.77530530468075,79.590926801158,100.50310573530928,118.63170887071013
2360,62.99341249959913,1.9927333184298703,0.04086725320871615,0,36.36633178419574,58.188315687813834,80.83281051406011,101.88476090033636,120.57567171941443
2361,55.03495833626979,1.5887135996156228,0.04310980941855517,0,36.258393384566325,57.4958103538585,79.73307123613299,100.96212924259795,120.51422303629269
2362,68.45350059871434,2.5038519433393898,0.039205847381192344,0,34.986463283871196,56.97452511451183,79.78919980052979,100.59953586407254,118.52304011001468
2363,72.04994583582706,2.7251489828276334,0.03802583110864326,0,35.384253520246986,57.84654416081444,81.12912203536843,102.22776858348115,120.21587474435039
2364,75.52466083628609,2.080478610093244,0.04210006911704262,0,37.86146228040348,59.41606620722012,81.46049972677957,101.75704017781858,119.62731347952001
2365,52.922195536795776,1.442659017099416,0.04385943291407707,0,36.73936185292534,57.91118412915236,80.16128468500314,101.67152057720259,121.82491323932513
2366,63.79979582191382,1.875154986652187,0.04173359744735647,0,37.01751820290365,58.68587943274199,81.12177981633714,102.08156575119797,120.85203927797932
2367,71.49976366690315,2.633354150903361,0.03829340413231802,0,35.66570695707746,58.1044937496976,81.34087439519728,102.44044269568509,120.49802115018525
2368,68.37388315973165,2.060007528939241,0.041617486437259946,0,36.60588373268805,58.15183641542757,80.36599431965816,100.90258650449306,119.0316732560395
