,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3257,63205.673292088824,0.27743419594318275,0.19661138572189013,0,52.29541326228299,59.27075973051502,68.49440055454382,81.6036540244505,98.43515752043102
3258,217214.89847312693,0.2478725522658836,0.22010375613411068,0,52.94398898557379,59.396516925759016,68.24988526337486,81.2238823012834,98.03531562775245
3259,43637.157807850956,0.25782069038392985,0.19516381163865498,0,51.239576734189804,58.425420932918954,68.15682801426263,82.26936496029458,100.50268710597983
3260,488807.90393336536,0.20768943995694508,0.24146931322676113,0,52.534299776243095,58.793468379139156,67.92155558292325,81.88744283100017,100.16338356653701
3261,445794.37803668145,0.21180474441122274,0.23511848786628808,0,53.45538679997969,59.83640554175088,69.07812198470933,83.15521128231451,101.56095067239752
3262,84594.05244991048,0.2565633404791468,0.20574299721427847,0,51.85110731416742,58.67805870972938,67.93830415423712,81.38517389000707,98.76504495092918
3263,305476.03705798043,0.22624209200515008,0.22617413436125916,0,53.530805901426675,60.00751139658022,69.1747046635117,82.9224981393933,100.83874566913386
3264,214525.65292369906,0.25075919892837184,0.21710581049411334,0,53.55230437784222,60.06943309190651,68.97686735371862,81.99040433019499,98.83907231423149
3265,282336.68027543713,0.22666779192138492,0.2271044834888261,0,52.95431402126766,59.40021794449891,68.51789490846348,82.18516723624408,99.99463531869148
3266,832586.649414394,0.18928037479997775,0.2505823161637537,0,53.2266149256543,59.48272367089003,68.91264129821805,83.62784352818238,102.94912829909723
3267,390719.0790643976,0.249999886361735,0.22774052066876838,0,53.70053259706663,59.91943305415591,68.42785720851707,80.86839419026482,96.97873967383707
3268,252824.19712725846,0.24672308650491573,0.21886436450355623,0,53.96349088480585,60.462413888445916,69.39335418188936,82.49694416359043,99.48184571498093
3269,40349.49092367906,0.25678014297125384,0.1947152084379141,0,50.98067500600681,58.19225012707795,67.9715821124672,82.16903981553105,100.51784303528287
3270,3422702.3740908806,0.1840101445040943,0.2745715503280829,0,53.8593730807458,59.63601559733287,68.43186137852105,82.23429998946156,100.37200420787347
3271,156724.11618325062,0.23126449899571427,0.21365871461719127,0,53.41464689977813,60.21836869924771,69.77591410269162,84.03194409436885,102.58741566949661
3272,114223.29559849191,0.24688444407503027,0.21281201501095295,0,51.7609488043863,58.443239831234045,67.62418740217447,81.09230317697084,98.54890800886423
3273,55180.66438000948,0.27529785470508356,0.1913509763359277,0,53.072077809181785,60.25558572582101,69.77808294917862,83.34141366100083,100.7682988064016
3274,199003.95184815815,0.236475961566559,0.22332255771431356,0,52.0487503384231,58.50856656671045,67.51410458572991,80.87197756123997,98.23503734146145
3275,268448.262906795,0.2225860366823822,0.2265443252537403,0,52.9630831583535,59.466690835933605,68.72403826018493,82.6618213962951,100.84153835277709
3276,351445.6362448893,0.2270125771356033,0.2280583428918717,0,53.68457661718218,60.100095134986645,69.17002773357478,82.7606872216359,100.46883336016118
3277,158905.0288048575,0.237722336787276,0.21312748411508575,0,53.45220244836152,60.20898627708094,69.61168705515935,83.54011191286203,101.63882639815017
3278,602585.5977489986,0.22306543760661848,0.24045183618907218,0,53.251221577909746,59.37397342120091,68.08268872225743,81.18767799651894,98.27921107736252
3279,509264.3020474478,0.21361571949641162,0.23167992398423654,0,54.77670487973145,61.23199216088348,70.55337177471795,84.72407283050829,103.24503161925142
3280,239068.18645896463,0.22656074684216673,0.2196416862757999,0,53.998867971137734,60.66488941193832,70.09546312449748,84.23339335074473,102.656643896012
3281,2001125.606876373,0.17415928485982843,0.2697241514381504,0,53.10731299814849,59.12794152291104,68.4785483311219,83.30286050137349,102.81008596873389
3282,277490.9823003363,0.2210631557046719,0.22733316403137496,0,52.96297286623335,59.45997786563523,68.73000574030084,82.70981849000307,100.95084164421266
3283,765728.3951468437,0.21100224087499314,0.24560034888028429,0,53.39625257245228,59.51360460198372,68.3852738039778,81.91041204578647,99.59747353458458
3284,127965.34762554977,0.21954354361042397,0.2148424529807251,0,52.479834349317514,59.371657775012075,69.22867972038321,84.11811605335029,103.55282731096896
3285,311231.04674267623,0.21855361056247521,0.2267501766125671,0,53.668570306647446,60.2091943494992,69.57862923397946,83.74666310079684,102.24391665140124
3286,217028.4993173201,0.22937394114528425,0.2246378975256513,0,52.298708535897426,58.78836884010918,67.93047391136176,81.59454347590383,99.38797049434919
3287,821745.6777792233,0.19782568481516138,0.24987646679396547,0,53.09534473574939,59.258795453007906,68.40368270357801,82.544535830916,101.08451802023436
3288,255060.33426606195,0.25275775242177617,0.2219127358491214,0,53.128410054296836,59.48813057885754,68.15744679068177,80.79650212795407,97.15077539429596
3289,455195.7724767379,0.21839291039166697,0.23455092899731467,0,53.50852957591555,59.83331791986038,68.89588658562192,82.60226630176281,100.49745228460453
3290,260854.7235245756,0.2545604693624002,0.21969823736112046,0,53.7266463148227,60.135914403488016,68.85215664682832,81.53561342222064,97.93859833183684
3291,555182.9327748244,0.2091367871229069,0.2408602603329415,0,53.15904625441142,59.41760409868973,68.52247631871064,82.43111225456559,100.62674556253636
3292,1862045.4768459098,0.2069231690455176,0.26493462981311205,0,52.94738241762146,58.66018828458091,67.00235463588008,79.7763388222332,96.49512853478447
3293,888597.6685838334,0.22308350087140907,0.24352813697747447,0,54.1730681764994,60.21830429999083,68.81652014956012,81.754975482944,98.6292428259332
3294,2235891.768870169,0.1595878068755536,0.2759646719948531,0,52.73552763946805,58.857720498566266,68.6697753555306,84.455377040893,105.26157984460167
3295,125546.42034914807,0.24856027881765813,0.2080042289393564,0,53.371825669644856,60.19352003796439,69.54475239207045,83.23839121622743,100.97883605197245
3296,208870.61280312814,0.25032869531633095,0.21527530469074727,0,53.8933490650059,60.46953789962064,69.46285393770239,82.60782197471227,99.62877888273795
3297,1334847.0977973705,0.19798982143635938,0.25892198276126305,0,53.110005546850886,59.056191069334204,67.87610875325463,81.5120565922287,99.3895289710976
3298,13616.284977854912,0.3096185139014177,0.17171886609934986,0,50.17629177819336,57.91953066924164,67.81449550798291,81.44138441227213,98.73858666426374
3299,342568.6223417816,0.19589552957092618,0.23419793737193234,0,52.96793903591646,59.56958855151708,69.39893190777569,84.629629843189,104.60539459166692
3300,55433.956729575766,0.26786601829610046,0.19270397804541053,0,52.89455165058357,60.0865674675096,69.70504724003986,83.50945808452923,101.28901240199987
3301,96961.16701512282,0.2696131739781705,0.20554341169834628,0,52.272334865018536,59.00186388322182,67.98278195920525,80.84906021311969,97.41104713732766
3302,519595.75131641125,0.21629997774219703,0.23518893069915633,0,53.97766703625158,60.30748433430473,69.40780722072537,83.20241543236732,101.22123770425348
3303,84495.21781425284,0.23997177866016847,0.1974120620067934,0,54.44897457797175,61.720537335579955,71.80732662055654,86.71330813541306,106.07059567813565
3304,253196.5695292186,0.22752477948979338,0.22342362242676378,0,53.318051531128106,59.86146928506216,69.10503680334708,82.94824804064393,100.98319853413699
3305,1118116.4941855553,0.18446022367800116,0.2597591178640909,0,52.61128040354116,58.7110900787629,67.99086726776747,82.54579223036421,101.67103941460407
3306,653144.2040651537,0.19923175570833715,0.24116046201053873,0,54.02426735668619,60.39270836835498,69.81796460394925,84.37038800575793,103.44508022848677
3307,171183.38333528515,0.24402997964999734,0.21668260791556002,0,52.76948483399103,59.357549098628965,68.44450175561964,81.8151055642301,99.15920743301102
3308,185230.3088937535,0.27219902889299125,0.20839683242820126,0,54.60731659673762,61.22567679337093,70.0309569122725,82.6122933201295,98.79391934359894
3309,1538477.182777626,0.21962613062043215,0.25171809761705705,0,54.669092831020684,60.550529170295235,68.96130259304826,81.66497631688584,98.24636584792533
3310,478896.3552639344,0.2093681122311925,0.23950423192557466,0,52.83698554316216,59.12835791514257,68.2774060328223,82.25003785706815,100.52851957907701
3311,888122.0542693568,0.20932691802638315,0.24591238537746204,0,53.9727007237934,60.100586609527134,69.01250133139642,82.62358102354041,100.42924493510463
3312,403769.7894259059,0.20684340190294626,0.23649767344417472,0,52.85254585067876,59.25319927136348,68.6010844085393,82.91631506768614,101.6526132233304
3313,163823.8915985086,0.2698772843262166,0.21142336893621713,0,53.293654487214624,59.83412056419694,68.55992110785954,81.05731927337814,97.14309754890496
3314,1184555.9746135408,0.20219517455533975,0.25507304996614044,0,53.33712866561173,59.323660731097355,68.13734987872007,81.70225721170173,99.47268122160504
3315,160659.02718327544,0.23976378788046826,0.21409990655772612,0,53.211302674840184,59.91807409121455,69.22410587076217,82.97934111761735,100.84324160108628
3316,450159.3158950902,0.2274613417574409,0.234278448226267,0,53.305343207103164,59.546204654297334,68.36320250272337,81.5684786059464,98.77259380086319
3317,916507.8417094118,0.19494739547690745,0.25274131114605597,0,53.00025814512528,59.12939914634136,68.27101059574765,82.45043001156621,101.05049051503603
3318,319556.03936301917,0.2214236255356548,0.23054436576035717,0,52.828598490901236,59.23136305816513,68.36175183500552,82.12562660511435,100.08338767283516
3319,169417.2276810224,0.23574656469000727,0.21508691790288395,0,53.311149909035365,60.02534805711819,69.39538657720668,83.30476823314784,101.3881641531472
3320,176807.64822292648,0.21429673525580792,0.21823644460748856,0,53.28501934699732,60.12988042541368,70.00280369705072,85.00095750970017,104.60049719275942
3321,182836.13541764877,0.24782718587282027,0.21848005144526372,0,52.54987916334693,59.050743050138095,67.97098571339079,81.04361119092917,97.98306454404042
3322,623122.7338509135,0.2107325678215616,0.23750673816571025,0,54.35500339420498,60.68384397384428,69.86635492375339,83.86945691687033,102.18259681348678
3323,603270.5871116003,0.20310548670138195,0.24282809861820973,0,53.224266053604914,59.50175974284994,68.72911438845415,82.91678089865466,101.49979324464472
3324,530346.2054656722,0.20801186818391973,0.24102101567788162,0,52.96220313093521,59.22933282976707,68.36402843785274,82.33516688791721,100.61678095340164
3325,353128.24070728256,0.2403183265976641,0.22699765195158533,0,53.644703105596314,59.965532018140706,68.72915547646751,81.67499797461309,98.48522012789762
3326,590950.3785687697,0.21080581640900373,0.2405162342718561,0,53.45263567177193,59.70147258318434,68.7667985248752,82.5901035550961,100.6678287990161
3327,1432000.569586851,0.19276175418329813,0.25926118853143076,0,53.44504642046797,59.44714261846715,68.43538018735454,82.40948123412711,100.74710759313781
3328,780416.4215976205,0.20581670140658473,0.24667363798062614,0,53.369461588196216,59.517719208778146,68.51278551456294,82.3029655306724,100.35576358583691
3329,179888.27358745763,0.20716769609077682,0.2238323307849271,0,52.22212923171781,58.9809178645735,68.8464051497402,83.94900907118073,103.71455955474961
3330,163810.0501276653,0.22562826225143076,0.218026599375589,0,52.68863532828478,59.41379763077374,68.94161987940944,83.23969033190637,101.87583363396655
3331,256750.32961900617,0.21222068235792524,0.22577581251653644,0,53.21256045406124,59.852766730220125,69.46325296463446,84.09548843641686,103.22538926581593
3332,1491302.2856169455,0.16523073441585523,0.2655189952330033,0,53.1070082252941,59.368570120965856,69.27941618865248,85.13509397591446,106.02154169374172
3333,391229.74838943226,0.2269930455908358,0.22873645259297867,0,53.99472817459703,60.39142233727541,69.43500866443105,82.98647430870221,100.64363643727947
3334,192043.84301815624,0.23110841119883335,0.2199082289772304,0,52.82467200931999,59.43659171337373,68.7268472033843,82.58650687426463,100.62677938165957
3335,201428.7078828745,0.25444964117796187,0.21874406563845686,0,52.78157073917515,59.21968105031616,67.97642112833691,80.72029124124205,97.20194917970122
3336,288978.6427407635,0.20173866523403614,0.23203830294511438,0,52.56459028061958,59.151171146487975,68.85607909358943,83.79997693803747,103.37861957774072
3337,141339.21332042766,0.24384172453912945,0.2105233251555442,0,53.407904285935,60.19043587279047,69.54806237160008,83.31969201636144,101.18493184853273
3338,275227.7633442501,0.2429658630103366,0.21891763559974245,0,54.42445327465214,60.95470420591677,69.97519053097486,83.26299706810255,100.5047755392537
3339,933628.2369252217,0.2063137058612134,0.24848597821439836,0,53.68918164551373,59.78698677353016,68.70063697174207,82.35868058201366,100.23672660951674
3340,228006.13815133943,0.23068918061183596,0.22325583733850826,0,52.811558757924175,59.3284369787728,68.49085663010717,82.16595586256561,99.96787962880754
3341,1813203.6122985883,0.16678023205509457,0.27279038869141387,0,52.361659143552146,58.430502879410696,68.00409536967814,83.29641929785008,103.43732453813199
3342,3784149.360284979,0.14406609329620582,0.291659967396987,0,52.188519600705064,58.27780944594532,68.39977112751504,84.92386958159173,106.73103435280935
3343,1396791.7255522911,0.199795025385424,0.25922564735488113,0,53.17767586607451,59.095760896885004,67.84570128994636,81.34728031530781,99.042728900456
3344,103609.13884481581,0.25443717705551266,0.20400540455769642,0,53.33640246805421,60.23971705726663,69.62939009579425,83.29457160566646,100.96782961706272
3345,30276.91646756899,0.27007953261454526,0.18343307315249135,0,52.216696973339396,59.75324440205843,69.80574393430189,84.20038738056209,102.72697174580328
3346,233055.67324834602,0.24594397582173882,0.21854404030320673,0,53.68783340536837,60.203024397251575,69.1658437339802,82.32705871158386,99.39040601650932
3347,2875648.668762952,0.18141618960926853,0.2708255293152637,0,54.03028801781233,59.92195072339592,68.93881491084383,83.12666356730242,101.77794510173202
3348,478061.92947038787,0.18305313745321034,0.23770248516138495,0,53.960992598648815,60.64823358089996,70.84970878622981,86.87398186535995,107.93438621572346
3349,373220.1341159942,0.25859242925046955,0.22764114020029763,0,53.34137059640271,59.49636577421906,67.82338636931125,79.88951412170945,95.4752286695006
3350,130380.67916119567,0.25094443282607387,0.2051574201528397,0,54.239554404075946,61.13457876242482,70.55621118345051,84.31830181407963,102.13516690512684
