,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3221,245.06086046392662,0.5974589627841808,0.07407970077751869,0,52.330350787201,67.86810973244133,84.87439701038043,104.19667902084447,126.00125321810062
3222,235.58597207091634,0.5960562261903571,0.0743527255438158,0,51.65282215602722,67.13169522631756,84.08677110892306,103.36536827502421,125.13290349960309
3223,216.65467139909458,0.7997918315361786,0.06693510945892055,0,51.54523548779476,68.00090784763542,85.20146145056457,103.3565628380273,122.5026373187493
3224,252.66216658729942,0.7560584916835523,0.06948619726863534,0,52.64258503835315,68.65505392336532,85.49876383598516,103.50578904326589,122.74411921224436
3225,202.13510074306993,1.027720946434236,0.06222649472240004,0,50.26361618276073,67.40081058488329,84.79204259716406,102.1929100939054,119.52298632287172
3226,268.7867235998616,0.858616594371403,0.06802511006043224,0,52.71676986413551,68.82686963604121,85.46079403430518,102.72007007095323,120.61767893531956
3227,288.1540153191625,0.7162357049072156,0.07307081106711381,0,52.592671880496695,67.95983443672515,84.23962657739953,101.86991054358823,120.9442243143963
3228,265.983369714375,0.660589605350396,0.07284956214218617,0,52.84870893275822,68.42400540316827,85.15729344779443,103.6616003395347,124.06514084079139
3229,233.17935202496278,0.8708375883384677,0.0661504449633958,0,51.90660796437555,68.40199917869242,85.43178659213355,103.05657473619956,121.27687226748141
3230,249.78330029681018,0.8155640327213572,0.06766965216152218,0,52.726860246395596,69.004930189162,85.94411203437879,103.73206456436137,122.4020362203414
3231,231.71940130008826,0.7333021688443186,0.07067123740959173,0,51.01939853541212,66.80692830085636,83.50676112723485,101.49930077233722,120.86243945618934
3232,249.28815009105588,0.7577345503033011,0.0700286301927718,0,52.01484180917066,67.89523906796995,84.59688240836941,102.44330739034326,121.50042329912976
3233,222.13846672583168,0.7931185974494634,0.06772587659171546,0,51.428903093538146,67.71805371128038,84.759175112587,102.77938847895491,121.81986941275323
3234,205.0564149629958,0.8180695458773409,0.06570729797835896,0,51.344019297947035,68.03926830355182,85.44888109884302,103.73326412748509,122.91567590936897
3235,186.8916209796222,0.830454776145589,0.06431706721787954,0,50.82387585587265,67.81179792989435,85.51514207911441,104.05282242157091,123.43586353290047
3236,197.59246521825975,0.8892866656749897,0.0643439915093335,0,50.54778034595722,67.40196566650494,84.79759722287567,102.7329148291395,121.18960339727701
3237,274.8175452739798,0.6693792125779603,0.0732251524438435,0,52.823359128410736,68.29536487739583,84.87574677916079,103.14633460945743,123.22972491676438
3238,219.73058069280447,0.5929158980147239,0.0730439561566307,0,51.722766100499506,67.47794319692485,84.76368364491695,104.45070523215848,126.70723717830474
3239,189.23907502833748,0.844276828570571,0.063917274754339,0,51.06524996036362,68.12748968876703,85.86634160210744,104.37085936111899,123.6447400262466
3240,211.74529005915153,0.6951107964493991,0.0700223475786142,0,51.03930606171154,67.06998816934886,84.18731361384496,102.88397419874809,123.26069598692058
3241,183.24238004025233,0.7251722117645978,0.06741221176989204,0,50.281934463331545,66.78767650199691,84.32815161018496,103.29671504226914,123.7697135358579
3242,306.2864304811846,0.7112327766339387,0.07354975647833238,0,53.163103872328605,68.45643602811283,84.66774140948846,102.251769410854,121.30638765239347
3243,227.5099341392848,0.7591765829355865,0.06838847957654502,0,51.93327950323186,68.16580898621085,85.25050027607628,103.50405457397295,122.98928232084606
3244,285.3151460606911,0.7448212444205125,0.07157777045522745,0,52.98019570035762,68.5833432057386,85.01398466745195,102.6365870933112,121.52824791897305
3245,248.90605799088684,0.7204513962283993,0.06999957535636515,0,52.768747283836,68.76463125321673,85.71833234188519,104.0599128023486,123.87922040482667
3246,198.58192346242774,0.8700127549824543,0.06507294759544702,0,50.3990313773572,67.11239572672928,84.40873451597024,102.32692973397094,120.85924492345303
3247,244.43050734445856,0.7627870760446226,0.06931821222099455,0,52.17162340533749,68.19551780605845,85.03503760179466,103.00122596913012,122.15673928847154
3248,232.154763314445,0.6896668833740898,0.0704300041403874,0,52.13265275450731,68.11222728828166,85.17938536913924,103.85233133902365,124.23861533930588
3249,233.96743171977414,0.7304219151174353,0.06978038358963787,0,51.86428610014272,67.86456227588643,84.79786064601198,103.05900180688896,122.72914868348705
3250,252.70898334484377,0.7733707636980525,0.06947725538161263,0,52.312233264197424,68.27889924218839,85.01818391773149,102.81634882704319,121.73072367157027
3251,262.72815924397906,0.7473963938793624,0.07095721030218545,0,52.25763455210302,67.97161873344369,84.52342491777151,102.26566570673855,121.27169972412221
3252,265.0180195693955,0.630090570994248,0.07488759921995693,0,52.032834576218995,67.29080620162924,83.81921434922326,102.32670033603014,122.958290641715
3253,242.8125349052733,0.8706853814065869,0.0659890385496594,0,52.63034361957292,69.17933133620369,86.25592784512531,103.92673982247388,122.19431325468102
3254,268.1458323206269,0.7872166190856403,0.06875662842138713,0,53.43178133551013,69.54356274248731,86.38085956024216,104.20413625206528,123.06526294083615
3255,178.69575487745684,0.8255829053496676,0.06425495136354972,0,50.29589000034288,67.29550194299416,85.03742379212804,103.64481933295995,123.1289017172503
3256,212.38333994223032,0.7150559819047837,0.06895450693549608,0,51.44297229563114,67.65685731082657,84.89189261795362,103.5835336957748,123.82027892447893
3257,239.52137638274263,0.6832043619245197,0.07130129185283461,0,52.06168296727802,67.87481873260704,84.78479962108777,103.32838409508385,123.61738104103416
3258,151.9239514738863,1.0055075583771527,0.05844762019385165,0,49.2448751136231,67.3787374001248,85.92963961375514,104.60766565451046,123.31250892820358
3259,217.93282476071488,0.6871518541336771,0.07028671897736158,0,51.417646488576786,67.42235512975716,84.53816071096969,103.28595174651647,123.77279468396009
3260,212.10545104174494,0.8086693246163126,0.06632310818484669,0,51.53937628718144,68.11600655461524,85.42128970951828,103.64180958186567,122.80792060356599
3261,244.99623044116228,0.7295760703494294,0.07094351265513706,0,51.663295649711735,67.41520028659663,84.0803712116658,102.05456968058208,121.41993053809156
3262,264.34395570653066,0.6417001431066657,0.0738526631699875,0,52.46546827099281,67.89420388460296,84.5542045307998,103.11882719551909,123.72715547082736
3263,245.10116094483158,0.7253093345990302,0.07023175137225598,0,52.28023701957452,68.20473456687148,85.06776076956173,103.28175792386428,122.93250317303828
3264,238.73302083783483,0.7537535966818931,0.0690354690644705,0,52.23273320147861,68.34174719187222,85.30518549184275,103.45732415055824,122.86582529859027
3265,274.4630889507424,0.6960104312937884,0.07276243574498405,0,52.57564127895823,68.0594941638814,84.54579380847206,102.53171552328267,122.12279399579123
3266,223.96706201640555,0.7169849315695785,0.07073633221568285,0,50.83699190356251,66.65064494376838,83.44287141134305,101.63837908805927,121.3243353516202
3267,204.88667991327537,0.7963083097362844,0.06617369077404354,0,51.38996202823976,68.02624149383105,85.43911874943102,103.84164481740657,123.27000085587973
3268,165.49401680361746,0.9473127907834189,0.061145054389086406,0,49.372881450846776,66.88567121673857,84.88327798057959,103.21197221806327,121.8099164244824
3269,214.50432651134545,0.7311741607866264,0.06959260953379724,0,50.775708155406406,66.79338483067288,83.75933444573175,102.0570666385851,121.76385967713767
3270,237.322184964736,0.7093823782448906,0.07076772632614813,0,51.76891388890796,67.61391037155614,84.4570398046295,102.75262918482564,122.59513368935228
3271,285.8776552799124,0.8255747132625831,0.06953104863905582,0,53.02284406851122,68.87544026729707,85.31986812639143,102.53134552378887,120.54201842856519
3272,247.11155339656813,0.6525140294097563,0.07318536017838484,0,51.80060854852607,67.31766415129972,84.03462287245135,102.58446578378991,123.09801989824228
3273,251.0389530058629,0.7744707107361358,0.0686650720258738,0,52.815436444612345,68.96623011801597,85.89624921673078,103.89153354403844,123.00915517136296
3274,245.57502868507262,0.7906730616698654,0.06873373935173631,0,52.138006949586476,68.22329580705278,85.03837241879047,102.82536930697718,121.63065963675845
3275,277.69189324919165,0.6038097834019526,0.07536097391433604,0,52.91689707315815,68.18721205991578,84.85112493786681,103.72375143572378,124.96788845129772
3276,234.5922730812717,0.5992575791005827,0.07393580177635674,0,51.810840702009784,67.36281674008355,84.38170976637677,103.70481664289164,125.49621530627735
3277,245.91966580966286,0.8381571881411292,0.06796024441997968,0,51.862736445697884,68.0111755542178,84.75584601171455,102.23085280386583,120.45614053561145
3278,208.99604141077188,0.776773380009861,0.06758346856197454,0,50.982100649935994,67.33194877504384,84.50077963987312,102.75027923319293,122.1288977797851
3279,226.99573566832362,0.779659688605173,0.06830190665602008,0,51.561997427515934,67.75669484896669,84.73590271440463,102.76172760662585,121.88412689815297
3280,244.9847073579614,0.8493514834642897,0.06780583571638465,0,51.72437866455508,67.8818069950896,84.60684567610225,102.00934819711539,120.10316300786187
3281,226.02235210632932,0.5829436608399365,0.07440622811866808,0,51.3901780502458,66.90550370004942,83.9778498033268,103.51105359241188,125.6777074358526
3282,218.6884899807395,0.7846395978287862,0.0673914490576375,0,51.62413533697449,68.01260083268757,85.18719222827104,103.39576781560112,122.68416550988815
3283,261.3338713085383,0.7263667824771448,0.07078249312889409,0,52.735521048283495,68.54800244002313,85.27774593909496,103.33739609162511,122.81368383363173
3284,230.55158249804583,0.7749166844053297,0.06851779549904308,0,51.71219972580689,67.87338568047596,84.8292616415501,102.85534277405101,122.0050217775007
3285,298.4127666751053,0.7470910535042286,0.07225088904324474,0,53.04993951823361,68.51072656230535,84.77726379410717,102.20853922995899,120.88096047596923
3286,200.72673568332564,0.8694217020525254,0.06443547707947248,0,51.06889587059071,67.9531979727073,85.42508159119522,103.52684411037694,122.25162187280253
3287,212.7691968332236,0.8791871889848693,0.06496708326118583,0,51.3393285365734,68.08368627982524,85.3713168353123,103.23301189040794,121.66010507367503
3288,219.67412684494496,0.7489237039195173,0.0687611170577801,0,51.36263105910298,67.52713640248166,84.58176885674338,102.86580748255865,122.44678839566876
3289,265.786090616569,0.8291975061362863,0.06842239646097452,0,52.77827880133995,68.86050681901226,85.5459788826298,102.99671397772147,121.24059986169185
3290,260.6295513870671,0.8236036968686374,0.06889919349765929,0,52.23821246948949,68.21747676429602,84.81516856003478,102.20234469379498,120.40895434936662
3291,259.32472536060936,0.730015665977719,0.07044611614871846,0,52.805852448972736,68.68119545017555,85.46564119034635,103.56232541860608,123.05575173294895
3292,230.02306266865708,0.6421790456415758,0.07208638724973938,0,51.8537030247588,67.62952835560979,84.6838670043406,103.69200210178634,124.79155926696194
3293,213.37920246446149,0.7468754398411862,0.06827276311404476,0,51.358520432709355,67.63630482015442,84.82355814644886,103.26420732762917,123.02631648874964
3294,187.926381893101,0.9034731127990561,0.06362021909282284,0,50.11281696726721,67.10416944836977,84.62176392331013,102.62621022738861,121.08849351894159
3295,277.76557222626064,0.6724378429446205,0.07286067695429514,0,53.16479038302999,68.70603981789932,85.34631675349995,103.66071609200017,123.7707002337696
3296,338.5614483797048,0.5904944477899013,0.0785758326262323,0,53.536576547805865,68.26221041537286,84.37705423226764,102.7317007790054,123.49501676064754
3297,222.4636705239623,0.746707146633149,0.06829473919685194,0,51.937963412812294,68.22305827295,85.40997197769265,103.8481990392035,123.60773969999796
3298,242.60402280550437,0.5108434976704994,0.07783736838370894,0,51.84510203769156,67.02968473488718,84.17602515260306,104.53682213825016,128.3163400379575
3299,231.99925891499566,0.8080054687085145,0.0678287805602616,0,51.68805806164495,67.9261193978881,84.86041130436605,102.6868643609403,121.43976731406143
3300,254.76650222032703,0.6912432503411619,0.07182586332479891,0,52.34857849901453,68.03377005362645,84.76470326510146,103.05358128822738,123.00807880912284
3301,206.56321887519252,0.7418511717708781,0.06852072930739866,0,50.8156983136918,67.0400646925591,84.19519077205359,102.6341345600131,122.42654425082162
3302,252.33599903316124,0.641323133810771,0.0734961575803243,0,52.10933409929132,67.60514604516123,84.34611398598595,103.00631669058657,123.72435283268914
3303,226.861782208878,0.7312514934281013,0.06873946544868405,0,52.19596685829143,68.42777066777721,85.60901964874446,104.13447326999518,124.0847081244542
3304,223.03580723321656,0.7002540778439243,0.07014769059099718,0,51.558211421685655,67.55698355159525,84.61008531958058,103.19832808993863,123.42081581671286
3305,244.53012238798024,0.8126259794961814,0.06840845705205328,0,51.91018837524519,68.01394429472224,84.78427589496857,102.41108519657536,120.92802398993821
3306,283.6110053767695,0.8051580550046142,0.06970586030903274,0,53.151952723171085,69.01228430950668,85.52394074572044,102.90683846465924,121.20392456580302
3307,237.32027104003416,0.8006440701497044,0.06799342480615148,0,52.02592104801224,68.25041314451165,85.1876091973478,103.05354012431118,121.88771152602229
3308,207.33863807290842,0.7705771906844278,0.0672893298467095,0,51.21365499546998,67.65021204122077,84.93182004510038,103.33688682671463,122.91762470029754
3309,209.14983492910136,0.7184297114454419,0.06889050053948705,0,51.20321255453461,67.41697221109057,84.64241225215127,103.30289080478668,123.48400005208529
3310,225.16711198663066,0.7696576223964775,0.06763461789716295,0,52.152811977578125,68.53307990598272,85.7406952839348,104.06588639848273,123.5650081646269
3311,250.8118259341332,0.7271351024984546,0.07018315831487607,0,52.59882583705013,68.53439937197852,85.3985464610226,103.60098161259602,123.2271970755723
3312,251.7191704895141,0.6829237060269524,0.07230359934106641,0,52.01657127010476,67.62249689715657,84.30389263082539,102.59582635466732,122.61045604310883
