,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2475,0.17563403081353457,5321041.275375306,0.4863022853617984,0.00017458978951119305,79.30000000000001,86.60000000000001,94.5,103.9,114.9
2476,0.18979421047100622,14579180.631566709,0.41872732925391715,0.0001337223574046327,79.7,86.60000000000001,94.4,104.0,115.7
2477,0.18616490614599676,11017935.590006575,0.41746597559368154,0.0001044251138842611,79.9,86.9,94.80000000000001,104.60000000000001,116.60000000000001
2478,0.18294889185718657,8046180.764725025,0.4173002649993503,0.0001307655381457782,79.5,86.60000000000001,94.7,104.7,116.9
2479,0.17672635956596952,5352597.202654221,0.4674814973380863,0.0001354129266328479,79.30000000000001,86.5,94.4,104.0,115.4
2480,0.17959482379846073,6341606.699597417,0.43803271966575086,0.00011680801797995144,79.4,86.60000000000001,94.60000000000001,104.5,116.30000000000001
2481,0.17739819207304933,5848408.437637324,0.48137105490294185,0.0001185244131332639,79.4,86.5,94.30000000000001,103.60000000000001,114.60000000000001
2482,0.1739231366955305,4208157.21967128,0.4709786404081902,0.00015522278093703747,79.0,86.4,94.5,104.2,115.60000000000001
2483,0.17416119035760727,4655366.868275115,0.48687440646741437,0.0001282190931247896,79.4,86.7,94.60000000000001,104.0,115.10000000000001
2484,0.19045068024982625,13546067.324830262,0.40151191598842567,0.0001223276820181496,79.4,86.2,94.10000000000001,104.10000000000001,116.2
2485,0.18392651007951566,9542083.92379546,0.42448888032543286,0.00011989800486731439,80.0,87.0,94.9,104.80000000000001,116.7
2486,0.1910924843536244,14936685.109243508,0.3910499153336096,0.00011295269381181537,79.80000000000001,86.7,94.60000000000001,104.7,117.10000000000001
2487,0.17782429102416208,5666059.81170409,0.45582515924719025,0.00010376350352181734,79.4,86.5,94.5,104.2,115.7
2488,0.17462949738578923,4636263.971845059,0.4807555393929867,0.00012460564823550227,79.30000000000001,86.5,94.5,104.0,115.2
2489,0.18471559881163632,9404449.291224949,0.42866892995702066,0.00013017309974123667,79.4,86.4,94.30000000000001,104.10000000000001,115.80000000000001
2490,0.1896129685982976,12269629.035287468,0.3893744287168742,0.00012826326552852255,79.4,86.30000000000001,94.4,104.60000000000001,117.10000000000001
2491,0.18630416929964652,11668107.894694827,0.4512713340952435,0.00016416287292150532,79.4,86.4,94.10000000000001,103.4,114.5
2492,0.17862465293906257,6096419.499365021,0.4519414451406931,0.00012722044487921432,79.4,86.60000000000001,94.5,104.2,115.80000000000001
2493,0.1752617521448748,4734166.421766561,0.4681112022887433,0.00011454924634572654,79.30000000000001,86.5,94.60000000000001,104.2,115.60000000000001
2494,0.16743027852211675,2762181.393797237,0.5261158736052851,0.00010985913410982326,79.10000000000001,86.5,94.5,103.80000000000001,114.60000000000001
2495,0.1864811385456717,10550316.8794729,0.4157251825263732,0.00011089385906992342,79.60000000000001,86.5,94.4,104.30000000000001,116.30000000000001
2496,0.18834222521773425,13535281.27637629,0.4305930937110089,0.00014921892504675085,79.7,86.60000000000001,94.4,103.9,115.4
2497,0.17493201101787376,4483026.786877683,0.46838134020212785,0.00014005980574878464,79.0,86.30000000000001,94.4,104.0,115.5
2498,0.18780192507126253,12264191.912772061,0.41504714279199095,0.00013345061783986165,79.7,86.7,94.5,104.4,116.30000000000001
2499,0.17791863728101848,5665969.152631829,0.4555966038627117,0.0001060459062228706,79.4,86.5,94.5,104.10000000000001,115.7
2500,0.18058055196673833,7952979.857034809,0.4589135723094252,0.00015097669372464195,79.80000000000001,86.9,94.80000000000001,104.30000000000001,115.60000000000001
2501,0.18132731030928864,7198173.264639616,0.43005912335000346,0.00012174045416574367,79.5,86.60000000000001,94.60000000000001,104.5,116.4
2502,0.17467443663659743,4574115.915656266,0.4752457035542914,0.00014927973294604657,79.10000000000001,86.4,94.5,104.0,115.30000000000001
2503,0.18023426308296692,7350248.268210168,0.4442283184114037,0.00011679627141293946,79.9,87.0,94.9,104.7,116.30000000000001
2504,0.1829765008053248,8233464.5695778625,0.42394367395918425,0.00014490039671697923,79.5,86.60000000000001,94.60000000000001,104.5,116.5
2505,0.18653151984212418,11473955.93745736,0.42275020648475037,0.0001803171716616801,79.60000000000001,86.7,94.60000000000001,104.30000000000001,116.10000000000001
2506,0.18441825714049154,9121616.945009775,0.4119048812680814,0.00012806399767425038,79.60000000000001,86.7,94.80000000000001,104.80000000000001,117.0
2507,0.1784024190391246,5618158.92580476,0.43757977949626053,0.00012353392800083394,79.30000000000001,86.5,94.60000000000001,104.5,116.4
2508,0.17537428253648463,4807334.872743727,0.478006736157012,0.00012262776430455025,79.2,86.4,94.30000000000001,103.80000000000001,115.0
2509,0.1880578518181851,13430073.246644039,0.43122060522387534,0.0001944189318166884,79.60000000000001,86.60000000000001,94.4,103.9,115.4
2510,0.17456457818161125,4964907.602114199,0.4807507790358346,0.00016388195442009485,79.5,86.80000000000001,94.80000000000001,104.30000000000001,115.5
2511,0.1743645913569619,4225466.339082827,0.45939000656407214,0.00013854498740485766,79.10000000000001,86.4,94.60000000000001,104.4,116.10000000000001
2512,0.18234851947926653,8323454.450275056,0.4360681447925119,0.00010633512463862366,79.80000000000001,86.80000000000001,94.7,104.5,116.2
2513,0.18128366852893718,6558887.139101455,0.41842254338514157,0.00011722441721370976,79.2,86.30000000000001,94.4,104.5,116.80000000000001
2514,0.18501006750973503,9419218.418568254,0.4221019462800842,0.00014201843459897976,79.30000000000001,86.4,94.30000000000001,104.2,116.10000000000001
2515,0.17831077201926393,6185481.425326452,0.47386917662525113,0.00014579855021219388,79.2,86.4,94.30000000000001,103.7,114.80000000000001
2516,0.186107134065277,10581405.410405984,0.4267800845795402,0.00013418641918623412,79.5,86.5,94.30000000000001,104.0,115.7
2517,0.17479231411329504,5099741.6113205785,0.49856555663400565,0.00010688411632647833,79.60000000000001,86.7,94.60000000000001,103.80000000000001,114.60000000000001
2518,0.189244018404617,13749029.913881272,0.40855637583443016,0.00011808572068270724,79.9,86.80000000000001,94.60000000000001,104.5,116.5
2519,0.18024302850589474,7430263.61354143,0.4443380977961222,0.0001091841847888516,80.0,87.10000000000001,95.0,104.7,116.4
2520,0.18760590714188125,11672313.194052424,0.4073110018589585,0.00012909239762497912,79.7,86.60000000000001,94.60000000000001,104.60000000000001,116.7
2521,0.1750152075096814,4663585.508464361,0.4904268078644914,0.00010233596843458071,79.10000000000001,86.30000000000001,94.10000000000001,103.5,114.4
2522,0.17773486768690372,6351398.829463717,0.47954664467295993,0.00010096060429316882,79.80000000000001,86.80000000000001,94.7,104.0,115.0
2523,0.1852418263446714,9623544.116507266,0.42203234263901546,0.00014685634261032962,79.30000000000001,86.4,94.30000000000001,104.2,116.10000000000001
2524,0.17632041433971066,4646444.501444045,0.4527116436484729,0.00011049555017883151,79.0,86.2,94.30000000000001,104.10000000000001,115.80000000000001
2525,0.18025364326080998,6989328.71830055,0.44012423162740033,0.00013382925127676184,79.60000000000001,86.7,94.7,104.5,116.30000000000001
2526,0.17742971294275425,5553140.990843374,0.44460636581661334,0.00018270526255927675,79.2,86.60000000000001,94.80000000000001,104.60000000000001,116.5
2527,0.1773949115154177,5327468.43536925,0.44366760583312165,0.00016424975578250726,79.10000000000001,86.5,94.60000000000001,104.5,116.30000000000001
2528,0.18557491336813187,8385374.90947367,0.3896655659973344,0.00011234520332250295,79.10000000000001,86.2,94.4,104.80000000000001,117.60000000000001
2529,0.18482768708448682,10163814.399819128,0.4289470899468276,0.00010835548762990324,79.9,86.9,94.7,104.5,116.2
2530,0.18820998682847484,13700946.198142357,0.428171035223615,0.0001279317197575841,80.0,86.80000000000001,94.60000000000001,104.2,115.7
2531,0.184248528032009,8810997.491992757,0.4175195811065645,0.00012555020621593692,79.5,86.5,94.5,104.5,116.60000000000001
2532,0.1826106774888576,8143412.129194118,0.43213732017359324,0.0001098733891047589,79.60000000000001,86.60000000000001,94.60000000000001,104.4,116.2
2533,0.1936611042083281,17502970.018084288,0.39719926142523054,0.00011881373839667917,79.5,86.2,94.0,103.9,115.9
2534,0.1923109512440199,17431838.60522573,0.40698596868585496,0.00014865835381031115,79.7,86.60000000000001,94.30000000000001,104.10000000000001,115.9
2535,0.18319961567953208,8345256.314176953,0.4205354465815695,0.00016054477227656986,79.4,86.60000000000001,94.60000000000001,104.60000000000001,116.7
2536,0.1889544662721326,12082032.72935697,0.3922445003526742,0.00014097248417392345,79.4,86.4,94.5,104.7,117.2
2537,0.18474568301763758,8666458.527809761,0.40435632025207885,0.00010639944993045288,79.4,86.5,94.60000000000001,104.7,117.2
2538,0.17678806620544027,5782983.802721496,0.47731759842772004,8.359061045066489e-05,79.80000000000001,86.9,94.7,104.10000000000001,115.30000000000001
2539,0.18607710193518584,10387687.725500561,0.4151937143360526,0.0001242484381223235,79.60000000000001,86.60000000000001,94.5,104.5,116.5
2540,0.1804898106075745,6912091.518823587,0.44902671028880575,0.00010556083280968367,79.4,86.5,94.4,104.0,115.5
2541,0.17157621219665745,3370229.136374761,0.48573399364192843,9.765834920540478e-05,78.9,86.2,94.2,103.80000000000001,115.10000000000001
2542,0.18567582267366642,10072018.745575005,0.4135582451065815,0.00012993923688405778,79.60000000000001,86.60000000000001,94.60000000000001,104.60000000000001,116.7
2543,0.1725388467869415,3959009.7837208644,0.48306587845733256,8.827000858229164e-05,79.5,86.7,94.7,104.30000000000001,115.60000000000001
2544,0.18053794982163057,6899530.49109919,0.44249460833984705,8.88795178504166e-05,79.60000000000001,86.60000000000001,94.5,104.30000000000001,115.9
2545,0.19295629589850422,16578478.628029209,0.3996499321814708,0.00010679517139902538,79.5,86.2,94.0,103.9,115.9
2546,0.17482730795278614,4331008.591123844,0.47615537299556265,0.00010741404536096349,78.9,86.10000000000001,94.10000000000001,103.60000000000001,114.9
2547,0.18970946997486057,13884900.037333796,0.4067997852584723,0.00011192653922499026,79.80000000000001,86.60000000000001,94.5,104.4,116.4
2548,0.17733695634323365,5391980.824265918,0.4605138605004837,0.00014915221919083275,79.10000000000001,86.30000000000001,94.30000000000001,103.9,115.4
2549,0.18110195147451416,7269912.369586618,0.4437709768863347,0.00014179142162148935,79.30000000000001,86.5,94.4,104.10000000000001,115.7
2550,0.18655681811564104,10526204.112341423,0.41065788063714465,0.00014055873737149185,79.5,86.5,94.5,104.4,116.5
2551,0.1788373963583958,6010032.649347509,0.45941051859974147,0.00011157286275042985,79.2,86.30000000000001,94.2,103.80000000000001,115.2
2552,0.1826296481032012,8177370.4554188,0.4502406707927518,0.00012154835606743401,79.30000000000001,86.30000000000001,94.10000000000001,103.60000000000001,115.0
2553,0.1840912141278427,8469880.111828458,0.4158898744376866,0.0001243221846004066,79.30000000000001,86.4,94.4,104.4,116.60000000000001
2554,0.17805209600034916,5312066.761486295,0.43390247164724777,0.00016250108846487403,79.0,86.30000000000001,94.5,104.5,116.60000000000001
2555,0.18165046181180733,7220895.198629406,0.4422265295567942,0.00010143395450364114,79.30000000000001,86.30000000000001,94.2,103.9,115.5
2556,0.17424153291269498,4516541.493628954,0.4701805861600204,0.00013201535627033528,79.4,86.7,94.80000000000001,104.4,115.9
2557,0.18219372286837712,8281611.788459017,0.43852935556509137,0.0001443967340631878,79.60000000000001,86.7,94.7,104.4,116.10000000000001
2558,0.18692923814643328,11856683.539763393,0.4212934997467357,0.00016778468583642038,79.60000000000001,86.7,94.60000000000001,104.4,116.2
2559,0.17905893950199941,6242365.960968267,0.4637428217054692,7.59304458309535e-05,79.4,86.4,94.30000000000001,103.7,115.0
2560,0.18326932456092299,9757810.44126271,0.4543338936446199,0.00016058653199183307,79.7,86.80000000000001,94.60000000000001,104.0,115.30000000000001
2561,0.17595629739793991,4740112.55107641,0.45214797439271703,0.00014940547268737424,79.10000000000001,86.4,94.5,104.4,116.10000000000001
2562,0.1857353805712951,9830230.33910405,0.4201615097985286,0.00016616028589108738,79.2,86.30000000000001,94.2,104.10000000000001,116.0
2563,0.17558978384149654,4790798.458170002,0.456382935269613,0.00011530311300345595,79.4,86.60000000000001,94.7,104.5,116.2
2564,0.18476444278558135,9208406.727200104,0.4245807617766686,0.00010948577237771279,79.5,86.4,94.30000000000001,104.10000000000001,116.0
2565,0.18303383809645304,8029927.551427701,0.41988033607431496,0.00012532639938172592,79.4,86.5,94.60000000000001,104.60000000000001,116.7
2566,0.18996841647480855,15990986.117442017,0.4297988857267032,0.00010621368458908686,80.10000000000001,86.9,94.5,104.0,115.4
2567,0.1800806822001862,7311501.590288211,0.4564324816332618,0.00011213203016919049,79.80000000000001,86.80000000000001,94.7,104.30000000000001,115.60000000000001
2568,0.1778890376800865,6331121.343488692,0.48268809373141336,0.0001159370496514281,79.60000000000001,86.7,94.5,103.80000000000001,114.7
2569,0.17797835776688292,6484258.620677072,0.47332543310933706,0.00012515723186813546,79.80000000000001,86.9,94.7,104.2,115.30000000000001
2570,0.1914095318961885,14103802.228455933,0.3928692044003002,0.00014981266452933337,79.2,86.10000000000001,94.10000000000001,104.10000000000001,116.4
2571,0.18424675965978193,9431623.873308575,0.42674789006497854,0.00010889173942079674,79.80000000000001,86.80000000000001,94.7,104.5,116.30000000000001
2572,0.17627195710645172,5499511.433422523,0.4913586961076696,0.00015747556163083742,79.2,86.4,94.30000000000001,103.60000000000001,114.4
2573,0.1915008781276305,16407456.98589501,0.4028392808970503,0.00012897451135513788,79.9,86.7,94.60000000000001,104.4,116.4
2574,0.18272507988756856,8173927.78862641,0.43800326642777315,0.0001255394098314261,79.4,86.5,94.4,104.10000000000001,115.7
2575,0.18405526754592536,9741002.255898992,0.4517851418732434,0.0001507470656007585,79.5,86.5,94.30000000000001,103.7,114.9
2576,0.17633855598726647,5230842.303078019,0.47358429956790504,0.00012140404508084241,79.30000000000001,86.5,94.4,103.9,115.10000000000001
2577,0.18514617414172213,11008113.860580904,0.4456476648938481,0.00011168011938989276,80.0,86.80000000000001,94.60000000000001,104.0,115.30000000000001
2578,0.1697375976945981,3039564.4173648884,0.4916473119066118,0.00013545471560836957,78.9,86.30000000000001,94.4,104.10000000000001,115.30000000000001
2579,0.18525454343409117,10105690.944874587,0.43036863354266425,0.00012169315877619213,79.60000000000001,86.60000000000001,94.4,104.10000000000001,115.80000000000001
2580,0.17935126137887106,6142465.14467132,0.4380334854846376,0.00013481649097164884,79.30000000000001,86.5,94.5,104.4,116.30000000000001
2581,0.18369954640890013,9377565.745870488,0.43835490796391907,0.00014286756760515767,79.7,86.7,94.60000000000001,104.2,115.80000000000001
2582,0.19580481309617145,21898657.854333572,0.40536501308162093,0.0001659275142502998,79.4,86.2,93.80000000000001,103.4,115.10000000000001
2583,0.18552665998142914,10912580.337073067,0.43530708846473093,0.00010017091234956082,79.9,86.80000000000001,94.60000000000001,104.2,115.7
2584,0.1805159373144355,7265830.159143611,0.4408853979067759,0.0001688125931554341,79.5,86.7,94.7,104.5,116.2
2585,0.18131372709248245,7878002.508722425,0.4513602096995832,0.00014655467799299025,79.5,86.7,94.5,104.10000000000001,115.5
2586,0.18768624101887268,11492097.723753572,0.41785156986898464,8.411077059702692e-05,79.60000000000001,86.4,94.30000000000001,104.0,115.9
2587,0.18859692512452364,13568332.391995687,0.4275364317288913,0.00016003414484910415,79.60000000000001,86.60000000000001,94.30000000000001,103.9,115.4
2588,0.17397852225065302,4535200.945577272,0.4880101373198053,0.00013066001922298917,79.30000000000001,86.60000000000001,94.5,104.0,115.0
2589,0.18794863176339063,11512123.087824864,0.39690761033969096,0.00013371464920673796,79.60000000000001,86.60000000000001,94.60000000000001,104.80000000000001,117.2
2590,0.17889161483505808,6248658.1179128215,0.4515215660933124,0.00015255019500459406,79.30000000000001,86.5,94.5,104.2,115.80000000000001
2591,0.17416554713968738,4666491.381122726,0.48341841881189107,0.00013525646497784553,79.4,86.7,94.7,104.2,115.30000000000001
2592,0.17446112916138232,4975667.177067394,0.4906102807238546,0.00015426716484718246,79.5,86.80000000000001,94.7,104.10000000000001,115.10000000000001
2593,0.17704150590619516,5548892.854578647,0.4681070346608053,0.00013572987675286507,79.30000000000001,86.5,94.5,104.0,115.30000000000001
