,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
880,0.0798411618903001,95323.57311023712,2.163414141787067,0.0004840014411666273,98.4,116.30000000000001,130.1,141.4,150.99999999999994
881,0.07475786440918254,61527.98709580624,2.63496994972281,0.0004226034279473542,98.0,116.0,130.20000000000002,141.9,151.49999999999991
882,0.07995216290094492,56668.198456639526,1.3816221276827785,0.00041877640797973576,98.80000000000001,116.10000000000001,130.3,142.9,154.39999999999975
883,0.07513956586477741,57094.93374946745,2.2140952929074387,0.00048686991857025064,97.5,116.4,131.0,143.0,153.09999999999982
884,0.0722262097723559,41648.354536902705,2.520317539948786,0.0005098093478950144,95.0,114.80000000000001,129.8,142.1,152.19999999999987
885,0.0747057272982083,36474.68168369193,1.6792432751734756,0.0003555748039108523,98.5,116.0,130.5,143.3,154.49999999999974
886,0.07354681695859494,50069.39791755304,2.55956811778666,0.00035656768321673613,98.5,116.0,130.20000000000002,142.0,151.7999999999999
887,0.08421473467246005,62190.685456341416,1.0236043793927725,0.00040253783881165025,98.9,115.4,129.5,142.70000000000002,155.69999999999968
888,0.07640411896447144,65216.824296314204,2.2538519610724883,0.0003372598814037756,100.2,117.0,130.8,142.4,152.19999999999987
889,0.06615783376432625,25110.22968932812,3.2595486907276876,0.0003184581803681385,96.30000000000001,115.0,130.4,143.0,153.09999999999982
890,0.07627808695465652,65552.23543818187,2.301788476738536,0.0005523071098325938,96.0,115.5,130.1,141.9,151.7999999999999
891,0.08321134552143361,81260.44394127105,1.3501971912022928,0.0003919267874466152,100.0,116.4,130.0,142.1,153.2999999999998
892,0.0762902858743969,53452.88394897603,1.9746367216844103,0.00041096340039703636,98.2,115.9,130.20000000000002,142.20000000000002,152.49999999999986
893,0.07182375509555089,35262.75075346254,2.3200665199711605,0.00048173143264226327,95.0,114.5,129.6,142.1,152.49999999999986
894,0.07174940208921986,49925.77514987701,3.175684000663215,0.00029546418202022165,99.0,116.2,130.3,141.9,151.29999999999993
895,0.07078542807175843,29688.478278165574,2.4932552939489945,0.0004187609224216162,94.4,113.2,128.20000000000002,140.6,150.79999999999995
896,0.06930380748036923,46170.416456514096,4.202567560030013,0.00034747861904912866,96.5,114.60000000000001,129.20000000000002,140.9,150.0
897,0.08190008552275918,91919.1199783467,1.729413818527334,0.0004082647120570692,99.7,116.30000000000001,129.8,141.4,151.49999999999991
898,0.07858894400585315,39332.692160817984,1.1701082366114697,0.0005449126866553066,95.7,114.9,130.20000000000002,143.9,156.69999999999962
899,0.06972620800051903,32508.355968133397,2.8869060647871545,0.00037020756226675106,95.9,114.30000000000001,129.20000000000002,141.4,151.39999999999992
900,0.0691261665462818,45134.95846631476,4.032926204085127,0.0003454868631749606,97.0,115.2,129.8,141.6,150.89999999999995
901,0.07366078745534863,64420.952264383275,2.9020693668989814,0.00048059990980181994,97.5,116.60000000000001,131.1,142.9,152.29999999999987
902,0.07739916854873687,58524.917687221896,1.9796630440388232,0.00040701791045114354,98.10000000000001,115.4,129.4,141.3,151.49999999999991
903,0.08203594805478759,56220.64626850159,1.1490445629351407,0.000352495799247502,99.7,116.0,130.0,143.0,155.3999999999997
904,0.07510675519854855,37388.00195330292,1.6999483014910184,0.00047660501435258673,95.9,114.7,129.6,142.4,153.4999999999998
905,0.0729047954982377,37904.382297924734,2.178003182006344,0.0003041512828895368,98.80000000000001,115.9,130.3,142.5,152.89999999999984
906,0.06800032588143246,24517.48012247521,2.7861141349930536,0.00035820825084766094,95.0,113.7,129.0,141.5,151.8999999999999
907,0.08058835940241502,48891.84249691896,1.157005455962796,0.0003964923701333442,98.9,115.9,130.3,143.6,156.09999999999965
908,0.07298841079063687,56618.79157804329,3.160315208733692,0.0003115661513035695,98.80000000000001,115.9,129.8,141.3,150.59999999999997
909,0.07332236132406536,61460.12913503754,2.993216534966371,0.0003345169461931033,99.80000000000001,117.10000000000001,131.1,142.6,151.9999999999999
910,0.07370307747788309,50633.909930482354,2.3611330989968855,0.000348795630687603,99.60000000000001,117.10000000000001,131.4,143.3,153.2999999999998
911,0.07123929564234739,41308.45086809603,2.9159617401700197,0.0004298396067783434,95.80000000000001,114.7,129.5,141.5,151.29999999999993
912,0.07607163448287478,68531.70971878638,2.4187066738306817,0.000467841588459526,97.9,116.30000000000001,130.5,142.20000000000002,151.8999999999999
913,0.07830858085556221,75749.9984601194,2.0673834274944802,0.00047109700738818584,98.30000000000001,116.4,130.4,142.1,151.9999999999999
914,0.08116463222416226,75829.46266624573,1.5109927406600456,0.000432955345408283,99.5,116.7,130.5,142.70000000000002,153.4999999999998
915,0.08003508639486237,64595.62813049106,1.5314455528214075,0.0005024670863801573,97.4,115.7,129.9,142.3,153.2999999999998
916,0.08830497974872045,150296.48702726513,1.2774635712403832,0.0004292789452834652,101.10000000000001,117.10000000000001,130.1,141.8,152.69999999999985
917,0.06726450094948407,31944.832094464797,3.830223000412976,0.000295477515071591,96.30000000000001,114.4,129.3,141.4,150.99999999999994
918,0.07489804879413639,28967.56016773033,1.4139870985299408,0.0003757756682927033,97.2,115.0,129.9,143.20000000000002,155.3999999999997
919,0.07918147377271759,66788.62169946982,1.8873923619791426,0.0005483033993294198,95.4,114.30000000000001,128.5,140.4,150.49999999999997
920,0.06978782507624688,46945.6872487297,3.499385536041369,0.00039987433010079244,97.5,116.4,131.20000000000002,143.1,152.59999999999985
921,0.06751294050778346,27974.39450227115,3.136620329054127,0.00028456432349997264,97.10000000000001,115.10000000000001,130.1,142.5,152.49999999999986
922,0.06956898448052423,53734.59453375381,4.106673623485126,0.0005077221705942122,95.30000000000001,115.5,130.70000000000002,142.6,151.8999999999999
923,0.06811880108646721,24912.41135349843,2.747156249358296,0.0003265462027440266,95.80000000000001,114.2,129.3,141.8,152.19999999999987
924,0.07709299049991018,46871.32841327808,1.6268022633182193,0.00033506935694883476,99.4,116.2,130.3,142.70000000000002,153.79999999999978
925,0.07244993227811483,92747.60241435631,4.59494180261448,0.0006264807544839957,94.5,116.0,131.0,142.5,151.29999999999993
926,0.07854673999401161,88946.24398538949,2.2676527269417877,0.0005752872289309231,96.7,116.10000000000001,130.4,141.9,151.5999999999999
927,0.07160899756532164,32846.016728518,2.2735564172734555,0.00031076518253523997,97.9,115.30000000000001,129.9,142.20000000000002,152.69999999999985
928,0.08313896653011904,42632.51118808059,0.796877925300444,0.00032537604361737685,100.10000000000001,116.30000000000001,131.1,146.0,161.49999999999935
929,0.07889206126578223,41501.33404321995,1.2787100301022114,0.00036203829258378204,98.30000000000001,115.2,129.5,142.6,154.69999999999973
930,0.08258889329691046,73316.47030667453,1.5480896742136836,0.0004041886603713158,97.7,114.2,127.60000000000001,139.4,150.0
931,0.07776579991552882,43960.65257614416,1.4184963384135292,0.000498012474447436,96.5,115.2,130.0,143.0,154.69999999999973
932,0.08801327677692802,103856.22754787513,0.9707042108129978,0.0006114478518243476,96.9,115.60000000000001,129.9,143.0,155.89999999999966
933,0.08841473117744611,66437.02754763362,0.6850527462697498,0.0005421014796888963,97.10000000000001,115.0,130.1,145.4,161.79999999999933
934,0.07790262981655349,46996.413535838896,1.4054736968284536,0.00037112275858549785,99.7,116.80000000000001,131.20000000000002,144.0,155.69999999999968
935,0.07682172054559264,39729.882356096714,1.5549587839986296,0.00045107750741439997,96.2,114.4,129.0,141.70000000000002,153.09999999999982
936,0.07252438966456576,43325.057725372026,2.547978416343869,0.00041283894525094756,96.9,115.4,130.0,142.0,151.9999999999999
937,0.0786484935722506,53501.968103886014,1.581997896049633,0.00046705768244726075,97.10000000000001,115.10000000000001,129.5,141.9,152.89999999999984
938,0.06897577127743475,43502.65391385102,3.897694320475952,0.0005202792959373571,93.7,114.2,129.6,141.6,151.09999999999994
939,0.07594715127671806,63535.38447131486,2.3847382265236603,0.00044563474955663435,97.80000000000001,115.9,130.0,141.70000000000002,151.49999999999991
940,0.07327896658124344,61457.53206065867,2.984657151806931,0.00048006113641584845,97.10000000000001,116.2,130.8,142.5,151.9999999999999
941,0.07713081509925858,40224.78920887547,1.445986948243876,0.00028867632099935007,99.80000000000001,116.10000000000001,130.3,143.1,154.69999999999973
942,0.06885016050646699,42018.655010169256,3.733523158590969,0.00034086331664340356,97.5,115.80000000000001,130.5,142.4,151.8999999999999
943,0.08841526730079642,112771.83624655896,0.9840549825101078,0.0005368053275966925,98.80000000000001,116.30000000000001,130.20000000000002,143.20000000000002,155.89999999999966
944,0.06880773905572364,37011.44027040016,3.5587222292038097,0.0004469867683181763,94.5,114.0,129.20000000000002,141.3,150.99999999999994
945,0.07750791818671267,79444.16499331805,2.382099601680344,0.000374398078041138,99.9,116.9,130.5,141.9,151.39999999999992
946,0.07845895146777136,56828.91521902219,1.7331053132070076,0.0003623420921825828,98.9,115.60000000000001,129.5,141.5,151.9999999999999
947,0.06763632185612371,52951.20988796522,5.208711732077247,0.0004716103942466859,95.10000000000001,115.30000000000001,130.6,142.5,151.5999999999999
948,0.06748378809076322,36735.46097365199,4.187720439016378,0.00034597050746818886,95.80000000000001,114.4,129.3,141.3,150.79999999999995
949,0.07611656485318413,52031.25568542679,1.972903325387836,0.0005425518194977773,95.5,115.0,129.70000000000002,141.9,152.29999999999987
950,0.07960857532063907,75463.91344442396,1.7791249545091605,0.00039373135162293235,100.0,116.9,130.70000000000002,142.5,152.79999999999984
951,0.07683283624566667,60756.95905027197,1.9574617975512203,0.00035448378422017155,100.30000000000001,117.2,131.20000000000002,143.1,153.3999999999998
952,0.07786999053715832,75952.07436978657,2.179869963784076,0.00035407952354008014,100.4,117.10000000000001,130.70000000000002,142.20000000000002,151.9999999999999
953,0.0699180646389986,41104.76934688271,3.2223613370198914,0.0004575798686324102,95.60000000000001,115.10000000000001,130.20000000000002,142.3,151.9999999999999
954,0.06955319263782704,47581.02882520532,3.766232214229052,0.0005563918293982534,93.80000000000001,114.7,130.20000000000002,142.3,151.6999999999999
955,0.07538859928879253,33482.72438638394,1.5857890533308545,0.0002916368394387061,98.4,115.0,129.4,142.1,153.4999999999998
956,0.07458099851671918,43374.84704087938,2.078152010364909,0.00045850548683861814,96.2,114.80000000000001,129.4,141.6,151.9999999999999
957,0.07400711742948987,68734.21006247857,2.75101194112863,0.00045900325786605716,99.0,117.80000000000001,132.3,144.0,153.5999999999998
958,0.07227934378236522,48106.1439685375,2.9860881072512977,0.0004063549265756639,96.7,115.0,129.4,141.20000000000002,150.79999999999995
959,0.07800228074477941,88048.13769534435,2.3843207144352982,0.00039906278402310316,100.10000000000001,117.30000000000001,130.9,142.3,151.6999999999999
960,0.07091750470026927,39542.97957058149,2.7293917942549486,0.0004816391840262068,95.5,115.2,130.3,142.6,152.59999999999985
961,0.07627127911016496,65513.93013171597,2.2395064601580135,0.0006724150915755745,93.60000000000001,115.10000000000001,130.1,142.20000000000002,152.19999999999987
962,0.0669132174436907,23536.3736746376,2.9823233696361315,0.0004948072701932192,92.2,112.9,128.8,141.70000000000002,152.09999999999988
963,0.08002969899871698,75142.9512485754,1.7313362769220317,0.0005412298271073463,97.0,115.7,129.9,141.9,152.29999999999987
964,0.08192368986898607,72398.9444552661,1.4477985146763481,0.0004502139441934864,98.30000000000001,115.5,129.4,141.5,152.49999999999986
965,0.07778790206864811,70828.9941953397,2.144930169829091,0.00033697721349362363,100.10000000000001,116.7,130.3,141.8,151.5999999999999
966,0.0823193721125394,43550.02747532403,0.8823389511472612,0.0003357257097379586,99.80000000000001,116.2,130.8,145.20000000000002,159.79999999999944
967,0.07262956140525462,55974.93145779548,3.0989025759183346,0.00036133801205394156,98.5,116.2,130.4,142.1,151.49999999999991
968,0.07651306798333754,56556.577684680866,2.108587388001835,0.000501276678665951,96.10000000000001,114.80000000000001,129.20000000000002,141.20000000000002,151.29999999999993
969,0.07989078293683465,78402.22890555859,1.9020474779912435,0.0004952138404438421,97.4,115.5,129.4,141.1,151.09999999999994
970,0.06810626657013455,17786.284077919758,2.0041867445298855,0.0002499319290087579,97.0,114.7,129.9,143.20000000000002,154.59999999999974
971,0.07416261402175728,43099.58007607023,1.96860984678341,0.0003960569741249334,98.5,116.5,131.1,143.5,154.09999999999977
972,0.08425009808145979,88807.39483339201,1.3374625950133847,0.00036154002843387075,100.4,116.30000000000001,129.6,141.70000000000002,152.79999999999984
973,0.08896656127769167,137477.655509205,1.208526396269115,0.0006149437279354585,96.5,114.80000000000001,128.4,140.4,151.5999999999999
974,0.0850456340293154,93283.48542636263,1.2916583010999665,0.0004469118328746219,99.0,115.7,129.3,141.4,152.69999999999985
975,0.07334722172707703,46519.00682366575,2.2349460271083275,0.0003819515663162241,99.10000000000001,117.10000000000001,131.6,143.8,153.99999999999977
976,0.08358035334058564,58045.78020370928,1.0257257610044046,0.0003345757949869903,99.9,115.80000000000001,129.8,143.1,156.09999999999965
977,0.0776085614051234,51143.33493329237,1.7719234156492907,0.00039083629928148917,97.80000000000001,115.0,129.1,141.20000000000002,151.7999999999999
978,0.08439139384481087,60869.639490172376,0.9980900670337687,0.0004307189925796911,98.2,115.10000000000001,129.3,142.70000000000002,155.79999999999967
979,0.07708745618695689,47380.812881914455,1.7136771617398097,0.00027395428317791067,99.9,116.0,129.9,142.0,152.79999999999984
980,0.07810090988278506,46766.76837070362,1.5354820312092718,0.0003795744112500205,98.10000000000001,115.2,129.4,141.9,153.09999999999982
981,0.0730844213809528,41701.20714710392,2.3380268414758008,0.0007606045098221076,89.2,112.7,128.70000000000002,141.3,151.5999999999999
982,0.07436555825198324,50134.90541538491,2.396402507983925,0.0004339801858318601,96.9,115.2,129.6,141.5,151.39999999999992
983,0.07259095644032261,44084.827824990716,2.395650268060157,0.0004110633532607136,97.9,116.4,131.0,143.20000000000002,153.3999999999998
984,0.06892873026251557,40796.66819703373,3.509597605053482,0.00033066339455730277,98.0,116.2,131.0,142.9,152.49999999999986
985,0.07653676123642074,55378.121949997716,1.9342065933022003,0.00047300308870016207,97.4,115.9,130.3,142.5,152.89999999999984
986,0.07014462176317406,59819.582376490805,4.325394282633688,0.0002905662198483246,99.5,116.9,131.0,142.5,151.49999999999991
987,0.08093978257721017,64202.33908536957,1.3519888066271175,0.000521928984429547,97.4,115.80000000000001,130.3,142.9,154.49999999999974
988,0.08280344175186019,61026.103756781464,1.0275507906990782,0.00054429866306126,97.5,116.10000000000001,130.9,144.5,157.69999999999956
989,0.07795249029559712,73740.18952465236,2.0675207093010517,0.0003772018415820882,100.2,117.2,130.9,142.6,152.49999999999986
990,0.08093182208135044,46976.96293801314,1.1510857766520923,0.00030791030801022084,99.60000000000001,115.60000000000001,129.6,142.8,155.2999999999997
991,0.089159510066565,150166.18212068352,1.2268051374325748,0.000659094506597206,96.10000000000001,115.0,128.8,140.8,151.7999999999999
992,0.07645138208921805,53014.70278808464,1.9958732486878825,0.00046150230090777924,96.9,115.10000000000001,129.5,141.5,151.7999999999999
993,0.07454364750611683,58149.41229108159,2.5479600723033724,0.0004170971256014259,98.10000000000001,116.10000000000001,130.4,142.1,151.7999999999999
