,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4199,402.33804201648593,0.9853552361107526,0.05605475924693074,0,68.45811212725994,87.82444968592442,107.39896918254227,127.0915998792127,146.86953081395288
4200,285.4100450940435,1.3244266290223563,0.050587517370219846,0,63.33703728962637,84.05152478518188,104.4641350898882,123.94505195750696,142.325919058057
4201,398.93750343653414,1.1174808011956743,0.055497836225923775,0,66.66763527494837,85.98188548720279,105.23375170816362,124.13059121470778,142.58970494809444
4202,296.61652655112385,1.1772746417411806,0.05191414900541651,0,64.70931544165535,85.1427368483066,105.4762522814985,125.2696428623163,144.39905692611043
4203,227.31621960724843,1.1778650631186685,0.04985174320567008,0,62.25000391129569,83.389662664101,104.5144558151645,125.10644004979869,145.01567374962838
4204,351.9251527252093,0.9817500799665656,0.05569251659919503,0,66.62262386996666,86.08587001343041,105.7914218156348,125.63914720118782,145.5921287358801
4205,252.33176170791543,0.9010269185305895,0.054264802953462574,0,64.03935101054851,84.09560952918959,104.69122198185705,125.84078607662275,147.53130376236058
4206,275.84048936926956,1.1292491499213317,0.0520557773160942,0,63.9951336424833,84.42613502603425,104.86024162779107,124.90912759960734,144.4598032436614
4207,290.3594628445566,1.5149324651908498,0.04803499431776372,0,64.26703689532603,85.82565513149515,106.85196644868702,126.5093317755098,144.58578330516875
4208,278.2223126863876,1.097134686047383,0.05240316407950963,0,64.2859972109088,84.64576451853685,105.06508863243361,125.20633944226341,144.96914826568897
4209,301.509154960464,1.0277339559599805,0.05411845183280868,0,64.91377226506735,84.79514499498106,104.85282034489803,124.88119592652792,144.81446735552365
4210,293.7099192023855,1.3376765738065577,0.050062254297808195,0,64.35264558860648,85.27994443294578,105.87610535240167,125.49758219705843,143.97360024594715
4211,389.8871469891481,1.0587015839497815,0.055754517634206524,0,66.95124696386038,86.27168006965753,105.64571089605693,124.8608916770398,143.85368948021107
4212,280.51869614490056,1.131206645458111,0.0522765175810329,0,64.00173167549744,84.35033936008205,104.69367416284666,124.64550186532819,144.09377197205953
4213,230.007671020564,1.7354564750000552,0.044520668076591066,0,61.41279994223703,84.20356315947991,106.36601102063143,126.74733416926907,145.05937006065537
4214,280.4049614869466,1.2941256167246542,0.05121469207757628,0,62.68124642945909,83.17792063880849,103.42027799606858,122.81368441559466,141.1973252299021
4215,330.89140441621925,0.892107787343663,0.057078232352989394,0,65.6825787093046,84.85784902946048,104.5150028892409,124.72433740117661,145.49132333938408
4216,325.988349114608,0.9571949074948052,0.05591812172122632,0,65.48512460729118,84.90014231879077,104.63165270745003,124.61521730761162,144.8219865122933
4217,389.72388211285187,0.7679319780311324,0.061798225578664844,0,65.79165505170259,83.85959286371623,102.74979425367222,122.84373825491134,144.22492631905266
4218,347.92800611714205,0.8981732771028735,0.057518349112915354,0,65.91073042796526,84.93797296476446,104.41712031112544,124.41063836759862,144.9226928544767
4219,369.5337155305654,1.061016945736697,0.05481169276723093,0,67.10792484521228,86.74054674681821,106.43340480683193,125.96004536561912,145.2526124312117
4220,483.2935556497967,1.0207018681802413,0.05885905515865558,0,67.6305755337474,86.04964827999393,104.56221661434907,123.04453231584456,141.45765171062638
4221,254.25691293561405,0.9758668749876227,0.05311754389758565,0,64.02387971833704,84.3280296132228,104.97724986771537,125.82780223112313,146.82633252088118
4222,372.41352069292026,1.1902271784492604,0.05464173829067245,0,65.31048854570511,84.78901270775313,104.09650569931921,122.83607539016276,140.8992902208769
4223,291.57490398440825,1.4592635314932179,0.0491160911119051,0,63.68797671473087,84.8453376843527,105.53281541996748,124.97905810766377,142.98601203164773
4224,375.9455316433039,1.0494838844117405,0.05573856744301057,0,66.49382468759322,85.826267883679,105.2379747024244,124.52573798935327,143.62783532233925
4225,352.6745272315478,0.8260908143954769,0.058783365249651665,0,66.19741906198287,85.00110364067653,104.46726903011388,124.82532893897006,146.12118266802096
4226,233.12465321249186,0.964364471182542,0.05241318529701571,0,63.51644143994038,84.08355586099523,105.05429239953423,126.28990766641186,147.73648285721274
4227,352.60037844695887,1.0038514330508055,0.055700339699727146,0,66.23597662311279,85.65136977145542,105.2571080920912,124.91488123387855,144.5782467168872
4228,291.61349301508017,1.3032044600762118,0.049651698815157734,0,65.27165518406805,86.41991328511223,107.28054779236709,127.23904368699186,146.1304251750274
4229,266.7891051409568,1.3201756455924412,0.04962266646840781,0,63.330425235120664,84.41718051890679,105.22560202952731,125.10240432010357,143.87137333830182
4230,345.58377817716706,1.2805842625883237,0.05125178928784946,0,66.7714759060939,87.36999136628414,107.66924665407338,127.1305798674673,145.61091069996047
4231,410.87509859943845,0.7799710536496083,0.060559154347082235,0,67.7256765950555,86.13743709133837,105.33514590609656,125.67754155308357,147.24320671512916
4232,394.56624650711575,0.594955587139607,0.06633816801267262,0,65.56612101673035,83.00974850923686,102.054968410152,123.6963453895475,148.1341130205702
4233,262.6171509948889,1.3157395558099587,0.04885174285495213,0,64.08978930724565,85.5071686859094,106.65339119503308,126.86579950646826,145.96507933675397
4234,314.9068717123661,1.240117141755037,0.052457427807462,0,64.14096076435605,84.2872436787481,104.2224528882737,123.44716010319472,141.8254226535329
4235,239.9076908414392,1.412072059428995,0.047980016368944486,0,62.00031754875527,83.60082647176338,104.84979285849458,124.94865407868264,143.68480935900564
4236,284.8214735806366,1.3928045327270306,0.04839589143567064,0,65.12841551687686,86.67848402643119,107.83125540567265,127.8587735186953,146.57025616069689
4237,275.0188847823091,1.0681317090834446,0.05308232586790104,0,63.76434932574657,83.91515020749155,104.18421999980391,124.28032435691938,144.1145093081731
4238,295.23538831214245,0.8636239947897641,0.056589441716043624,0,64.87804403587027,84.25949431152839,104.23541890940511,124.92834789452377,146.35529190027836
4239,331.8665478764965,1.3693925856200801,0.050512355139251806,0,65.64134612526304,86.39770757991941,106.7492020460568,126.05296734301079,144.14229832056068
4240,425.9977724475194,0.7658982542215542,0.061610402640732455,0,67.4583395632489,85.60332559625334,104.57038763564513,124.75505568672338,146.2448748198273
4241,380.06347844581876,0.9044549610425255,0.058340379591781996,0,66.33960026798366,85.10591489798452,104.28570758062044,123.93695502484735,144.06377519657582
4242,299.7498028573253,1.0667079623585936,0.05330619287405769,0,65.08485363227295,85.18832616112368,105.3897955901519,125.41626983703281,145.18490511462093
4243,257.8498685371838,1.060582917560389,0.05198028274415488,0,64.05761639568645,84.62280040903333,105.34287678192013,125.92054539040197,146.2637308170031
4244,307.14127666756406,0.8719209253888368,0.05765749734830522,0,64.17303909026857,83.1853995378658,102.74824349454322,122.96740139400038,143.85646707179612
4245,323.88707242875137,0.7061554469536858,0.061489493383179106,0,64.60424804356101,82.92697973327728,102.36330930146988,123.48047432614659,146.40121814069977
4246,272.5800387153349,1.1602226885292488,0.05122704296689311,0,64.2740231923787,84.9729181197249,105.62440539332789,125.78837407915873,145.3388273832782
4247,251.76956755006495,1.0717332152273924,0.05183352678583039,0,63.591173339641074,84.18043531884298,104.90946782354983,125.45727548703017,145.72535478811957
4248,236.42767776427843,1.3961462820403068,0.04769420085614467,0,62.31539112453807,84.05924794339207,105.47311577446978,125.76512385943744,144.723186061144
4249,282.7981269559624,0.737705433562174,0.059013368749640645,0,64.28389023636346,83.23104535487273,103.214147046978,124.69806433819402,147.78132070834044
4250,253.86727536953524,1.1123197988919962,0.05179113803996008,0,63.07281019373056,83.60163290147825,104.18965466111237,124.45457313044845,144.28295097026532
4251,378.1258997545684,1.0261564288539777,0.05637445116951071,0,66.25305481941804,85.4127059966451,104.69831503446204,123.94560364366242,143.10266210444138
4252,334.7810553760094,1.0976561532712514,0.054484124497898884,0,65.1112238367939,84.76274374877828,104.42443385705859,123.80101219974365,142.806323856655
4253,371.08978051271464,1.1061372399455396,0.05390713111792189,0,67.52008815736778,87.40138583542549,107.25431034454162,126.78338119752242,145.90381312293223
4254,248.175595665747,1.646973979577588,0.04626190198659971,0,61.73961467761492,83.84431508280126,105.3600150791772,125.26695513316479,143.3088634200015
4255,297.74635080804836,1.8821894451226433,0.04555562561948628,0,63.620132357635526,85.94845211456737,107.4419706245115,126.97200720207657,144.27446905483512
4256,328.89782576876627,1.2299699500603227,0.05215754201311142,0,65.47388245611944,85.77005982988614,105.85670240941384,125.25086992423529,143.82118819351703
4257,319.6621853903202,1.3360922118548262,0.050387896291184474,0,65.57634450291904,86.41246074643442,106.89422869565247,126.40164500292187,144.7716412932326
4258,283.5247540753408,1.2190480603729024,0.0515497139225214,0,63.64174774335873,84.12865788335115,104.46313639464442,124.14111771967004,143.02269314336957
4259,378.0477633309549,0.6542926905544657,0.06316695445914544,0,66.57713356168946,84.63261518831618,104.01222117408052,125.47877748333484,149.19553865043957
4260,267.36856208332614,1.0064056998804491,0.05305641374458113,0,64.42207159656412,84.70061868021709,105.23800528975573,125.84187912261342,146.44746755429935
4261,512.7191422716185,0.9206223658673485,0.059814162966028185,0,69.31120809439105,87.64054406123324,106.28955279046723,125.30963383845493,144.70602468125568
4262,362.7886851347293,0.7073744899499232,0.06191567023012562,0,65.92938417493751,84.1438183852927,103.44381861364218,124.39804342005574,147.1308572871111
4263,390.1900077961682,0.9986532491398001,0.056247021365457076,0,67.44536514415606,86.71072131467824,106.15775050872419,125.67047352832641,145.20932054287093
4264,281.6430701438722,1.1528503954560432,0.05083451651635599,0,65.51670193108505,86.4042075942399,107.24658548167571,127.61697604661107,147.39312302930261
4265,383.7963990924448,0.9831239562304858,0.05616423358367402,0,67.54476088715931,86.86567377581119,106.40776293744672,126.07971290260585,145.8479123817332
4266,286.1197310342084,1.6627025185217816,0.04671118134259233,0,63.8283509440411,85.80725018373597,107.12335444029694,126.79961618519788,144.59613211656782
4267,365.9508632789772,0.8814800549463896,0.0589192793642371,0,65.5123034079956,84.13924807307083,103.24680645886895,122.93697597104196,143.22460265266838
4268,366.4996030453064,0.5594501521039337,0.06611434494271734,0,65.6915433125424,83.35640300606192,102.8831121213061,125.45780525132788,151.30446462478096
4269,264.5769490025082,1.0637918912796074,0.052734055029974324,0,63.555030816951,83.83106203121615,104.24580851910308,124.50591034825261,144.5210363125969
4270,326.5684825698467,1.1444314367055328,0.05338873168420395,0,65.20119705406493,85.16421180817031,105.05893875641087,124.51582248715313,143.43013483490753
4271,226.11317576297014,1.689318169839573,0.045381447368968576,0,60.46860963525554,82.86886357526407,104.69121621490767,124.83143647620402,143.01045949349987
4272,235.53506819841593,1.0234376089933577,0.05218872955643722,0,62.822914193303426,83.34416465944277,104.12651574568302,124.91949937120185,145.64100341965997
4273,287.175576275738,1.3162725732000056,0.0498900485039904,0,64.46471212073902,85.4842487756437,106.20585131469723,126.00076022185314,144.70059022724283
4274,580.9123308035975,1.0234013430839108,0.06041027291339673,0,68.842069696426,86.81802204480584,104.8566856056194,122.84860222663305,140.7600120431477
4275,290.3764849152382,0.6860691841316872,0.0610441517366614,0,63.82086492389593,82.32762638412208,102.06948760567644,123.68286908024359,147.30342077749785
4276,323.85721975836293,1.0579128574397487,0.054360170283446696,0,65.35863513742288,85.11717138652297,104.97110839881533,124.67828661018957,144.16499951283433
4277,364.11293425792036,0.7089743928471497,0.06125252048603946,0,66.66262329328205,85.06932415607798,104.5654011063542,125.72026009098225,148.6585051046574
4278,310.36265479623694,0.8511734871321055,0.057575119468478105,0,64.87526195832444,83.97218915156316,103.68329815530451,124.16517397509092,145.4441386623487
4279,343.0934907240098,0.9831223172519891,0.056005369938917075,0,65.78225729479824,85.12645623776544,104.7132555914055,124.43742588884295,144.2605269042495
4280,307.1559331843873,1.2518315056560847,0.05182447052172026,0,64.27782808752886,84.6410026111059,104.78104264885857,124.17454444574382,142.67928768740052
4281,222.04059277519588,1.288117250350361,0.049154682183654146,0,60.868633558417976,82.09516483980842,103.15507270620641,123.37687002409756,142.5735973676169
4282,283.6901158631999,1.6470650807244984,0.046863821629406575,0,63.64527965360445,85.56477937081995,106.8388380759003,126.5020819969898,144.3164130620597
4283,353.91052354759785,0.9728362371355375,0.055877706730557065,0,66.66806164464438,86.0873012155913,105.76849015203575,125.62856443054865,145.63499312310404
4284,302.53001611679065,1.0940909392955769,0.05311517504056201,0,65.0021544507295,85.12892971621051,105.29780887282594,125.19482859592517,144.72719952569489
4285,468.5749006091917,0.9516650123238396,0.05938516733840074,0,67.7408595715926,86.1211414849311,104.75507781036342,123.62979184514857,142.73371622367102
4286,356.6573575844365,0.8610946122128866,0.05769041984885145,0,66.89280668280577,85.96161035906091,105.58794098670718,125.91993810573022,146.98343083782603
4287,280.78990415659257,0.9581344765931002,0.0544337945716958,0,64.58618460937419,84.47826256464108,104.72611161030669,125.24004098805038,145.9823866798229
4288,300.7602217492521,1.0645052909111539,0.05383121973657289,0,64.54971687434688,84.46266569665627,104.4762380237847,124.32405533358884,143.92511281460267
4289,278.824269141315,1.4182429153662335,0.0482475558563621,0,64.5344091529472,86.10222716135736,107.25156095138178,127.2228861739382,145.81802026045838
