,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2855,245.10074784300926,1.7040850017748208,0.04934236988874658,0,56.97646708152027,77.6266112554617,97.69466033028043,116.18209077363862,132.84028843018726
2856,280.5975773194413,2.5002770709349678,0.046480002079590764,0,55.310863340734535,76.62454805245405,96.96460720371428,114.93022201814367,130.21653774194758
2857,185.59999902704726,1.8989890563364085,0.046088216004262224,0,53.15932626211905,74.75845591294787,95.8154924675185,115.01901724009763,132.03755518733286
2858,266.34666704743387,3.021145651877853,0.043621368590825785,0,53.80034522295496,76.06695486962369,97.29203744839603,115.77843708553483,131.16599521998913
2859,344.34798738075716,2.283005230856668,0.04889207934869928,0,58.263540554879576,78.85370148958367,98.45038242721577,115.87138570232366,130.86327261778243
2860,265.54231983210684,2.6582220679258857,0.04477819537459603,0,54.99749550377172,76.93999663455651,97.89083555307836,116.31329855668663,131.87344909543106
2861,321.3581510853707,2.254239255060326,0.04911756956122361,0,56.92146504328028,77.38443542046106,96.90049623874674,114.28147991331562,129.26840881865277
2862,283.5193616124502,2.787287201702427,0.04489019320634543,0,55.21046095848275,77.0833658867467,97.90624450698193,116.13387674409456,131.4387957431155
2863,435.9449444740549,3.6704603928384816,0.046121004423998066,0,56.742914363142695,78.02281723219703,97.95036763102308,114.9931722872688,128.87544735453645
2864,382.3422052045579,4.1200549957042885,0.042933813182031336,0,55.645899678478465,78.14800996707321,99.30188449440678,117.30966649191623,131.83981097374235
2865,262.6777674081485,2.1096822550116596,0.04733329939890255,0,56.42550023144264,77.6022656579833,97.95195367242783,116.23098377257864,132.15252520775627
2866,454.6482700207799,4.513693194172118,0.04395131934182379,0,56.03431663510474,78.0732301822249,98.67337074840492,116.0974165303314,130.0444859607388
2867,310.23373790890736,3.179490317218314,0.044614666423377275,0,54.650597848883955,76.51650540041587,97.2375379997493,115.18710561099144,130.03622429313592
2868,408.7820829192968,4.838807175881178,0.04228748659764913,0,54.447101217936556,77.0830207110414,98.33259418440134,116.2793205904082,130.5799756774361
2869,322.21402925989446,3.8512114833220545,0.042618318688784976,0,53.87915733393218,76.44003353813214,97.78122139439719,116.05278473846094,130.89300074063812
2870,338.38218812879217,4.1639486980332645,0.042045987954004826,0,53.96868298100024,76.75023330928578,98.26788297020535,116.60749512986173,131.4022665836819
2871,313.6670879162792,2.578936072971444,0.046774029274340455,0,56.54324904454597,77.77834498940709,97.96296529556605,115.72323301828546,130.76947007275527
2872,341.6557911971643,3.8107069931803035,0.043408156551159816,0,54.339661937893624,76.59204909071393,97.59380620738186,115.56986343030918,130.17897919375832
2873,384.48294275023324,4.932612451326659,0.04108197812305054,0,54.284380747936375,77.45075086790366,99.25748445655324,117.67836458599545,132.34253134095965
2874,309.40424605164634,2.3153418071737133,0.04806482402804625,0,56.895673760854805,77.73036521493472,97.60180422785557,115.25943401457872,130.43091564859097
2875,352.8297553527083,3.4899267757164307,0.0446584892635835,0,55.293221355135934,77.12211955635931,97.70503485981384,115.40277186284516,129.89979992681492
2876,424.4491323448985,4.730432651151482,0.043217478111816636,0,54.539345615149244,76.78197542400856,97.62811169082119,115.24064331447528,129.2947055490564
2877,485.57193550801907,8.011029569853434,0.039008263812223505,0,51.407287836407384,75.14853250433092,97.5203711856787,116.1229795013563,130.5328403403635
2878,418.1540411909388,4.927995801131508,0.04239873145334136,0,54.393537936641145,76.9683285898665,98.14602218964879,116.01376222497576,130.23173046925118
2879,395.85833798084235,3.278159933831953,0.04599423100698112,0,57.26841472518467,78.68906402565845,98.82797692995328,116.19023526613155,130.49370367226626
2880,339.928794431652,3.5175142988384542,0.044142170603023,0,55.00362004037474,77.02815749469153,97.82096657079137,115.69903781651632,130.33535552912207
2881,307.10050432115366,3.136833004893298,0.044514894277728416,0,54.846557481919945,76.77449231881697,97.56395962296463,115.59127075608639,130.52641639847545
2882,298.3296022452839,3.748041865899055,0.0423487730643853,0,53.17383710596029,75.81912936962249,97.30414573724272,115.74576089102102,130.76622381409894
2883,403.04590442505827,5.4396740349568375,0.041041499283191056,0,53.21686385506806,76.28043425043501,97.98129834956632,116.23859078974326,130.6765817273373
2884,331.3930774654819,2.765223850662029,0.04647721651144449,0,56.581592370087215,77.88555108854551,98.07293407919076,115.72464238160168,130.5501611249989
2885,332.80919029330664,4.38854187030793,0.041571134812926715,0,53.085458456456266,75.99080013661266,97.65140287413912,116.07481149864061,130.8777180210174
2886,269.3092592404739,2.701621853757468,0.044670189821301644,0,55.080731541751454,77.06115415844799,98.03261276035028,116.44631715440133,131.96792088771184
2887,366.92439613814827,3.5692514114942724,0.04519122572520372,0,54.972957995790885,76.55079599041093,96.86820126378953,114.30619973626709,128.55758320235108
2888,485.2023963254411,4.259179645770438,0.04478924698236818,0,57.52708259122439,79.318596124111,99.6454585894357,116.87222877259312,130.71996625596947
2889,401.22897188125995,5.069168520706629,0.04221288153875557,0,53.14823143325166,75.70586542172882,96.91015122464955,114.79279697250398,128.9988273015351
2890,400.13927423124306,4.251216390377275,0.04307460764781783,0,55.75438436372994,78.18544383117927,99.24034304935624,117.12646466720952,131.51876669979745
2891,341.509504930072,4.674986701479953,0.041237762619370684,0,52.69279486991492,75.68981494360683,97.43111644562426,115.86852862145031,130.61149516689352
2892,317.05661581929235,2.9268207998454323,0.04577360807740691,0,55.38988417176483,76.87601830316888,97.24235397117208,114.98212201383214,129.78757520175074
2893,381.4871705386708,3.763360083432765,0.04436729990172298,0,55.688265996619904,77.62012013944486,98.23981020540104,115.8758437401526,130.21685327582716
2894,361.06471003044834,3.770367345888645,0.0436238988098558,0,55.44595538279412,77.6802011378794,98.6232228391202,116.54619575540346,131.12186760181243
2895,426.93919212957684,4.659946606062546,0.04282045381917337,0,55.49010274471926,77.9740838379128,99.03954450907506,116.8469607834423,131.07153057770813
2896,381.0317554803531,4.0002750468394925,0.043721857373235376,0,55.19317129532616,77.33855618360197,98.15848575773313,115.90871455816166,130.26640899817028
2897,304.1037817731542,3.684287807267206,0.04264379308775506,0,53.57479471048183,76.12785435179084,97.50732773799493,115.86977017353594,130.84703372945026
2898,351.9331333640402,3.9348254658326063,0.04291524464187183,0,54.903616660330954,77.39045620134468,98.59145313831742,116.70066540880242,131.37503296620667
2899,307.45762169339605,3.802800275806965,0.0424199740469491,0,53.41034283914114,76.0330065654282,97.47161171890882,115.85120035927586,130.79949509022342
2900,276.68464489927004,2.091366123885718,0.0483205457510921,0,56.44803188142171,77.25371175883473,97.22556734328073,115.17265183379233,130.82214820112716
2901,393.61121288341616,4.50769162088631,0.042415150914624736,0,55.00303890620318,77.65116730925953,98.92936816448089,116.9617736739886,131.40751099225915
2902,265.8529758955711,2.6134837522266525,0.045541432827625905,0,54.44736498149494,76.05638537905288,96.69423781562604,114.86619343718048,130.24636595494448
2903,365.7667965656641,3.02456808872262,0.046274587063391645,0,56.97779118296779,78.32145093472181,98.45679003916152,115.92676572400418,130.44596819229153
2904,324.29029840536043,4.413459170079328,0.04136360184833594,0,52.671825021575984,75.63691062870487,97.38010790459691,115.87715433962398,130.73522958277334
2905,355.7777475727707,4.781626330479316,0.041204406119199524,0,53.12563463907013,76.16147869612122,97.90763975356482,116.32112063703649,131.0177658045371
2906,298.931514963395,3.3658278147119165,0.04333629195990708,0,54.27078054017145,76.62136032048723,97.8229804663072,116.13158417489069,131.1937736584427
2907,295.97116260950907,2.3135015093989963,0.04787230710981011,0,56.274584600240004,77.15558735762762,97.0948524879326,114.82146771233623,130.05621472080776
2908,362.1810030936593,2.8962920738133078,0.04692406206367449,0,56.86784551336336,77.9767226617933,97.91151419722443,115.26462839656503,129.75687335715236
2909,237.28982768809132,3.0681660707834797,0.043092950821483046,0,51.72405563432004,74.0615064655353,95.45093571192419,114.09279529977273,129.59412332426047
2910,287.78642844650653,2.9062018595317642,0.04462307672826594,0,54.9746085204351,76.91589105403074,97.78122244735141,115.9858088391894,131.19771917029308
2911,342.25173612805065,3.4092003551678896,0.044434413296653756,0,55.434550634412105,77.37931311642328,98.09541254125465,115.939556310274,130.5916187218175
2912,323.7932464861158,4.0629600284725615,0.042382622852973464,0,53.13419103752767,75.71819909139344,97.08365601401695,115.32654669382377,130.07637353969707
2913,332.88887245768166,3.326062917366764,0.04472052014952358,0,55.02546774910528,76.84142089891526,97.45853295772648,115.25073556023113,129.89762289927705
2914,315.014969622246,3.5808123610908345,0.04371001715185995,0,53.59045559872165,75.69922785073061,96.62815901125178,114.6228501489272,129.33562010754704
2915,275.27804428638393,3.0400104913480073,0.04421212938880526,0,53.62724950233438,75.6275821221544,96.57219323469118,114.79837125088164,129.95662107599114
2916,358.3743330327218,4.640147768371974,0.04113933514343828,0,54.023878061415914,77.17172662016489,99.00766908472488,117.51636006424883,132.31989489590683
2917,310.88071325096547,4.623449434059559,0.04094729544956493,0,51.284267224248794,74.30359444782782,96.15639106173532,114.72609753931675,129.59577690393675
2918,274.031425666054,2.8050858080493506,0.04497276475689464,0,54.28501958799552,76.06507442085045,96.82137443282146,114.9894958934372,130.2355959037802
2919,316.2848633565195,3.3546620550829105,0.04389818488578597,0,54.81222809497733,76.95713560699951,97.92090491426126,116.0142171408665,130.89994276144537
2920,338.69948918332483,4.2469669427110945,0.04211774443645502,0,53.47155210701284,76.17532488524121,97.62219447279064,115.88483480182693,130.59432182572462
2921,337.5907546218496,2.7046162809901197,0.04642807562380366,0,57.464508761891736,78.84628541094146,99.10657048704815,116.85017543861528,131.7910950127774
2922,438.5104458662034,6.93717664677091,0.039060760334358964,0,52.29360183061032,76.13405438232512,98.6109975450603,117.38022231846868,132.02107994415775
2923,206.02626484893275,1.9836616913246758,0.045746592024871725,0,54.74956670380531,76.53411851592486,97.66586691677209,116.8213076968035,133.67585963332448
2924,451.6598878143716,4.99923018611269,0.04263985711535714,0,55.411302857943674,77.94007695123611,99.01619102602257,116.76955086050485,130.87691801822814
2925,314.73328146540763,1.9348262876620819,0.05080539796678417,0,57.551201391794855,77.56456819159436,96.78122682973815,114.17918346125124,129.52354876533443
2926,344.2684707824311,2.648944914825895,0.046978033907638564,0,57.601104837441476,78.78487713033688,98.85680014259142,116.46219298888346,131.3230300247556
2927,320.355212047754,2.961637664861379,0.04506101000525623,0,56.23132570325194,78.0473232906308,98.7160600615618,116.70161162821756,131.69182628031052
2928,426.54351379964885,4.484986108932748,0.04351315917540423,0,55.395758319231,77.58804719713942,98.37633878561896,115.97850805632409,130.079204237273
2929,332.98144498023225,4.031667008712136,0.04253920730534605,0,53.69336709765252,76.251971533078,97.56812083366553,115.7680228341179,130.49014311561538
2930,289.0515677203975,2.857487725463094,0.04475210056303842,0,55.25769112579047,77.17322856910029,98.01572156917894,116.22207041911001,131.46418200116855
2931,396.6412384006162,4.605576665061098,0.043218369089857794,0,53.68716373125034,75.88505876479029,96.73778713639578,114.39176128372361,128.51126247812957
2932,404.62407440500533,4.0035501510607245,0.04445945412037332,0,55.49394982998083,77.34363250242542,97.84351217275864,115.30708906449125,129.42795437586832
2933,389.41986734201475,3.422323218717595,0.04565778458740649,0,56.47095621184926,77.96317388737198,98.1689314830602,115.54362695190216,129.79693845111703
2934,318.09626628640217,2.5656816781092764,0.04719923307329898,0,56.413612680864375,77.4793821106449,97.49779067951903,115.11707801157353,130.0527020946278
2935,252.0297185043425,1.6842895965518865,0.04964407011362307,0,57.38705455989512,77.95492343634605,97.94258275362107,116.37935300588522,133.02362964046475
2936,323.55592354419656,4.003207177693595,0.04195877389730882,0,53.975628754918645,76.81747400758296,98.4252520218253,116.88832764120622,131.83454055351467
2937,310.87683821905017,4.7252563048529765,0.04053971649056393,0,51.32343950675833,74.52308034017979,96.55613995755994,115.26408052788544,130.2213924335768
2938,324.7802854998788,3.600833263132374,0.04337070452298931,0,54.52868431877352,76.84099439201431,97.93853236703225,116.06492610621683,130.87539937581906
2939,259.2229831639574,2.2065633696349827,0.04724218357321841,0,55.36949573564592,76.49041606151674,96.76332504254273,114.89331817327037,130.58468167695113
2940,478.8206025675813,4.874283130544714,0.043348879833676704,0,56.26661999055535,78.54605840106818,99.34188017604443,116.86319408234789,130.80652660463508
2941,302.3612595353242,3.0658942702192715,0.04459067557335241,0,54.911311209660425,76.8262271373428,97.61892429989246,115.68053895432918,130.68147014738196
2942,307.8359361366719,2.9804254610683594,0.04492601437650756,0,55.45325665046529,77.27828164756158,97.98007292762854,115.99449253814767,131.0009039083275
2943,423.29939662136997,4.627448834073737,0.042830642332309606,0,55.44547821029169,77.92525699926942,98.99232243572968,116.80833335793426,131.04766243759858
2944,338.29616065534316,2.88292404524088,0.046115477865914696,0,56.58613510550658,78.00647964568846,98.27598852562485,115.93883612795939,130.7012981602027
2945,346.03243949152954,3.994083831466393,0.043308242229497716,0,53.73639854704007,75.96737858351284,96.94149483195923,114.8476778711115,129.34048709647251
2946,213.14336977480573,2.3865680819190387,0.04432890443432548,0,53.30125049645378,75.41476335793685,96.73489241121645,115.70641399703428,131.96626009132805
