,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2397,285.24496131590274,0.9447555774737858,0.05755550921366348,0,61.599166477503516,80.44740542258573,99.66144631057028,119.1840296137276,138.98672540069504
2398,285.7908727574663,0.6933775065531345,0.06173226894843299,0,62.67564574366224,80.94527340517165,100.4028380660379,121.64831378336741,144.80958832781394
2399,216.02431753579086,0.6082767776327788,0.06100122150816637,0,61.21495595820198,79.99869995189974,100.51394373339737,123.71819356187461,149.79963896687238
2400,273.85073713880786,0.620607885944634,0.06420925947338055,0,61.438181238662686,79.28178287214237,98.65850806019573,120.44185326732895,144.8094443040122
2401,294.06029157010613,0.557473480461069,0.06680780899431862,0,61.818495505545464,79.27730249154901,98.6154385126837,121.00372616825433,146.6599086198749
2402,275.9060119702267,0.7290352964291457,0.0604998519204076,0,62.51088448584231,81.01574665803543,100.57269106806879,121.66150095800604,144.38379426922182
2403,228.3546257140431,1.0000389413584017,0.0543558552448891,0,60.201265705039084,79.94162123816977,99.99319517123209,120.15078849357434,140.34387311154634
2404,255.12833052637305,0.7079131065976019,0.061349673638203275,0,60.901762336942355,79.20417738196929,98.65164213865529,119.78206023205853,142.70854556783263
2405,316.95285364360024,0.6319051924345698,0.06440650268020055,0,63.17943458640782,80.94801370323084,100.15969437060627,121.64569638408433,145.57872378453771
2406,334.2587995202983,0.6086474829030175,0.06663179565181242,0,62.45623714878066,79.73807866161806,98.54468779727769,119.78894947115732,143.65646883402533
2407,281.4682455793961,0.794463490934691,0.05946560918610557,0,62.414668795272824,81.03556733400494,100.45969079850498,120.97348109631511,142.63406580814507
2408,282.9041197410388,0.6362410458797373,0.06269552856274854,0,63.007631036421735,81.22005065735264,100.90443848415912,122.88502609198679,147.3323001858714
2409,271.52641587165385,0.4639471801513091,0.06931801332339713,0,61.33636152008523,78.7158975291891,98.74692184215522,123.20893684401078,152.3428247814581
2410,282.4597149166133,0.9889525976800697,0.055474513625596966,0,62.894206000152266,82.34678940883018,102.07286510164074,121.92804181685824,141.86121748600456
2411,273.3281567249405,0.780731192091906,0.0592636440736794,0,62.4509613061169,81.1689236867845,100.74943285455947,121.5159348890125,143.53391938450605
2412,298.2321166953521,0.5793802794034203,0.06562796305302167,0,62.50806401118854,80.17144865274241,99.58754774488727,121.82458377484575,147.08949917240244
2413,218.13974285446298,0.6073499417770907,0.06349008771360423,0,58.990654569821665,77.04492975139402,96.7670391262138,119.0827227892274,144.17391708125288
2414,209.15402921239067,0.9054418847800552,0.05440907798756023,0,60.445684570939804,80.3592406785437,100.84909533446579,121.88636496518384,143.4437232274481
2415,315.2196260126867,0.5847437898024153,0.06792972740980643,0,61.046433492083146,78.09520058642205,96.79566983202659,118.15600648084273,142.37383846779645
2416,365.622478030068,0.545501108330486,0.0673778227312862,0,64.83091675873676,82.2367139295472,101.57537384394584,124.09306931387046,150.01813938179848
2417,321.40557119319044,0.7108965950967326,0.06261811888773862,0,63.20650331799953,81.1810150381346,100.2285079514251,120.88872386182666,143.27842377551866
2418,232.82906423642706,0.7158229401119334,0.05966886601878901,0,60.92760919076126,79.69045214401282,99.6108892642938,121.20171261711882,144.56898544793822
2419,240.90026634598354,0.6431653465484214,0.06122578491566777,0,61.76234721198208,80.34420871443467,100.4177203540172,122.77863439157989,147.59003015684317
2420,162.9445596844579,0.7036949367209089,0.057083823779447804,0,57.94184598898321,77.47136728995065,98.35656705609357,121.12429391002144,145.8753723115951
2421,283.76892638727367,0.6315277561761321,0.06305140376819834,0,62.82503559153349,80.95555193866589,100.57682176121651,122.53021853540004,146.98910786445927
2422,309.2831480406029,0.6391352182004698,0.0647543099472742,0,62.28104383982445,79.91980325898312,98.95592168597973,120.18233746189998,143.76457037676442
2423,304.59897550517474,0.5829896828151228,0.0661627414758347,0,62.21591008841318,79.72267536388289,98.9409361303847,120.91255009573315,145.84078305352494
2424,220.37485124794466,0.8052719550775375,0.05745234745070925,0,60.217155901569406,79.37803641900058,99.38279502180104,120.46261207142118,142.65705515709703
2425,392.2027226192294,0.6369652002381813,0.06661319804946866,0,64.10699273886813,81.30045538084843,99.83854388687347,120.51806983330142,143.50748330711053
2426,361.551809627764,0.658415609972,0.06439025489591092,0,64.52601987449374,82.21534805267642,101.18654309500094,122.16795495561824,145.3154832287632
2427,428.0356842056701,0.45984934915194725,0.075458249569012,0,62.43815594426187,78.47918749012814,96.96515518698993,119.58522028180619,146.56807353139158
2428,254.04395574509027,0.6651106998660897,0.062798798208207,0,60.47673137444696,78.5159411619249,97.88190504476803,119.26238112639358,142.80084794837762
2429,315.9206433507033,0.4714925863689132,0.07022884087410579,0,62.41521616948378,79.53629233974462,99.18024658468792,123.0490333351162,151.3840309106043
2430,272.2460897565599,0.5317904815077283,0.0671982408889842,0,61.09038697281851,78.57447242742148,98.13635578322025,121.09264173170054,147.673083210524
2431,203.3359924065545,0.8719128161031361,0.055196045696906844,0,59.78979393378549,79.49904463893789,99.88280851866533,120.9867188566611,142.80207395292717
2432,341.6040196707693,0.8745516069599472,0.05907129031456821,0,64.34221118415016,82.92121169387376,102.0110940518094,121.7214984758898,142.0684864059056
2433,440.934965603867,0.5241554211152366,0.07200603918657193,0,63.83936956853303,80.2572429253253,98.633543013907,120.270742618573,145.3965242187994
2434,247.882639079215,0.715771773592735,0.06068694862163791,0,60.91267521836889,79.37873090874376,98.9713907611539,120.20273726204407,143.17982836369885
2435,234.0943842484778,0.6974470184358085,0.06018503603760192,0,60.94584193960562,79.61786941629317,99.52284387077815,121.23802603759424,144.88336622203136
2436,323.13351260523484,0.5796973880597962,0.06678291212738442,0,62.599937106796006,79.96943377790643,99.05037870005751,120.89659436207737,145.71328051022354
2437,206.84861809271922,0.6986745554497317,0.05853581586674066,0,60.57500402737909,79.72954525914226,100.17136733864093,122.47240855977473,146.7490115872163
2438,203.7197476669444,0.6791421031154176,0.05900917649601226,0,60.341541925163405,79.41642380621609,99.87026474341467,122.34727089719814,146.97838605887063
2439,383.4034836446881,0.5725529422023813,0.06881313604482155,0,63.39803381310732,80.31244129302482,98.91981582704048,120.29082235653857,144.63313597053136
2440,204.85453970355633,0.9756183609138522,0.053993937208883624,0,59.13652011943549,79.0139460452976,99.29551161500875,119.79857589357086,140.45598016974182
2441,279.09329999828554,0.6068351475152515,0.06466988111380907,0,61.65876403341268,79.44063822049473,98.82666867715373,120.75210521325499,145.4045014608699
2442,271.7175323897215,0.835661881639049,0.05840105167603858,0,62.06479918504454,80.895328437701,100.40674041184255,120.77520167370979,142.03033429327104
2443,267.1097559573478,0.5933667205693706,0.06368636550331148,0,62.31184005287615,80.42342746546716,100.25823454644248,122.83160433322804,148.34299162717963
2444,263.106513251722,0.6664361324451953,0.06256356362783337,0,61.21836983864814,79.32852018506988,98.75790928930752,120.19509546703846,143.78434030629674
2445,316.0465139443635,0.573456680025442,0.06654614933966838,0,62.6697658032796,80.12790933368389,99.34916912203855,121.42336242291093,146.56021217285348
2446,185.0136547264199,0.7479272516631498,0.05670272636502213,0,59.37774036023789,78.91883142132403,99.58628632663715,121.76721507335152,145.53439086039452
2447,207.95068544969246,0.7336430129546866,0.058327537551268266,0,60.005873554618184,79.09751059139502,99.31666260628323,121.10761450834632,144.55898662973556
2448,281.9426973145374,0.6960162796702494,0.06134608007678745,0,62.788547203044516,81.16026185778614,100.71670760716817,122.05033773248138,145.28730254069362
2449,341.9036561269125,0.7297760623779007,0.06313465226635204,0,63.21236422711347,80.98961894024207,99.74065180738043,119.94333120192809,141.70170391000931
2450,248.000004633337,0.6915817095105817,0.06125955971245879,0,60.940416883466945,79.32276605820745,98.93423718010132,120.37103967421561,143.75807322930763
2451,351.38304844368076,0.6018385052743388,0.06674152864636684,0,63.27169880785202,80.56275929694236,99.4129632050612,120.76976713208872,144.82466290410468
2452,285.7291008369853,0.7057718107016976,0.06156896766351645,0,62.53499898501593,80.80789801565462,100.21307014056964,121.30638646379187,144.20649855409977
2453,239.72774533257655,0.7992969474702101,0.05894512552084341,0,60.20798541744078,78.93038455645583,98.47752274472634,119.1038088542337,140.85623152307494
2454,235.43048933863417,0.8801085421015766,0.05633161167685488,0,60.92610972444625,80.27528603891024,100.22168684880018,120.81598120786298,142.05376933076812
2455,213.73559706659725,0.8914392882839014,0.055652920891018545,0,59.755746441323595,79.27097720072993,99.38311262598563,120.0999584530221,141.40436184325566
2456,249.32566249286006,0.9014883180484518,0.057557257355895106,0,60.165231115473276,79.06875848420458,98.48234293046683,118.41689910916523,138.85926859428477
2457,279.8634087267881,0.7217001638880274,0.05994595552105756,0,63.497866615959296,82.20300303538868,102.0003632617279,123.40119462794613,146.51420578704125
2458,244.6792970293568,0.8347328524779014,0.05772979414111356,0,61.04171208820217,80.05987187229343,99.79232295158818,120.40502543881358,141.9233792737694
2459,242.6711939273915,0.8960276453662194,0.05600612436013674,0,61.47514394344033,80.90617167662805,100.88364413572859,121.42667127377517,142.52328979879067
2460,344.55698673366754,0.5493912646140638,0.06796346578247031,0,63.29713102687905,80.52460108343145,99.64376345760705,121.86326530888215,147.40591394438124
2461,332.23611042775866,0.3818604486405572,0.07454987013260374,0,62.62564776950616,79.48428466235536,99.851467158699,126.21662339643454,158.73075335892833
2462,229.16812857886865,0.7023745657333464,0.060340906651785126,0,60.32263848859018,78.9216064901344,98.73081983524402,120.30471872526122,143.75806276659702
2463,213.63944641288884,0.6557749572047874,0.06076478013243754,0,59.96516139242579,78.60051838150048,98.6891436668372,120.96180986176837,145.56725021603762
2464,298.2859176849002,0.7470070515380862,0.06146256014270499,0,62.356779007106034,80.53151799506146,99.65384802138487,120.14598942441208,142.09780592803685
2465,325.96200514997093,0.8209214200421684,0.06051541635955996,0,63.136880629254826,81.39782593347267,100.33167681654545,120.16624220257502,140.94647709091439
2466,211.3330855086184,0.7886112123323217,0.057110679626815916,0,60.24552710176992,79.55860719022864,99.7924857274656,121.22215108596836,143.89688105500704
2467,229.6012642837084,0.9277619481365843,0.05604948737349719,0,59.837321285889516,79.15109470681303,98.938165300824,119.13925546881482,139.7216007729864
2468,206.71052817277396,0.7257917918237011,0.058938262599044514,0,59.47579885542994,78.39612145392363,98.4682752486368,120.15876077883601,143.5611445430407
2469,224.95768524134448,0.7439602073389295,0.05820520355203365,0,61.193128041172294,80.31447466871879,100.50325775501382,122.18043676512825,145.43082748393846
2470,346.3181492437581,0.7789092398645241,0.06215435721115809,0,63.3099046282187,81.21890226055764,99.91969934645876,119.75025333609501,140.782771453008
2471,248.22304692249375,0.9961054944568053,0.054988557055912206,0,61.043375494345085,80.60162111026172,100.45252352818842,120.41582663640862,140.4290924030291
2472,269.25495331851914,0.6529411378304945,0.06305677417641606,0,61.44166414914222,79.46943419704316,98.87419003430564,120.39748643387753,144.19392605685226
2473,280.4904944798606,0.7018102950398827,0.061356965116587864,0,62.55260566621638,80.89860475576965,100.40228914307842,121.6339928057549,144.71516004141424
2474,302.94180346839204,0.7211555608928804,0.0617472315810178,0,62.91422639532853,81.09406425118117,100.32437200779172,121.11139381466818,143.5639063098634
2475,248.12059937059058,0.7913371630986982,0.05866693324962599,0,61.24055472108031,80.08715797514414,99.78416891581557,120.61474820373179,142.63326173606222
2476,209.25994104494697,0.8114940080519337,0.056316892821331385,0,60.40098644476778,79.9087162988046,100.26788182814445,121.68781606174694,144.20147514251855
2477,318.94730924408145,0.6726083580118905,0.06402249096128554,0,62.61729236142337,80.33180093898491,99.27723663433285,120.11985033937175,143.0021294723794
2478,341.05606620522934,0.5314248793617853,0.06849058700661866,0,63.190043904655866,80.37988949035338,99.58864110904237,122.12524394300613,148.22066554231756
2479,221.91131950368964,0.8160818151861526,0.05754607176570695,0,59.99670022639204,79.09585112981925,98.99768051632594,119.90376581828028,141.8466073035428
2480,282.4559928146461,0.6991221516866859,0.06270188810990157,0,61.3843775208836,79.34807769607835,98.45604547065406,119.2767846753248,141.93141938342114
2481,270.411118477629,0.5366570251435995,0.06645261897261377,0,61.527228064423916,79.17847694576126,98.8914575962117,121.96528643106564,148.62938474784846
2482,363.7226156324859,0.6436690640861792,0.0668116082992393,0,62.637251072594935,79.74227464341611,98.15903784040918,118.64908000692841,141.3736642297438
2483,254.83924760879864,0.7417152157327328,0.059648539215156476,0,61.800423218745344,80.50426266194647,100.2343400327627,121.42509765601461,144.16673251425328
2484,216.78884167552044,0.6874141082158083,0.05956760314967803,0,60.57749772450569,79.45957331724622,99.65243209887889,121.76894417259244,145.93497702169975
2485,283.5993585655078,0.7548120047068069,0.06023681583972963,0,62.62536365247115,81.13197746003661,100.581704625553,121.37513096395587,143.59638007101918
2486,255.21248617232067,0.7487896294636364,0.05893541674813758,0,62.40404409470736,81.31044658426661,101.22515966743556,122.56456936335263,145.41469377302127
2487,347.704998224282,0.615247531544059,0.066448424523765,0,63.039023007371775,80.3463085150197,99.13847520476612,120.3026930711302,144.02116459076362
2488,246.48363028904663,0.5422780817955053,0.0660450168649441,0,60.358298237332484,78.06956631683634,97.82121111132203,120.87675949314526,147.4610108009397
