,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2892,242.0788221385991,1.43796792308059,0.053390260844312636,0,55.54266669405282,74.92584979943953,93.96556372057223,111.92439119737298,128.60752015158405
2893,325.2818322004688,1.3947314730807625,0.05728524136322954,0,57.223495406271226,75.48760141468058,93.37481822922149,110.29428713256672,126.0935733053868
2894,220.32178794040104,1.7228563820595186,0.05138694556380855,0,52.561437406539454,72.28540830565933,91.49429269919297,109.18265889283632,125.0969254787892
2895,293.57115079670945,2.0969959473204316,0.05068373319204278,0,54.85957294098086,74.73786527709048,93.78905064066232,110.89483998016664,125.8019326987595
2896,265.4525682095871,2.275360056076994,0.04917890712145743,0,53.04423529162216,73.30072223758054,92.71225096544363,110.01592142849357,124.9270014384958
2897,221.02246803837863,1.1161025211886304,0.05653416976652633,0,55.370295200338326,74.10452550907435,92.92948252835524,111.46196074410483,129.5868970439698
2898,362.6350009619128,2.658206777565546,0.04902864021659027,0,56.11494238234169,76.45094338554604,95.69215350460917,112.55591933771716,126.78214582514738
2899,289.2682155559783,1.665870018303985,0.05379186871473102,0,55.58505645331162,74.67428035842003,93.18170126560555,110.2597402119823,125.7007338815408
2900,255.3764753607443,1.8397964079017541,0.05131430611273617,0,54.09429167491461,73.84408972153358,92.94437683205021,110.36869083135177,125.8691782651519
2901,218.02543716610822,1.5154624417969655,0.05242667498111558,0,53.698721406513805,73.26636632496603,92.46531610507523,110.45133240522588,127.00231980400021
2902,235.56600469076034,1.5199079677809435,0.05200918438921767,0,55.47659417592546,75.25093986823184,94.61447755421467,112.73571849745854,129.39844110051868
2903,259.94078621169444,2.428566411159617,0.047321877067563335,0,53.416326435315376,74.32500408652946,94.33941332016555,112.07769178467079,127.23201077703368
2904,306.8918277172857,2.027196998764488,0.05189840872113547,0,55.008630115079974,74.50868269306179,93.20359768170613,110.044296396611,124.792404190699
2905,205.50693549188267,2.0003934103316325,0.04822516829638937,0,51.7234947375656,72.36845409020923,92.39066362606917,110.52450100913096,126.46009567279458
2906,267.7512974529087,2.267236113288809,0.04941951032855239,0,53.01632856709565,73.18858253601742,92.51663880296701,109.75026514844737,124.60779690724016
2907,231.21003981709518,1.6662693798164843,0.051801165005579755,0,53.63416812422795,73.30140554804855,92.46450629804303,110.17830161911553,126.20369560749131
2908,213.84539918262465,1.5980120442613825,0.05218925627645618,0,52.609188520497376,72.14870255884787,91.26896590975642,109.05360657558093,125.26499677743696
2909,263.0515664762628,2.5954997500407107,0.04765232725306987,0,51.96726234744522,72.62017424142654,92.35433061898588,109.74262932949395,124.47271691902105
2910,209.10797407535176,2.1666150759712712,0.047459327740249864,0,51.3148710708035,72.14667993252864,92.28950845343303,110.3800534748741,126.0920135459332
2911,284.2814435089667,2.1139301971074174,0.04982693026162292,0,55.0433255614642,75.22388284701637,94.5743690345522,111.93925397826408,127.05595208183391
2912,205.28290663284488,1.9418950459092506,0.048346469657314345,0,52.152098914565464,72.80495888504858,92.85639719907627,111.07558692450503,127.15881274410324
2913,200.21619486017397,2.535774865978052,0.044371153687179164,0,50.72385631512639,72.59207068859222,93.70804342088138,112.41862211092419,128.33662063221314
2914,259.9626105587823,1.666341830769518,0.052418090031215316,0,55.106630696784954,74.62649859114576,93.59378849158276,111.10943476373555,126.94986420573538
2915,256.61083537345746,2.4674216522867822,0.047379329857815046,0,52.786868196038455,73.62655547068526,93.5758905211564,111.23447361510411,126.29063331674453
2916,276.5464930029276,2.504224951836667,0.04814026390905493,0,53.0935981560409,73.65477755941396,93.284658289625,110.62339758015663,125.37424296327168
2917,246.00996380654024,1.5909895720715679,0.05263349038544695,0,54.74876450758359,74.23391115753606,93.24199501219314,110.91184375636652,127.02426000450133
2918,271.1086035136233,1.8423412148947496,0.051445316455766596,0,55.02214496709547,74.76413669061681,93.82815003328047,111.20761868805342,126.6618821946761
2919,287.2053745193858,2.4828122469396896,0.04834723538325908,0,53.75672490295516,74.28239585026412,93.86019504874834,111.15878572801827,125.88936906573231
2920,284.44473634973724,1.538359500453241,0.05338226246538162,0,57.17812958040188,76.53918075123379,95.40995671026357,113.01588410247504,129.1613045832163
2921,272.7856029542092,2.845780377767935,0.04633687864677909,0,52.30835659911216,73.41455602046014,93.5280120984027,111.11549287775479,125.85033082148539
2922,225.7607318988078,1.5868138358973094,0.052190875604253104,0,53.71221949006933,73.30601123686132,92.46127180229297,110.28688933315938,126.55307914970315
2923,249.79308161964025,1.6127347535976173,0.05159706422633917,0,55.871081787576486,75.7332122609004,95.08680217990188,113.04260581637797,129.3757892646045
2924,250.87813744070095,2.360783312187634,0.047686131033403543,0,52.881915756224146,73.64649628294244,93.55901254837832,111.25918759777765,126.4396584234223
2925,295.53783677424315,2.040773301522481,0.05110046699901576,0,55.047083159810704,74.81311577965775,93.77435016282898,110.84788077210294,125.7866162364931
2926,244.00978379848513,3.2809898681649137,0.04400334880018381,0,49.83928380210428,71.60987272191454,92.43186624919468,110.49500981871795,125.40981061200551
2927,254.8067100680052,1.862789213093083,0.05102549093821998,0,54.124759035465814,73.96246465251538,93.1377461929578,110.60517753899418,126.11321038499227
2928,220.3964041403869,3.292725690338366,0.04284829973683682,0,49.010420919264256,71.18874300948224,92.50025985494766,111.01629315729228,126.30972390033222
2929,252.4243805562533,2.0629786872992124,0.04984137192396528,0,53.27142899849662,73.3873471701994,92.7545831698632,110.19880490446025,125.44544379589632
2930,322.31826664876496,1.8996816848805689,0.05274933342867204,0,56.196337086566295,75.51611975240304,94.07398800473933,110.9082691149705,125.7973559724476
2931,241.99961261991942,1.5774702188785688,0.05201131159909969,0,55.26551001830838,74.98809611963533,94.24480335006162,112.16901254430917,128.53900080493182
2932,346.6756463027198,2.3991200018212107,0.049869323185099394,0,56.291720634786984,76.40634414173377,95.51529533073077,112.42169571557189,126.87320131317487
2933,246.11715512430322,1.7632813068383648,0.05148423629868283,0,54.03965897629965,73.77180747434807,92.91195246375777,110.46844899441543,126.19722192956148
2934,251.1877627858664,3.106060988301635,0.044383409301112384,0,51.11562056933506,72.8609525164401,93.633726051059,111.70789892515049,126.71286306993639
2935,186.87343545039707,1.2226843985630018,0.053878895933118995,0,53.4564077237283,72.81894755506863,92.1820829662782,110.96107867609999,128.9859450748013
2936,338.8691726467812,2.8123151302998513,0.04793779369128457,0,54.95641814170879,75.60462332529784,95.15164772870823,112.21697079554478,126.52055066038423
2937,221.85112016943958,1.9664361465156688,0.048514202290711524,0,53.20172365396575,73.83682202318492,93.81369444499684,111.92440120490812,127.87599971064816
2938,247.18545830243534,2.1415591490304493,0.04932195048658356,0,52.71700231551077,72.95683500912378,92.42974007200472,109.90515681136164,125.09721199724854
2939,271.32008723175085,1.660132274059789,0.05325583102958771,0,55.06741016233247,74.31467867925056,93.00375215208507,110.26528761695764,125.88413471347941
2940,289.81821100515964,3.0730598278557406,0.04576545816614641,0,52.610328876382084,73.90746056855313,94.14325153653563,111.72771086808277,126.3316443685078
2941,313.6787203768106,1.6525416157897046,0.05400626976945471,0,56.93828506976823,76.01129016237611,94.48314492596498,111.53719423007125,126.97494780645403
2942,214.26940002143306,1.5535616660232368,0.051800618561880854,0,53.567088728908026,73.309613973701,92.65913263120048,110.72606497090523,127.27771199700248
2943,283.9818150117632,1.4716648684369729,0.054446910292359894,0,56.83542899561152,75.89278154783341,94.52442929971329,112.01913822561274,128.19427990105447
2944,254.89688116556593,1.9054190354782106,0.05053157371296266,0,54.2293390423816,74.22062432583161,93.52454188418885,111.06297728832607,126.57832991625324
2945,185.74853661230532,1.8322827908795856,0.04867624497372881,0,51.039462619716794,71.56753789733231,91.60655784989567,109.95609728544767,126.3100176643365
2946,299.32791919938273,2.4992424045208748,0.0497396377838425,0,52.89670295770178,72.87498510260635,91.90480577073971,108.70228676193803,122.99180663884833
2947,285.1887327713618,1.2974163516936608,0.05664132389459007,0,56.91782375125537,75.45407048546923,93.75146439764083,111.27250437116021,127.87225848060348
2948,306.96496577039176,1.3653216356409612,0.05668902923030783,0,57.217654903626276,75.68378464534774,93.81533425013532,111.02854955374451,127.17055637401228
2949,273.847846713866,2.3117804464018423,0.04880900225610234,0,53.72898106872768,74.1401125109529,93.6731129111186,111.05318956701812,125.99589753627636
2950,374.1378150066987,1.7685241624310113,0.0556039191274695,0,57.130272070267516,75.64274924205243,93.4445052054882,109.71824681222299,124.27468706744516
2951,291.9724119242945,2.219604744318786,0.05069226363244248,0,53.674343260452716,73.45073540625128,92.36754635155489,109.25513590973773,123.85279159652487
2952,226.942658319741,2.33597242533257,0.046693630990856244,0,52.25031846434777,73.36433522258737,93.68431418699043,111.78582912885317,127.33934510984261
2953,282.74590676491704,3.346419443069604,0.044772675945883286,0,51.525858710324826,73.0957242551342,93.60056852025588,111.32750895899574,125.92375492457631
2954,250.00470863417542,1.309918000029571,0.05582592711310975,0,55.31991209145443,74.04425177962204,92.55442997851152,110.26535104181673,127.01748872836998
2955,296.8256139040238,2.8319914716729877,0.046497919797073725,0,53.88644067375997,75.02506296585209,95.11393648324054,112.66826468723482,127.37782430004044
2956,245.4383178537216,2.201955732103844,0.04919442082698205,0,52.184919857095295,72.41899396870731,91.87339041687598,109.28511638450752,124.36250670239605
2957,327.4431585236551,2.190810245722953,0.05093038278045601,0,55.78125157494938,75.57470627229078,94.46354069919418,111.33133296858567,125.93339170475271
2958,330.8391855238082,1.5039138461313253,0.05643668070627441,0,57.04152736158088,75.4662939160719,93.40522690644192,110.180873112686,125.623824970565
2959,241.19298582600163,1.4202153965771631,0.05488860229959034,0,54.18582727517074,73.06027319865235,91.61790087388003,109.15515279111176,125.485239006186
2960,173.80820149286689,1.1464922703453782,0.05375012986461515,0,53.492613443284014,72.99334444614213,92.63439073052146,111.90855045382179,130.66216936064998
2961,343.2582117356325,1.847408266792005,0.05372786771408945,0,56.79416300352922,75.841695402359,94.1415247161573,110.78960780491164,125.57748629069515
2962,213.1690464973235,2.126244961796338,0.048351213873654694,0,51.096227633032896,71.6033222459714,91.42966849669504,109.26504768571792,124.79567391236843
2963,218.58319044527624,2.0765676262962645,0.047530705133632674,0,52.93016580443961,73.86684236259856,94.1065797000255,112.35236387109013,128.29326622831186
2964,191.47479554201493,1.66339663976391,0.04957224612821388,0,52.53351992384045,72.92389439365027,92.89494724098363,111.39328609433117,128.14445551245643
2965,197.63047118127844,2.203723765304514,0.04705412434633559,0,50.32951154902305,71.23659743455248,91.48444005394926,109.65275355213966,125.39893841095908
2966,281.57014016684917,2.002941303486846,0.050425963492991374,0,55.239361768915394,75.26426434450686,94.5112660308706,111.88476785991266,127.13124262432127
2967,254.05223290966543,2.4900478500671883,0.04711580476033244,0,52.70551023490705,73.63336397214599,93.6697141308619,111.39341873059088,126.48814842545873
2968,308.8731069904506,2.2961760371916355,0.05020227273366041,0,54.59965716949165,74.559381889591,93.60228110933485,110.53741896103259,125.10472539740675
2969,315.3253511778467,2.2173721081585045,0.050513512277169756,0,55.309966374803544,75.2192478740338,94.22709533248886,111.18595124597299,125.8435484051843
2970,470.79438909366297,2.981648343794211,0.05084139989348358,0,56.77802694848511,76.42253582488922,94.84400193949644,110.80779747192543,124.08494940717225
2971,251.79484695193153,2.6029024323873537,0.04707330660521814,0,51.70073127241139,72.55233730804615,92.50483649201821,110.09087491060048,124.98625628574551
2972,182.7702163915703,1.7045082637308637,0.0485724840564873,0,52.251293135209984,72.9621646604668,93.25224858054364,111.99761788795684,128.90525467376494
2973,210.1396175950155,1.808402920833993,0.04973422554575843,0,52.490342838584624,72.73154507799376,92.42551508056945,110.46200739411806,126.56283276371423
2974,257.6359662940632,2.4786983018387745,0.04724547759253182,0,52.92338834023069,73.81784619251242,93.81503290156644,111.50813885340587,126.58466232675615
2975,289.56282755704075,1.4154166345290857,0.05597182849179311,0,56.309575743870525,74.92342522994181,93.16677993566722,110.39526213173941,126.44136119044008
2976,308.7304523167732,2.5089224770426606,0.049197892700715166,0,53.988603895637254,74.20858779478571,93.4500316510631,110.42327750847288,124.85353190014234
2977,237.1302394074357,2.4755619347353193,0.04656891552810196,0,52.08843535743411,73.19385586950577,93.44984915584847,111.39204447091589,126.68906600841015
2978,220.97481917953306,1.8403549340679732,0.04991904661841125,0,52.89530069348377,73.07357006478394,92.66293958123606,110.55724911733219,126.48302900235504
2979,230.24071311685046,1.5553543459388437,0.052841584661970066,0,53.76903645517969,73.1730671171642,92.15662328434765,109.86817001838762,126.08729188228374
2980,343.5749390244874,2.086622183810895,0.052056642809589534,0,56.35249109250401,75.82478893373728,94.4239210466795,111.11135552361995,125.65767905082163
2981,262.41628357952885,3.158628751523577,0.044170333779788525,0,51.90417483544276,73.78177102714827,94.64315897892126,112.7630056702092,127.77599110494647
2982,244.99753713883783,2.881351595953324,0.04576275792542642,0,50.58601676240158,71.79557706557047,92.08501014603766,109.83596657850426,124.6949958488835
2983,326.5505039541156,3.503811170482034,0.0451338867411727,0,53.06512697308647,74.56324929773395,94.88803534404234,112.37671504393174,126.70233119967757
