,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2782,0.11910907385331464,541769.7522582811,1.8029989397063468,0.0007547682439732453,80.0,93.60000000000001,103.30000000000001,111.4,118.30000000000001
2783,0.1269966848130304,774171.9548662922,1.2868407301632558,0.0008255179339774232,79.60000000000001,93.2,102.9,111.2,118.7
2784,0.11898753496662426,440782.80372627167,1.5765384693771556,0.0009761850013078636,76.3,92.4,102.7,111.10000000000001,118.5
2785,0.12276673530302253,580463.0883709427,1.34813126306247,0.0009093556830252212,78.30000000000001,93.30000000000001,103.4,111.9,119.60000000000001
2786,0.12818543447979808,878086.146898732,1.2254044107977413,0.0009253517582094625,78.60000000000001,93.4,103.2,111.60000000000001,119.30000000000001
2787,0.1294604520673168,1017863.932397555,1.2770489933667044,0.0009737251418270309,77.9,93.10000000000001,102.80000000000001,111.10000000000001,118.60000000000001
2788,0.1310652833028893,1138579.5479738892,1.162038932413496,0.0010727911321955633,76.7,93.2,103.2,111.60000000000001,119.5
2789,0.1275968741360287,849902.6422185631,1.3073051293917681,0.0008398831991002377,79.60000000000001,93.30000000000001,102.9,111.2,118.60000000000001
2790,0.13270923043272734,1272892.6310673524,1.1823386967327814,0.0009298259227007708,78.9,93.30000000000001,102.80000000000001,111.0,118.7
2791,0.12417139258822445,680114.9109148034,1.425106129046443,0.0009936370711795203,76.9,92.80000000000001,102.80000000000001,111.2,118.60000000000001
2792,0.12913905107469142,1084170.879969784,1.395111164425043,0.000955587885454465,78.2,93.10000000000001,102.80000000000001,110.80000000000001,118.0
2793,0.13032333226698004,1184588.7172766335,1.3036492256128303,0.0009350707700499071,78.9,93.60000000000001,103.2,111.30000000000001,118.7
2794,0.12674114999199404,805729.0818996613,1.2983534858336236,0.0008576976072653879,79.4,93.5,103.2,111.5,119.10000000000001
2795,0.11880075458140928,382735.45846232824,1.4443766280893573,0.0008425784575586062,78.10000000000001,92.60000000000001,102.80000000000001,111.4,119.0
2796,0.12060566181997981,494517.9756353983,1.543704631105981,0.0008794612319071979,77.9,92.60000000000001,102.60000000000001,111.0,118.30000000000001
2797,0.1194617705039305,500157.826228054,1.6521636412651943,0.0007477401100837354,80.0,93.5,103.2,111.4,118.60000000000001
2798,0.11936099539873732,491239.12664461153,1.7084120954282949,0.0007922204708364291,79.10000000000001,93.0,102.80000000000001,110.9,118.0
2799,0.12176811348926264,529090.7673133715,1.417693047951279,0.0007373350774981408,80.30000000000001,93.60000000000001,103.30000000000001,111.7,119.2
2800,0.12373596859532678,539982.0559119134,1.2539383199318814,0.0008256945258737019,79.0,93.0,102.9,111.5,119.4
2801,0.12606430555159007,850073.1268216609,1.427292124204353,0.0008582932235623932,79.5,93.60000000000001,103.30000000000001,111.4,118.7
2802,0.12428233512940368,609365.4713198763,1.3574157711373291,0.0008591475474552786,78.60000000000001,92.80000000000001,102.60000000000001,111.0,118.5
2803,0.12663520972950498,854842.019567817,1.3952983145794575,0.000877621054086609,79.10000000000001,93.4,103.0,111.2,118.5
2804,0.12591364116751702,883038.4655420209,1.4239695458141928,0.0008012575278392979,80.7,94.30000000000001,103.80000000000001,111.9,119.2
2805,0.1258637559491017,697052.6903414152,1.2757458127727992,0.0008446233937026919,79.2,93.2,103.0,111.4,119.10000000000001
2806,0.12481874822204786,651553.5065676415,1.3106035107777352,0.0008048389983321176,79.7,93.4,103.10000000000001,111.5,119.10000000000001
2807,0.11984431581962092,490609.66527694743,1.6116913315136243,0.0007850347204164772,79.30000000000001,93.10000000000001,102.9,111.2,118.4
2808,0.1277388939533676,922511.4894289236,1.3978372436217812,0.0007588861454464807,80.7,93.60000000000001,102.9,110.9,118.2
2809,0.12610576562645381,914654.7753782163,1.4693011791828396,0.0008707631095795818,79.60000000000001,93.9,103.5,111.60000000000001,118.80000000000001
2810,0.13160353463414048,1209426.8907263225,1.2327956186832845,0.0009965857744650482,77.80000000000001,93.10000000000001,102.80000000000001,111.0,118.5
2811,0.12992961274337794,1149596.2249999535,1.3155728844372971,0.0008798742771103194,79.7,93.80000000000001,103.30000000000001,111.4,118.7
2812,0.12978982394419955,946729.8448026702,1.2076689210881877,0.0008623518566828446,79.30000000000001,93.2,102.80000000000001,111.10000000000001,118.80000000000001
2813,0.1272309127514247,870999.9532137236,1.317864843365307,0.0009729434249639348,77.80000000000001,93.2,103.10000000000001,111.4,118.9
2814,0.11963971853692917,466329.25626963633,1.5707252149028745,0.0007866306165032832,79.2,93.10000000000001,103.0,111.30000000000001,118.60000000000001
2815,0.1246952744120081,679444.0604263938,1.3740744447857645,0.0008478114829909872,79.10000000000001,93.2,103.0,111.30000000000001,118.80000000000001
2816,0.12370890972602694,667285.1548280923,1.4185425707022485,0.0009194980653217703,78.30000000000001,93.30000000000001,103.2,111.60000000000001,119.0
2817,0.1195674141593935,514223.61042690853,1.6208771102945643,0.0008204589087246741,79.30000000000001,93.5,103.5,111.7,118.9
2818,0.12363359293296061,518961.4070583476,1.1987944501906802,0.0009598565604933195,77.10000000000001,92.60000000000001,102.9,111.7,119.80000000000001
2819,0.12596531407618283,808253.5499319722,1.3362586090349222,0.0009539891707541701,78.2,93.5,103.4,111.80000000000001,119.30000000000001
2820,0.12586927715315496,745495.7639719021,1.3353527938317014,0.0009087338277425368,78.4,93.10000000000001,103.0,111.30000000000001,118.80000000000001
2821,0.12770984158346937,810335.5356726648,1.2401054477417217,0.000966091566792596,77.60000000000001,92.9,102.80000000000001,111.2,118.9
2822,0.12403848916899915,673570.3504777706,1.4569024273444697,0.0008575347740607109,78.9,93.10000000000001,102.9,111.10000000000001,118.4
2823,0.12482413006897151,697258.7996146203,1.3929429247998133,0.0008018683855081371,79.80000000000001,93.4,103.10000000000001,111.30000000000001,118.7
2824,0.12055149517265223,542991.2598221689,1.6349890271130056,0.0007915493046051798,79.4,93.30000000000001,103.0,111.2,118.30000000000001
2825,0.13075641718000658,1102214.9006318543,1.2172711003154344,0.0008405901774659465,80.10000000000001,93.60000000000001,103.10000000000001,111.30000000000001,118.9
2826,0.12325960531875009,621990.1633475121,1.4674806265569895,0.0007254429410553375,80.5,93.5,103.0,111.2,118.5
2827,0.11572528304139652,268413.830241868,1.4734574952704291,0.0007544532440643657,78.30000000000001,92.2,102.4,111.10000000000001,118.9
2828,0.12443886329611269,630233.5280561177,1.3118806933253029,0.000982805327298311,77.0,92.7,102.9,111.4,119.10000000000001
2829,0.12437971838405687,752167.2477320328,1.50074973710011,0.000886125639585892,78.80000000000001,93.4,103.2,111.30000000000001,118.5
2830,0.12324226866661568,579824.7889222794,1.4390243885467844,0.0009229287096130442,77.4,92.4,102.4,110.7,118.10000000000001
2831,0.13398148128198892,1295076.6678066128,1.1067999684866272,0.0008893621457933071,79.4,93.2,102.7,111.0,118.80000000000001
2832,0.12219406171585917,556517.1683692078,1.4713035478383327,0.0007585465348277638,79.9,93.30000000000001,102.9,111.2,118.60000000000001
2833,0.1274952801809069,782153.8900701498,1.2770783737366724,0.000722941489614961,80.7,93.4,102.80000000000001,111.0,118.60000000000001
2834,0.13397095864488293,1352011.4999759244,1.0671464773987867,0.0009825490144487945,78.4,93.5,103.2,111.7,119.7
2835,0.12838451604531534,892822.9895257766,1.278619433235342,0.0007738227014286658,80.5,93.60000000000001,103.0,111.2,118.7
2836,0.13692862095070918,2134826.0631184774,1.2650441607035319,0.0008263033984500993,81.10000000000001,94.0,103.0,110.7,117.80000000000001
2837,0.1252114047140321,792106.4764036348,1.4731985896991142,0.0009857982217104369,77.30000000000001,93.0,102.9,111.10000000000001,118.30000000000001
2838,0.12793266691290003,1064418.221133978,1.4312307614156505,0.0010207527696342083,77.4,93.4,103.2,111.30000000000001,118.5
2839,0.12428991282643491,669761.5372990352,1.3846072550508344,0.0008903212072361329,78.60000000000001,93.2,103.10000000000001,111.4,118.9
2840,0.12386347896228733,682224.5174428349,1.461877209857458,0.000802523179219406,79.80000000000001,93.5,103.2,111.4,118.7
2841,0.12641895771896883,776983.3659480371,1.3782139884454725,0.0009132452049797569,78.2,92.80000000000001,102.5,110.80000000000001,118.10000000000001
2842,0.12710481939308924,812883.9235417203,1.2861758238544951,0.0010744637611951311,75.8,92.60000000000001,102.7,111.2,118.80000000000001
2843,0.12107738863716148,540494.8233591431,1.5744990678538966,0.0008311283876007279,78.80000000000001,93.0,102.9,111.10000000000001,118.30000000000001
2844,0.12267988352494215,622265.2263069961,1.468425319254397,0.0008444506431882297,79.2,93.5,103.30000000000001,111.60000000000001,119.0
2845,0.12711957393714426,825704.4011027211,1.2608377247293978,0.0009234844416462684,78.60000000000001,93.4,103.30000000000001,111.7,119.4
2846,0.12855796717309512,811059.7064453303,1.136500471820046,0.0008006143268801239,80.2,93.60000000000001,103.2,111.80000000000001,119.80000000000001
2847,0.12179634199125995,538190.3020154797,1.4682098997873314,0.0008137624364003393,79.10000000000001,93.10000000000001,102.9,111.30000000000001,118.7
2848,0.12714176431404475,840191.5003957264,1.3242759277209766,0.0007484202391677896,80.9,93.80000000000001,103.2,111.4,118.9
2849,0.13828338593518327,2141925.7543648873,1.164857062422807,0.0009033634850564107,79.9,93.5,102.60000000000001,110.5,117.9
2850,0.11922727186166197,371555.2639460631,1.378434491747685,0.000816361537387333,78.4,92.60000000000001,102.7,111.30000000000001,119.10000000000001
2851,0.11961044353630884,561648.9970398506,1.7436200621183855,0.0008237067841287903,79.30000000000001,93.60000000000001,103.4,111.5,118.5
2852,0.12702267828260916,944880.9005650189,1.482381323273003,0.0009770696694143648,77.60000000000001,93.0,102.80000000000001,110.80000000000001,117.9
2853,0.1272703918325307,863492.2118004856,1.3269621735991166,0.0009546195401561687,78.0,93.10000000000001,103.0,111.30000000000001,118.7
2854,0.1174111912057456,344778.9829910152,1.5360100095133011,0.0009044164862620038,76.80000000000001,92.0,102.4,110.9,118.5
2855,0.12215158036643674,568183.2284949712,1.4396888495794171,0.0009395100687793434,77.60000000000001,93.0,103.10000000000001,111.5,119.0
2856,0.11950894038815493,541553.8438619997,1.6637765002538623,0.0008257959052998879,79.4,93.7,103.7,111.9,119.0
2857,0.12719672963554232,775862.6178028792,1.2381044632743596,0.000883802434322907,78.9,93.2,103.0,111.4,119.2
2858,0.12311344695220297,627910.168072501,1.4581181770484437,0.0008662985449358308,78.80000000000001,93.2,103.10000000000001,111.30000000000001,118.7
2859,0.12512376468506167,754535.5474958399,1.4090615720816397,0.000924653156202448,78.30000000000001,93.2,103.10000000000001,111.4,118.80000000000001
2860,0.13021267627367114,1009129.4825237229,1.2176019629685175,0.0009795894199324225,77.7,92.9,102.60000000000001,111.0,118.60000000000001
2861,0.13434474549693612,1444926.85758205,1.1056938801466019,0.0009977932843755067,78.2,93.4,103.0,111.4,119.2
2862,0.11792569214123488,358822.0417874354,1.5249156948918283,0.0006921670209413035,79.7,92.9,102.7,111.10000000000001,118.60000000000001
2863,0.12325946915411896,657634.163420325,1.494035371083658,0.0009515187814959372,77.5,92.9,102.9,111.2,118.5
2864,0.12724348244736172,1121783.9218454866,1.519348408115882,0.0009748614350758982,78.5,94.0,103.7,111.7,118.7
2865,0.12812284359728912,991072.3911727113,1.392778909260838,0.0009268592037334351,78.60000000000001,93.30000000000001,102.9,111.0,118.30000000000001
2866,0.13026023552194158,991837.2749189076,1.1991149513442403,0.0009155491179143874,78.7,93.10000000000001,102.7,111.10000000000001,118.80000000000001
2867,0.12829803364664388,978314.7324548858,1.3387311566631939,0.0008428267832914512,79.9,93.7,103.2,111.4,118.7
2868,0.12607071033072614,740828.358854615,1.2964806370150685,0.0008575281549846413,79.30000000000001,93.4,103.10000000000001,111.5,119.10000000000001
2869,0.12775636113693326,898912.8701665924,1.3545048297102738,0.000964520906205956,77.7,92.9,102.7,110.9,118.30000000000001
2870,0.13187141372087666,1197321.9370459416,1.1504027865587396,0.0007862792276588719,81.10000000000001,94.10000000000001,103.5,111.80000000000001,119.5
2871,0.11866294659905184,434030.9032799698,1.6501272688376751,0.0007978143460840679,78.7,92.80000000000001,102.7,110.9,118.2
2872,0.12556244478322542,629040.8394738334,1.2547657772461853,0.0008595449776092959,78.60000000000001,92.7,102.60000000000001,111.10000000000001,118.80000000000001
2873,0.12000555319896271,529226.5969300428,1.6416539759897764,0.0008691250601997675,78.4,93.10000000000001,103.10000000000001,111.30000000000001,118.5
2874,0.12151278014294638,555018.8993103384,1.55854232831532,0.0009016870027165121,77.80000000000001,92.7,102.7,110.9,118.2
2875,0.12288367792288316,625263.0404913945,1.4994590855081582,0.000935265280271845,77.60000000000001,92.80000000000001,102.80000000000001,111.10000000000001,118.4
2876,0.12590788083467438,697429.1609252632,1.2734822144571243,0.0008805494075419845,78.7,93.10000000000001,102.9,111.4,119.10000000000001
2877,0.1264023413785094,827878.1568754441,1.4166818577556315,0.0008938499868882501,78.7,93.10000000000001,102.80000000000001,111.0,118.2
2878,0.1299661952497804,889165.1256890114,1.1145204484348956,0.0008846418392328476,79.0,93.2,102.9,111.4,119.5
2879,0.11786423661292789,422972.3085858078,1.6460797544619692,0.0008642591418051298,78.10000000000001,92.9,103.10000000000001,111.4,118.7
2880,0.11900889442392128,404063.73325922585,1.4804051177870257,0.0008158748046866408,78.60000000000001,92.80000000000001,102.9,111.30000000000001,118.9
2881,0.12825778128270673,831816.9724976906,1.1560790169346664,0.0008872235087642031,79.2,93.5,103.4,111.9,119.9
2882,0.13128648639169777,1080905.5677234696,1.0989348168399995,0.0009525365899969533,78.7,93.5,103.4,111.9,119.9
2883,0.12902898159625503,1005244.0993816179,1.3172615804259873,0.0009684719166292952,77.9,93.10000000000001,102.80000000000001,111.0,118.4
2884,0.1250117705208411,733396.4328345452,1.3915163271500226,0.0007911382838616224,80.2,93.7,103.30000000000001,111.5,118.9
2885,0.12295270540860573,587141.177562563,1.4419691463350577,0.0007238223552962716,80.4,93.4,103.0,111.2,118.60000000000001
2886,0.12812882059414812,899484.1748212789,1.2614454994979478,0.0008712970757361865,79.4,93.60000000000001,103.2,111.5,119.2
2887,0.11754493062653816,426587.4179251047,1.741099114396135,0.0007939244770524638,78.9,93.0,103.0,111.2,118.30000000000001
2888,0.11925493586955116,461748.7025832168,1.6908766586704818,0.000891283767509663,77.30000000000001,92.30000000000001,102.30000000000001,110.5,117.60000000000001
2889,0.12338899960513348,658702.5488523055,1.4463438406877112,0.0008854778822098223,78.7,93.4,103.30000000000001,111.60000000000001,118.9
2890,0.12702408600001847,865249.5010610117,1.3401387209204063,0.0009209540883299459,78.60000000000001,93.4,103.10000000000001,111.4,118.9
2891,0.13060846794898381,1020410.9557118155,1.2435780045956197,0.000757488635074747,80.60000000000001,93.30000000000001,102.60000000000001,110.7,118.2
2892,0.12780810524912353,956887.8021947417,1.3746623900136299,0.0009547394024632874,78.2,93.2,103.0,111.2,118.5
2893,0.12987183631969523,1018749.5072647729,1.2410546892751833,0.0008813300895853126,79.30000000000001,93.4,103.0,111.2,118.80000000000001
2894,0.13139858252140604,1121540.4171523303,1.1687700745686498,0.0009803498906265067,78.0,93.10000000000001,102.9,111.30000000000001,119.0
2895,0.1274659168093581,892320.2158333373,1.296638026044431,0.0009733981852076268,78.0,93.4,103.30000000000001,111.60000000000001,119.2
2896,0.12617916110501182,738789.3373103201,1.2863850675631079,0.0009638702719894944,77.60000000000001,92.9,102.9,111.4,119.0
2897,0.12908282690297904,959218.2145157239,1.2388407584990524,0.0007663430065373799,80.9,93.9,103.30000000000001,111.60000000000001,119.2
2898,0.13562579825357365,1480474.5513699786,1.0720134427696622,0.0011583567979929746,75.0,92.30000000000001,102.30000000000001,110.7,118.7
2899,0.11664464473495972,393901.1762845236,1.7236503837134918,0.0008570879568910417,78.0,92.9,103.10000000000001,111.4,118.60000000000001
2900,0.13644291736727207,1734593.4915631292,1.1122558826216016,0.0009763954986815064,78.60000000000001,93.30000000000001,102.80000000000001,111.0,118.60000000000001
2901,0.13012493855004656,981585.7625675526,1.159119234074371,0.0009498502374119717,78.30000000000001,93.2,103.0,111.5,119.30000000000001
