,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2426,39334.299707613645,0.46049586033603923,0.1025573085731372,0,89.91669633787711,101.77727878942451,115.39002221646938,132.02146883687126,151.84995701119058
2427,35735.55918345635,0.47211666155627746,0.10118352206677989,0,89.91417275217735,101.88082471539232,115.53525408895902,132.09386484007985,151.73821164804798
2428,53562.2253930561,0.37619239174883745,0.10827954569828688,0,90.13009710686838,101.83807116526232,115.98374971646936,134.3582622728717,157.06719803669657
2429,36146.70030735606,0.4485154881422976,0.10127015466434604,0,90.5167283514462,102.58770459335955,116.52955086022867,133.69845977986694,154.27271005028072
2430,32114.130026675444,0.4796138751589558,0.09930494841586704,0,90.36240118940961,102.5207751941482,116.34357408332822,133.02798447276197,152.75884984384027
2431,62214.49770578001,0.4471812594347116,0.10772029460507841,0,90.16819810195052,101.52311585128464,114.6471224520708,130.82330203152569,150.2189638697188
2432,31469.711389683118,0.49956879507380847,0.09897980510135933,0,89.9967713771817,102.10812171624838,115.75087262587847,132.020725165723,151.1006817652445
2433,25238.940328545305,0.44268811223581267,0.09877424158519095,0,89.31653660260065,101.72326269583525,116.09865909145286,133.87144556318339,155.22255632677357
2434,48335.72812410079,0.44379995456763616,0.10417518827951355,0,90.89561231704072,102.6539115839409,116.26927590361575,133.08953786084413,153.28668797682036
2435,41165.952714589606,0.43384032558384295,0.10307979675389932,0,90.55169746336793,102.48739187217781,116.385315865721,133.6727314687285,154.51959399851086
2436,58688.69271364702,0.3989121040999235,0.1086235128789561,0,90.06954454559015,101.5921251830064,115.29809277671488,132.7865831175563,154.19355902613472
2437,50467.2124982348,0.39496768563015594,0.10736110588783913,0,89.82833914400929,101.51108250838645,115.44385785068867,133.2756077963865,155.13944619273644
2438,20506.585668614916,0.5026819382831359,0.09526727426446897,0,88.9368255777031,101.50620722266804,115.64575869713128,132.4774797974853,152.19077875787445
2439,27285.998706290862,0.4468417092289664,0.09918017460686558,0,89.6314258220713,101.96532171309745,116.22391257514182,133.80272820273265,154.88329622031887
2440,23632.947870925465,0.48646284962775166,0.09745844140259097,0,88.76651012697775,101.1237414802474,115.12738569215158,131.959249104915,151.80709549323927
2441,32311.751487887486,0.39408272945835704,0.10367968739247993,0,88.74225281407934,100.84539398626707,115.28827729485539,133.78558755122208,156.47403916259427
2442,12909.76953242467,0.5704180877045716,0.0898184810958549,0,87.63134895267245,100.69294699355791,114.99870133231897,131.41988421114104,150.1315647855261
2443,53766.962324304375,0.4203375999270651,0.10696400609276015,0,90.09343247982517,101.66855881562152,115.25332094426122,132.3137590935379,153.00633099498737
2444,54250.343939374296,0.41587510990103554,0.10692337180760005,0,90.32429035683403,101.92896871627332,115.5852712304041,132.79119642212984,153.70016625020887
2445,36114.16980176754,0.5341303626249556,0.09943961679603582,0,90.22122854250877,102.14292027512766,115.37774736784962,130.8565121221476,148.75191455347482
2446,33568.08668463639,0.47512035672808683,0.10031530751306385,0,89.99819619410002,102.05452167181957,115.79107905840704,132.41785981048557,152.11798703458118
2447,38388.11169981736,0.4038133811547372,0.10359438855185059,0,90.21065281681311,102.2612963922845,116.55009241707694,134.71471915469064,156.90290660814895
2448,30619.387782468137,0.47640265777635904,0.09971023008799698,0,89.59222679551311,101.7157428467492,115.52031161910556,132.21604096893736,151.98713051850342
2449,25339.814424848264,0.39788215788697257,0.10031578471048992,0,89.18652279085424,101.66968631809847,116.52875985374598,135.50367418261908,158.74036066511127
2450,28330.07123186569,0.4683655371006541,0.09846388686011052,0,90.12992095763201,102.44477739238258,116.52286821076176,133.6359897221003,153.9705551699585
2451,49109.40020689807,0.4396751974153352,0.10468850198427128,0,90.70184659297495,102.42362039048032,116.02762706637485,132.88125687375384,153.154253807375
2452,94518.74906582355,0.3915251887260851,0.11321216902406395,0,90.81614514013397,101.91617190586115,115.18443013288758,132.21094412360034,153.11801711626873
2453,38156.81820130501,0.42786014550265283,0.10370956903031972,0,89.42082735274401,101.3165928752283,115.21584749455484,132.57770112572632,153.56807776554194
2454,38975.83282665742,0.3891575689720701,0.10462531630413928,0,89.8693149801857,101.8958060208996,116.29491904363155,134.80685321775076,157.5607662809754
2455,48920.31652800804,0.40131701606887105,0.10700604510593745,0,89.66587914703686,101.3476805589995,115.22134493506715,132.8914944710406,154.498672192869
2456,42834.73810569904,0.47698212337567103,0.10252600016089997,0,90.39253627679938,102.18077231704935,115.59959084926993,131.82283629695397,151.0296770790873
2457,34321.61019499796,0.41575728934918926,0.10253171896851473,0,89.73127025699385,101.83344512608296,116.07644610824704,134.02319243906626,155.83354423848863
2458,45119.7491191709,0.4011287942218553,0.10568741674183912,0,90.02450595538147,101.85319061826154,115.90304734442884,133.8001699770086,155.6866522000387
2459,22300.72625456012,0.5104787975711043,0.09610266040397998,0,88.85894520686219,101.2866392935919,115.21925380921789,131.7299841390867,151.0047768131807
2460,30366.495223963502,0.4810928028716153,0.09909035368641737,0,89.95887021298232,102.13682502496638,115.9721382831301,132.65640816264232,152.37478873994246
2461,51378.0361854748,0.412303284416615,0.10678245710972749,0,90.02557123482163,101.66611532242436,115.39479515248941,132.73729209488917,153.8444825651199
2462,16750.337487552966,0.5702230247932895,0.09227244117098614,0,88.12637413669661,100.8419185955357,114.76911263031484,130.75711583092513,148.9765345163273
2463,60576.29738312174,0.4300150606641077,0.10808073787291927,0,90.02801407901455,101.4315235797348,114.73877305588466,131.33580673302498,151.38297164721124
2464,44043.44799406364,0.4431492749574256,0.10323124798618472,0,90.84196029257316,102.71107594450629,116.4597070212582,133.45213515231646,153.86170541368335
2465,50325.88871131474,0.37925227238853504,0.1068770327508803,0,90.642885190767,102.48303929407693,116.75711959510963,135.25280281841248,158.08209685176087
2466,47869.425360010464,0.4207177129604311,0.10506181077256192,0,90.60912296326615,102.39161476916324,116.21663877120274,133.57406711045527,154.6234330908709
2467,26698.1717741676,0.4337557676146779,0.099418732574,0,89.53344417690676,101.90879987636399,116.3196489368971,134.24624601098043,155.86470855945916
2468,39309.11352946539,0.39815562073754723,0.10454286967981072,0,89.7724291849207,101.74941364471233,116.00312694520022,134.2010956066137,156.48371253086103
2469,30811.25149242629,0.4285184517366325,0.10025434028096658,0,90.35278841138651,102.65461751174183,117.02295550467971,134.96244684145825,156.6450767650081
2470,30792.622721844826,0.41967449202425205,0.10179564679501642,0,89.21014107115201,101.37650692322916,115.66114220646186,133.60921760035203,155.3846182464224
2471,16887.222339732667,0.47227722993621174,0.09468472277307047,0,88.16616921120772,100.95245115937105,115.54171975806807,133.23248564544969,154.21861732689536
2472,29008.223665812595,0.4018570368172476,0.1016810838560283,0,89.20730812996413,101.49706051709904,116.08792945841077,134.66404848178112,157.37384634984667
2473,57471.591489468614,0.3843877945279667,0.10833799246495017,0,90.50394301140791,102.14980186626852,116.13894292651518,134.19137310443193,156.42532644994844
2474,26551.804241380352,0.5118529553233118,0.09783110453991502,0,89.04176093135678,101.24458214080227,114.91684691978243,131.1062643217097,149.99518036750578
2475,24851.2296522018,0.5311757862036545,0.09576687704101751,0,89.84271602426348,102.232330281758,116.00318854110282,132.1347872327211,150.8074281553111
2476,28314.953358961095,0.38053246834099785,0.10261424845343646,0,88.76645346973416,101.0889042807858,115.9312380479902,135.14364231202532,158.84482838846824
2477,40862.66759889403,0.482535014909613,0.10194675492949076,0,90.3174070410011,102.14808294334135,115.5794408478526,131.7621219549139,150.87603755199393
2478,29847.587448803384,0.47350074725068264,0.09922300926947297,0,89.84354924193494,102.040016032641,115.94733815401909,132.7979706186816,152.77704245047795
2479,27751.905863521824,0.4844172552919345,0.09886262346717017,0,89.17798421860574,101.36896707881178,115.19734052001826,131.83924085753088,151.47998788445776
2480,32836.40744651208,0.41911306785625785,0.10160254703540504,0,90.02700834812013,102.21985463878734,116.54038149549832,134.54084735700334,156.3850607899712
2481,30407.9645382791,0.4981181788663492,0.09852183693975047,0,90.09953857522017,102.2732544329158,115.99519726590235,132.37350707529868,151.5923005091115
2482,43137.16757118419,0.47010948668375496,0.10273450585605003,0,90.43511093046476,102.23036892964039,115.70248974608533,132.0607485889978,151.48393320617348
2483,35956.21980336949,0.44453192104900735,0.10249383432528611,0,89.48220454505665,101.42942491832927,115.2581649810342,132.33360194078057,152.83074858222395
2484,18612.253117143126,0.5281375778120965,0.09373574217597534,0,88.77355216007435,101.4430167117579,115.54254972097611,132.08670957137898,151.26069657371764
2485,24765.11566972361,0.4677900551120801,0.09895284782863971,0,88.33952407936253,100.59614292621804,114.61180833032749,131.65534533981645,151.9121925060794
2486,23391.3755236309,0.46301137496550476,0.09768429224581907,0,89.02004782502462,101.4592468076557,115.71811850680172,133.1107301094095,153.8245342274697
2487,29281.513399749132,0.47012815191068713,0.09854422001113973,0,90.34905519988298,102.64546964831169,116.6901198435097,133.74345238638978,153.99180766822684
2488,33345.82085854111,0.4467906951817692,0.10173204144774321,0,89.3555480477192,101.38049413563694,115.28216175276428,132.42147790818643,152.97543074393863
2489,71756.12307315406,0.38495852282415916,0.1115131660326987,0,89.902307043318,101.21295298076717,114.79397871845863,132.31181860731994,153.88214223979517
2490,40305.14737474371,0.43797156223837763,0.10420695588725334,0,89.2670944715067,101.0518117871177,114.74197805251664,131.72227345139902,152.16255837485744
2491,62958.60503277993,0.3510369108237759,0.11148866917439146,0,89.70055774024758,101.25512571596583,115.4857551473005,134.36266745235392,157.9370964343074
2492,42986.00430619907,0.47590518589969333,0.10306758066705757,0,89.9762003751019,101.70726668431448,115.06798355261219,131.2318499501491,150.37711671203454
2493,39614.129155886745,0.4504405817062036,0.10245918969831286,0,90.3133245098762,102.23457347002969,115.98923370562929,132.90579997628393,153.16097155908383
2494,53860.83719261858,0.4187927989331153,0.10652725593251444,0,90.51826190715185,102.1495192954459,115.8128607905144,132.99116218292207,153.84048728022483
2495,45878.50720642226,0.42134927858092885,0.10464206377852708,0,90.55045090559469,102.37660054651847,116.24762404655196,133.65489010333863,154.75898291253273
2496,29201.973128834157,0.42970075933013135,0.1003051206620267,0,89.74133065661526,102.03016517636306,116.37352940241968,134.26692286224704,155.8828805631871
2497,32914.90914901883,0.46530344849467103,0.10077805796588349,0,89.62120665738618,101.66789855380264,115.46051719194287,132.25947182741174,152.24672169628914
2498,42558.69878149268,0.4536863053951034,0.10276820588013541,0,90.66105113454188,102.53038008761993,116.20152441825653,132.9791189382342,153.04004534123644
2499,36958.82529949691,0.453145879775829,0.10186150895829665,0,90.09627946138363,102.07385707415156,115.87369911758313,132.81532828052295,153.07707524863616
2500,45637.39840154123,0.4577247310402107,0.10319601225038481,0,90.86577567379777,102.66630562055538,116.22946360685955,132.83030773504876,152.64570249546802
2501,33563.96678543109,0.5065925269807923,0.09920428303547474,0,90.28651757710922,102.34170557462824,115.87910729520839,131.95727936717523,150.75735413013544
2502,24733.71498916848,0.48114245515131976,0.09764075498156567,0,89.19225811186811,101.55056253779563,115.59061733602314,132.52133546962895,152.53058136724601
2503,55276.268404507966,0.4148636692079707,0.10712402952390768,0,90.35570841552293,101.94442705134529,115.5903907011143,132.79600434470473,153.71365353089698
2504,41193.94369943158,0.420545525364613,0.10350083058604875,0,90.5292000356068,102.49030131457208,116.52641650911471,134.1510854135817,155.52611831824848
2505,31886.32488190256,0.47714610673505115,0.10004006182343401,0,89.68469461729934,101.76488782924238,115.5151430299866,132.13746100139036,151.81542115885657
2506,58672.952479987114,0.3901411745385461,0.10890416652502742,0,90.06757365623817,101.61539899103116,115.43199666443135,133.18133144136107,154.98878254240884
2507,29664.68386946563,0.46433645903293286,0.0997194340993932,0,89.55346148376157,101.7326149605905,115.68379498565605,132.6864738485849,152.92444600364686
2508,31165.557943898544,0.4371177473902515,0.10077928455128651,0,89.77349697682425,101.96347939935205,116.13138120683979,133.71464279943487,154.8885185817353
2509,31639.111975951106,0.44953901348272085,0.10072237029958013,0,89.66140638483314,101.79266552162441,115.79652790718963,133.03001606733673,153.6726260083582
2510,32409.302058653753,0.4844669762614624,0.09921158564190977,0,90.42668641869116,102.5747188081276,116.35392744675777,132.93611100884797,152.5059573351628
2511,34491.438699755105,0.45990526597179204,0.10147981196986534,0,89.59100339076087,101.58028345520799,115.34500161073585,132.1686206278665,152.2312801512064
2512,23434.331065736988,0.5390126840938566,0.09536636835143988,0,89.43540832767222,101.84760214054269,115.60085444338351,131.6440040015316,150.1552491531144
2513,52498.00966242413,0.46062263115430035,0.10469948792063523,0,90.8310079200849,102.44849236381566,115.78121740836949,132.0691565860338,151.48704200371884
2514,43102.1944390282,0.5043687590866942,0.10163785523658912,0,90.63330570235311,102.40885996363612,115.64496891014731,131.38553050614732,149.8078533156412
2515,48852.482077381275,0.46127179320172285,0.10392161531530751,0,90.80324793039864,102.50459496211866,115.92912021207219,132.3223020909666,151.8602518612397
