,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
640,0.15527430951176874,2118029.0886572963,0.5430532003217724,0.004178963409525932,25.3,66.9,92.10000000000001,103.9,115.2
641,0.11522313228293019,49322.669461113415,0.8220649211224311,0.003953221546165243,26.6,65.2,88.2,101.10000000000001,112.5
642,0.15369068637203637,1474718.94231938,0.4806627916321571,0.004388225990101221,24.1,64.2,91.30000000000001,104.0,116.60000000000001
643,0.15367331491439293,1229820.9873520972,0.49271414524112095,0.0036205886191034552,29.1,72.3,91.80000000000001,103.80000000000001,116.0
644,0.13238699074330174,154904.37553436754,0.6283502293371459,0.003543557341752189,29.700000000000003,69.8,88.9,101.0,112.80000000000001
645,0.13867484164689767,586515.4088905815,0.7208539594306294,0.00439785838278788,24.0,63.6,90.9,102.9,113.30000000000001
646,0.17078838488462544,7044349.968632589,0.45038167737931334,0.004875590566997134,21.700000000000003,58.800000000000004,90.7,103.0,114.9
647,0.15801087047904697,3008695.688424591,0.5286149631571111,0.0044933162691517805,23.5,63.2,92.2,104.2,115.60000000000001
648,0.17160674510726795,6326590.401374387,0.48173962148082705,0.0049092329044951675,21.5,58.300000000000004,89.2,101.10000000000001,112.30000000000001
649,0.11031310065316421,23125.607022826855,0.9797875887035001,0.004494697699758376,23.400000000000002,58.300000000000004,82.60000000000001,95.7,106.5
650,0.13891042135168782,413106.9032844804,0.6197410798800332,0.003782089777654308,27.900000000000002,69.8,91.10000000000001,103.10000000000001,114.5
651,0.15479829867089764,2685287.368589692,0.5288293840277638,0.0043913153395763295,24.0,64.60000000000001,93.4,105.7,117.30000000000001
652,0.15722836087048397,3599616.5057770647,0.6617015635785685,0.004208706187178584,25.1,66.8,92.60000000000001,103.5,113.2
653,0.141678675994673,1096306.084522524,0.8375624188261541,0.004043034676129102,26.1,68.3,92.80000000000001,103.7,112.9
654,0.1628384541773921,3915211.883104864,0.5569832133361733,0.004366620336546718,24.200000000000003,64.7,91.10000000000001,102.4,113.0
655,0.18485496332059667,13841119.751329375,0.3363876093029049,0.004943169817739408,21.400000000000002,58.0,89.60000000000001,102.7,116.7
656,0.16337446486588744,4196167.396655773,0.508694221025519,0.004515638505680814,23.400000000000002,63.0,91.5,103.4,114.7
657,0.14528433790301748,1085357.3086610294,0.6099509775615495,0.004855488336886501,21.700000000000003,58.7,91.10000000000001,103.80000000000001,115.0
658,0.14989435881172547,1508383.4522504236,0.6037744093019602,0.0047728454601546535,22.1,59.7,90.80000000000001,103.10000000000001,114.0
659,0.1500174756746294,1385918.9739136628,0.5274361763903705,0.004625825012732324,22.8,61.400000000000006,91.60000000000001,104.4,116.4
660,0.14185117748237175,632722.2297747015,0.5649315546020273,0.005028327262036017,21.0,56.7,89.80000000000001,103.30000000000001,115.4
661,0.13329575709548244,332349.27608045674,0.6676834436858319,0.004311700788488888,24.5,64.3,91.2,103.9,115.2
662,0.1461813727096794,1043298.7631798962,0.6211996024149329,0.004006281976926077,26.3,68.60000000000001,92.30000000000001,103.9,114.80000000000001
663,0.14162308767378362,721125.5209420924,0.613793960755388,0.004098105897570816,25.8,67.4,92.5,104.60000000000001,115.9
664,0.14648295657395366,1166811.7795076221,0.5906129443790645,0.004461206878209161,23.700000000000003,63.300000000000004,92.10000000000001,104.4,115.7
665,0.150366557493555,1253817.2236323114,0.54781642359467,0.004419334272889993,23.900000000000002,63.7,91.10000000000001,103.4,115.0
666,0.2013251833814823,68383351.18965244,0.36255034873611586,0.004208505391041374,25.1,67.4,91.10000000000001,102.4,114.60000000000001
667,0.14725961862889564,874401.7202251193,0.5751543614300867,0.0041355863056242,25.5,66.7,90.9,102.9,114.30000000000001
668,0.12103167723927459,74457.63568855893,0.6989964292794095,0.004036660106089424,26.1,65.2,88.7,101.9,113.9
669,0.1851958105546892,18567380.580343302,0.40219001054961795,0.004851578835036602,21.8,59.1,89.80000000000001,101.80000000000001,113.9
670,0.14391866869683567,835467.0379556988,0.669730480057541,0.004846984835955152,21.8,58.6,89.60000000000001,101.9,112.5
671,0.1535245211164112,1453228.51310278,0.5063550929877914,0.0045959808074388505,23.0,61.7,90.4,103.0,115.10000000000001
672,0.1455067732234347,894579.8311643741,0.5966789174155082,0.0038864316794327983,27.200000000000003,69.8,92.30000000000001,104.10000000000001,115.30000000000001
673,0.17824480759533023,16740826.736926768,0.45037628843328265,0.005119826571986572,20.6,56.1,91.0,103.2,114.60000000000001
674,0.1782687051528921,11390191.045590993,0.42330034017384544,0.004063324713770802,26.0,68.9,91.9,103.4,115.4
675,0.1971948913258944,42750151.05348703,0.3612908652288594,0.004337807969529871,24.3,65.60000000000001,90.5,102.0,114.5
676,0.20923864687222574,116421963.34810829,0.3516471306173253,0.004279597979914508,24.700000000000003,66.5,90.4,101.4,113.5
677,0.1681243139280552,6706784.596267035,0.488808317103607,0.0044133207705720524,23.900000000000002,64.4,92.2,103.9,115.2
678,0.17539334962335765,8398414.131983828,0.415042002491339,0.0046782061068890365,22.6,61.1,90.5,102.7,115.10000000000001
679,0.1510446128696991,2019458.8516005068,0.6381039057605886,0.004471481805360261,23.6,63.400000000000006,92.2,104.0,114.30000000000001
680,0.17840864100230558,15865325.17073331,0.4770527771384961,0.004408828638093839,23.900000000000002,64.60000000000001,91.9,103.10000000000001,114.0
681,0.18451121254593406,22982030.813902583,0.456800262031401,0.005258260139227022,20.1,54.7,89.4,101.10000000000001,112.10000000000001
682,0.20089936095132016,53440294.649013504,0.3632885219138237,0.004020333409267283,26.3,69.60000000000001,90.60000000000001,101.7,113.9
683,0.129360161648344,269739.3794482939,0.7862485266411461,0.0043681064589985346,24.200000000000003,63.5,90.7,103.10000000000001,113.7
684,0.23798098838653747,420700151.886688,0.2533428651632559,0.004661401981841452,22.700000000000003,61.5,86.7,98.7,112.9
685,0.16461260827015872,3541310.237449705,0.4772512107762719,0.004003303285028907,26.400000000000002,69.10000000000001,91.60000000000001,103.2,115.0
686,0.1583759691061034,3262949.060773048,0.5963465813545152,0.004620196031726818,22.900000000000002,61.6,91.30000000000001,102.9,113.30000000000001
687,0.14177956687444648,608319.4357449298,0.6056345479301757,0.004368241959087048,24.200000000000003,64.0,90.80000000000001,103.2,114.60000000000001
688,0.15037489324997275,1883261.2594461227,0.6451094821758612,0.004156765577466118,25.400000000000002,67.3,92.9,104.2,114.60000000000001
689,0.13869846318676074,542011.6751915686,0.6701190753360975,0.004133889604759366,25.5,66.60000000000001,91.60000000000001,103.60000000000001,114.4
690,0.15299844893915002,1589218.7837120022,0.5368503511201337,0.004733753637859295,22.3,60.1,90.4,103.0,114.60000000000001
691,0.159466046347859,3149566.882540661,0.5236912200743529,0.0047798290864085125,22.1,59.800000000000004,91.10000000000001,103.30000000000001,114.7
692,0.24232454693311803,714226201.0548164,0.29322246506080485,0.004605529309748665,22.900000000000002,62.2,86.5,97.2,109.5
693,0.14183960026647627,545170.3033607723,0.5520026018193731,0.0039779362522166,26.5,68.3,91.7,104.30000000000001,116.4
694,0.11394570837973231,43639.601318163426,0.8403556172199457,0.00429563023473918,24.5,61.900000000000006,87.0,100.4,111.80000000000001
695,0.1874020603484995,36823250.20402768,0.5179462203693315,0.0047976322751528775,22.0,59.800000000000004,90.7,101.30000000000001,111.10000000000001
696,0.12656378108800276,168131.58252290447,0.8430695955172676,0.003576326352337973,29.5,70.4,90.4,101.9,112.10000000000001
697,0.13895314352125263,586766.1406361378,0.6456819348230929,0.0042167827751975525,25.0,65.9,92.0,104.30000000000001,115.4
698,0.15701026819384128,2904022.6234464864,0.5731992609890779,0.004774292141896174,22.1,59.800000000000004,91.2,103.30000000000001,114.10000000000001
699,0.13297304147489938,287733.78615281853,0.7186443561897277,0.003516731425204916,30.0,72.0,91.60000000000001,103.2,113.9
700,0.11865652676015132,62770.20661420319,0.861704381413224,0.004269933739324283,24.700000000000003,62.300000000000004,86.5,99.2,110.0
701,0.18031443191494395,16328941.980547756,0.46440686160095135,0.00395929278246949,26.700000000000003,70.4,92.30000000000001,103.10000000000001,114.2
702,0.13819627802302922,488124.54746896366,0.5976640632837654,0.00467094478573121,22.6,60.5,90.80000000000001,103.9,115.80000000000001
703,0.17214475367564225,6787220.321886093,0.4055362280908396,0.004622306254224389,22.8,61.800000000000004,91.2,103.80000000000001,116.60000000000001
704,0.1590874162434213,2091381.0785308417,0.5117721385423512,0.004088591094295482,25.8,67.60000000000001,90.7,102.4,113.9
705,0.15459213072093048,2203629.0165206785,0.5833142928899719,0.00474103090879318,22.3,60.1,90.9,102.9,113.80000000000001
706,0.18948035022193158,21594343.305217482,0.36288553421569125,0.003975619041824956,26.6,70.0,91.30000000000001,103.0,115.9
707,0.15734752800767962,1272148.5722801506,0.41692306948211727,0.004113484953538239,25.700000000000003,67.0,90.30000000000001,103.4,117.10000000000001
708,0.16688414685338254,4616793.288070456,0.47594998734876875,0.004333825154280764,24.400000000000002,65.2,91.2,102.9,114.60000000000001
709,0.17418750489311993,6637522.471408759,0.3951890235147599,0.003958129457031402,26.700000000000003,69.9,91.80000000000001,103.9,116.9
710,0.18814347461976041,23720522.433159374,0.41044807387020604,0.004657345695288803,22.700000000000003,61.400000000000006,90.0,101.5,113.2
711,0.14244336516737738,649239.2671447452,0.6147041974272865,0.004288608716818422,24.6,64.9,90.9,103.10000000000001,114.30000000000001
712,0.20630786920652894,101749310.18047687,0.35098130686399975,0.005438756656387976,19.400000000000002,52.900000000000006,88.5,100.60000000000001,112.7
713,0.18401391579326132,19680830.678616986,0.4883041758950517,0.004192165728008602,25.200000000000003,67.3,90.7,101.2,111.60000000000001
714,0.16209812218214292,3287789.858096699,0.43894483218246655,0.004308320357499154,24.5,65.60000000000001,92.4,105.0,117.80000000000001
715,0.13540921928636043,365892.97528415226,0.6691681521424272,0.003978871165646809,26.5,67.9,91.30000000000001,103.5,114.60000000000001
716,0.19502972474874922,41902459.8934659,0.40640047701714305,0.004519681999096285,23.400000000000002,63.2,90.10000000000001,101.2,112.60000000000001
717,0.13144143001995703,308482.42307693843,0.7525468025003315,0.003953087424513347,26.700000000000003,68.10000000000001,91.7,103.7,114.2
718,0.14457991373578605,723747.721628713,0.5035831531741488,0.004575658125241066,23.1,61.800000000000004,91.2,104.60000000000001,117.4
719,0.17635117501547262,13118845.474792115,0.44846322751673307,0.004701568485780405,22.5,60.900000000000006,91.7,103.5,115.10000000000001
720,0.17324890200515283,6166133.887185067,0.4209062234787331,0.0042546086409912896,24.8,66.2,90.7,102.7,115.10000000000001
721,0.19976356976566875,83671031.49667473,0.43353180023563265,0.004570739068710758,23.1,62.7,90.80000000000001,101.4,112.0
722,0.17714502323572456,15726781.074895676,0.41305381175261907,0.004346405457975488,24.3,65.60000000000001,93.60000000000001,105.60000000000001,118.0
723,0.16230465419829623,2643964.5263224663,0.48618912761950167,0.0040210984173638924,26.200000000000003,68.60000000000001,90.9,102.60000000000001,114.4
724,0.132310250557415,162052.9547153591,0.5637716406049603,0.003624164883164571,29.1,69.9,90.10000000000001,102.9,115.7
725,0.13587742667957184,417657.3975872442,0.6339838251954569,0.004778660895304786,22.1,59.300000000000004,90.4,103.60000000000001,115.2
726,0.13570365237482454,386240.46682549606,0.6423588507195327,0.00421553220715809,25.0,65.5,91.30000000000001,103.80000000000001,115.2
727,0.19189301326290806,49391071.7331009,0.4348192722295682,0.004743067812453134,22.3,60.5,91.30000000000001,102.5,113.4
728,0.14980201083210756,1362973.6857836265,0.6239087257420491,0.003804706813507029,27.700000000000003,70.9,92.30000000000001,103.4,114.0
729,0.19484424718281798,64421662.12666608,0.4322977790453805,0.004859248785224295,21.700000000000003,59.1,91.10000000000001,102.2,113.10000000000001
730,0.14219679548682404,957555.7059209087,0.6542329497121637,0.004320514920852772,24.400000000000002,65.0,92.9,105.0,115.80000000000001
731,0.17607674964669587,11733467.302060591,0.4621328471628964,0.004414587521709864,23.900000000000002,64.5,91.7,103.10000000000001,114.5
732,0.14684413371100688,737065.0984869209,0.5018893228674617,0.004561227046351693,23.1,61.800000000000004,90.10000000000001,103.30000000000001,115.9
733,0.09763291117817215,6857.079348887137,1.1422850237708757,0.0041199108912995065,25.200000000000003,58.300000000000004,80.4,94.0,105.10000000000001
734,0.183595308737854,21707182.208449703,0.44055501416825765,0.004156118156501457,25.400000000000002,68.0,92.2,103.2,114.60000000000001
735,0.1686409240129543,8037396.612788701,0.5139150829647885,0.004853185684617486,21.8,59.1,91.5,103.4,114.30000000000001
736,0.14262020769655379,876335.8176836015,0.678817454251246,0.004338614082387487,24.3,64.60000000000001,91.7,103.60000000000001,114.2
737,0.15053850455866466,1197676.0910089794,0.5999240798295477,0.0043108973213384595,24.5,64.8,90.30000000000001,102.0,112.80000000000001
738,0.13336760936844314,254153.70808931155,0.7327084527261113,0.004079461601757663,25.900000000000002,66.0,89.10000000000001,101.0,111.60000000000001
739,0.1533246797428851,2291091.329154794,0.6436163805014554,0.00420672292441124,25.1,66.60000000000001,92.30000000000001,103.5,113.7
740,0.18887541923785403,25802211.326935202,0.39195100608653755,0.004395109145625064,24.0,64.8,91.0,102.5,114.7
741,0.19944013061874374,49769045.75116062,0.32993263169749937,0.004942602081475261,21.400000000000002,58.1,89.60000000000001,102.0,115.2
742,0.17925273684347026,11049127.571558882,0.3983385131220249,0.004308101099552537,24.5,65.7,91.2,103.2,115.7
743,0.1403450087657527,476398.1999556215,0.6455475501781525,0.004112504482647545,25.700000000000003,66.4,90.10000000000001,102.10000000000001,113.10000000000001
744,0.1326718170160275,322187.1900155624,0.74218531145841,0.004086632589495612,25.8,66.60000000000001,91.0,103.10000000000001,113.7
745,0.17591027175963028,10698043.18401988,0.4230172640177784,0.004341768513159302,24.3,65.4,92.10000000000001,104.0,116.10000000000001
746,0.15710133087882622,2856694.201579858,0.571965061003058,0.004460603957581293,23.700000000000003,63.6,91.9,103.60000000000001,114.30000000000001
747,0.12889175513740875,212338.52979544664,0.7728189539133384,0.004272926508572385,24.700000000000003,64.10000000000001,89.7,102.10000000000001,112.7
748,0.16959135380676968,9331408.753812881,0.4926289784764596,0.004881632858521193,21.6,58.800000000000004,92.10000000000001,104.10000000000001,115.30000000000001
749,0.1788947800927197,17386207.576269228,0.494144778999437,0.005140542265583975,20.5,55.900000000000006,90.30000000000001,101.9,112.60000000000001
750,0.179880044093491,14353084.442424737,0.41348471884678695,0.004404018913797775,24.0,64.60000000000001,91.7,103.60000000000001,115.7
751,0.14627367369285982,697584.2542787463,0.5183102904359295,0.0037606647743172994,28.1,70.60000000000001,91.7,104.10000000000001,116.4
752,0.14321366489008647,633397.2430515653,0.5833018332130017,0.003944603156749897,26.700000000000003,68.7,91.5,103.60000000000001,115.2
753,0.15614344599042038,3401701.5179953924,0.6051871436617178,0.004658381657716131,22.700000000000003,61.300000000000004,92.5,104.30000000000001,114.7
754,0.12034559084901428,114063.460194385,0.9288608346922204,0.004801913109054147,22.0,58.1,87.80000000000001,100.9,111.30000000000001
755,0.16232552290209049,3987600.015015601,0.4891569101822274,0.0042944021961357545,24.6,65.8,92.5,104.5,116.2
756,0.18912862267952954,37826359.80590035,0.4893073406506642,0.003971781023825235,26.6,70.5,92.10000000000001,102.10000000000001,112.30000000000001
757,0.13291170538328362,466291.88501654303,0.8817622336760307,0.004726580034093545,22.3,59.800000000000004,90.4,102.60000000000001,112.30000000000001
758,0.16375674267101978,3703229.8856212604,0.4914686939044723,0.004496993933991506,23.5,63.1,90.9,102.9,114.5
759,0.16226656613703216,4332429.76652004,0.5718153386335157,0.004440844492488812,23.8,63.900000000000006,91.60000000000001,102.9,113.30000000000001
