,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3218,2551942.7262374787,0.5581640030407862,0.13479235950096372,0,97.78720439746029,106.52174411579644,116.12915280785,127.22464451995711,139.92898993563827
3219,2837913.1191051826,0.5202134906015753,0.13665632137303868,0,97.79792699257885,106.51106702693876,116.23835397956287,127.70199927782322,141.0310096976207
3220,25986080.10844364,0.40113796641037713,0.1619065074319528,0,98.02171836060859,105.74339466877626,114.91469603102826,126.59718610120593,140.8836800460404
3221,3810052.1645118953,0.4567875180179029,0.1404325294379671,0,98.29537071978767,106.9706631597984,116.9462883536145,129.16349668844688,143.75221491076226
3222,1476916.2275894939,0.44060939657303655,0.13282410558061777,0,97.09564492839428,106.33103039714457,117.04350692201905,130.3062824338625,146.25347476791072
3223,560947.4307700038,0.5667698597647608,0.12163404905498494,0,95.77263625983288,105.42928412663134,116.01786226332295,128.19363038014424,142.08747570256355
3224,10799855.144178677,0.41147653695726655,0.15442922393886238,0,96.89511400464932,104.94778339255423,114.44959039815073,126.45979530563258,141.08231196342692
3225,1711863.288309876,0.5935367362495795,0.1325087381050866,0,95.95181526792472,104.75509816985699,114.31957458375838,125.17657763456987,137.43731691209678
3226,1408775.0738899515,0.6491371208148604,0.12792157196123222,0,97.1081786259423,106.11347595418204,115.73336041882966,126.39045805848289,138.17957836775184
3227,262897.7942188808,0.9028508084864245,0.1108509780959232,0,93.73212866765539,103.73724386058937,113.8782384657485,124.24301779992258,134.85313023214306
3228,1556390.2335900266,0.6450512457176942,0.1294398730019392,0,96.79182283639435,105.69905744984918,115.22516325121624,125.79617489868939,137.5072776759769
3229,3560014.075591541,0.5212747573434653,0.13949305359007877,0,97.41810585139248,105.95117946765855,115.47323860315112,126.68837643162054,139.72275355660688
3230,2302559.9758723564,0.6823163012792638,0.13100199250423855,0,98.16362601009207,106.89993473258279,116.14979311940623,126.26330964172057,137.32128641904498
3231,4229792.473645014,0.481382018268569,0.14155214892932694,0,97.84254081441559,106.3671884644263,116.05012184317191,127.72467820714836,141.5205644067455
3232,610559.4560867411,0.7371023787583424,0.11851406119014672,0,96.60561131026518,106.17091462295912,116.16688280508824,126.88307039190128,138.3884689531753
3233,3169438.318165936,0.5728581599191154,0.13731621327453522,0,97.36057697621432,105.9005526570284,115.24447055397322,125.95669021806972,138.1512552969367
3234,2706166.4772148486,0.4224381260776644,0.1383733163650965,0,97.92123259186405,106.86025913297308,117.33780190840943,130.47605405147453,146.39704678612765
3235,1531040.708530023,0.5052319695627164,0.13167951298263414,0,97.05315491506524,106.1400746750908,116.34978810903094,128.48508181769577,142.6827529194493
3236,168140.41402688515,0.8782882464271988,0.10599809303877392,0,94.08277393427012,104.57444554473514,115.24968347548707,126.22780240556041,137.5380495309874
3237,2518703.013568274,0.6342379869157535,0.13222944625227923,0,98.52896766337918,107.26837940905328,116.64416995628882,127.09569568066755,138.71999720974395
3238,13941283.811932718,0.44505068220244215,0.1536081330501031,0,98.49913572316069,106.46951898220995,115.69211315257111,127.07583082180831,140.7376325748089
3239,2871643.7910041893,0.41813491219387716,0.14315871635233426,0,95.14344174782177,103.80157190131374,113.97612991709447,126.77414733722723,142.3114692409075
3240,2207596.7880638894,0.4681251218101799,0.1367279192663299,0,96.7667291836315,105.63675019318633,115.77740845323704,128.10592178640485,142.75664073971944
3241,2659711.877617649,0.5796974621562511,0.13434689065048755,0,98.11066878339376,106.82383666354848,116.3346184605035,127.20188303510353,139.53996233556322
3242,914403.4316602597,0.6934728391103615,0.12219904219974687,0,97.5346201198516,106.8809915277046,116.74894805083329,127.49304154761974,139.19574365844477
3243,3312469.6368572703,0.4118178745549465,0.141888920900012,0,97.12287158250788,105.88574313714616,116.22336760762947,129.2867482260071,145.18919162014612
3244,184903.6286766659,0.9765560637437372,0.10638162529236309,0,93.58216870168171,103.93089128643433,114.31112555070217,124.74274812325913,135.23059296094135
3245,4044018.49194863,0.6279427506623394,0.13792860323466805,0,97.96920704035266,106.35904106337922,115.37654255357184,125.45578797479074,136.69196599409227
3246,319184.1157737331,0.5680404228769754,0.11815046573404339,0,93.80333320584934,103.7412668623369,114.63336140474591,127.15023790592122,141.4261797430054
3247,1688341.770736303,0.4753154075342312,0.1337062821743259,0,96.82078959490663,105.86619102829457,116.17072006624439,128.64165308421997,143.41647909434613
3248,2524015.1242415793,0.563408143193112,0.13481366888782045,0,97.61403804106563,106.33460998623367,115.90832292891045,126.93562333179882,139.5356574391955
3249,326053.9133516459,0.715649485219461,0.11441299656736431,0,94.86290811376834,104.80633991720823,115.24859113117316,126.52677815516188,138.7203756454717
3250,841159.845635796,0.6722508358623088,0.12251640046135268,0,96.87427665511322,106.23354701267617,116.16895209056675,127.0742681095351,139.0396704114125
3251,3979680.3615851607,0.5591188142946687,0.1374804651725769,0,99.0936311901879,107.65512560858707,117.06889164581636,127.93547210136143,140.37299316291313
3252,2921967.931869046,0.5410990468181793,0.13529461862842862,0,98.6771859552429,107.42188775905669,117.1027306486742,128.38260991731136,141.38673416448893
3253,2200788.0081717474,0.6302868411491759,0.1321628962705279,0,97.6089906699782,106.36032274309365,115.75982622156354,126.25547070393313,137.94575851392614
3254,982157.3884636097,0.5663866448425943,0.1262385502082648,0,96.72224014401179,106.02764735654804,116.23247261348125,127.96920095423366,141.36407729175508
3255,163464.65049491086,0.5633217226336085,0.11214086723981732,0,92.94464556514889,103.42843073352677,114.9383462454492,128.19644828027495,143.34597763561442
3256,4483134.768782196,0.5278255388738882,0.1408675610268955,0,98.00639686277512,106.43888982393129,115.82344427145476,126.83666834204857,139.60205775350494
3257,1132468.486903245,0.5105989107627837,0.12804524549368335,0,97.36140265120575,106.68951754184418,117.14583602880316,129.53585607733694,143.99928033920472
3258,594436.2657302455,0.5924665903464171,0.12214249891710452,0,95.45166664056103,105.0045738492126,115.38718505666665,127.17879529546559,140.50044801224743
3259,3059933.2591557414,0.49716912949748093,0.13895090056174522,0,97.0860475242173,105.72124496570781,115.45824400209868,127.08650708562281,140.7368111201621
3260,10256938.59914765,0.3697472406079382,0.1553671746719801,0,96.7636245242204,104.95540085629464,114.89929906894888,127.88384873923913,143.97472142291937
3261,3834872.7910856567,0.4527483748740998,0.1411068445736989,0,97.94217533127882,106.5904323119652,116.5561003463959,128.79370663040993,143.43200704589268
3262,433352.9969010402,0.9022666872145341,0.11389654422283628,0,95.61974947554837,105.3580169820878,115.22937237324399,125.31998864195168,135.65099268008953
3263,2190121.5698434515,0.6549679103605041,0.13330763440555723,0,96.42194754734385,105.05309176274986,114.25833102803216,124.4318463610226,135.6625615240261
3264,38228927.51368479,0.3256573287634018,0.1732878603440771,0,95.19864139126457,102.7718534235759,112.30352326503768,125.23524163315092,141.54961295632913
3265,1462986.0387857223,0.6015444155225358,0.12893778682397583,0,97.27741190270793,106.30691225434632,116.09161084250344,127.1575055592352,139.61602515614933
3266,840820.4245817491,0.6081755261078291,0.1232830469488357,0,97.14988995890195,106.5786916288337,116.77452734209167,128.27066419363302,141.18113688625238
3267,8733041.916380633,0.4022011440386873,0.1503759152482039,0,98.26638683782878,106.57550801666136,116.43774654405075,128.99024773466436,144.33371551356396
3268,3572180.9187410614,0.5420671860634497,0.13822548105142007,0,98.02421157190835,106.581057880071,116.05037623082124,127.07813229663803,139.78662344891356
3269,7316139.762827925,0.42576137301030104,0.14961150698203257,0,97.15419137059236,105.4087770635696,115.06507623670657,127.1448070136287,141.762238882172
3270,887239.5350382531,0.4339488484656175,0.12878348970142545,0,96.31815457925,105.87161662974209,116.99458824625371,130.8290935837648,147.51128295449
3271,5969118.293658807,0.48551283608398266,0.14641716835677018,0,96.87906580224818,105.10797987600606,114.43674667879982,125.6558272852048,138.8903982894489
3272,3315702.2326563057,0.3966465274069355,0.14280222680273957,0,96.80714399405444,105.58278353829168,116.03662962228672,129.3985391937677,145.77009727668522
3273,804266.0600276183,0.6493345395168139,0.12151678647130178,0,97.61086584253712,107.09040165674348,117.21634193217504,128.43315345555112,140.8405637466633
3274,5488868.16779788,0.332657452982137,0.15141173686452286,0,95.9704063479807,104.59126409932449,115.37394788996009,129.91034362561822,148.19879046295983
3275,797531.0173433985,0.7944175140478779,0.1184207754496814,0,98.26071019647401,107.75177352862242,117.55279531517378,127.86936366174639,138.75139977496534
3276,1366504.0412413727,0.5459143556339938,0.13038782875711588,0,96.48712078924298,105.54813221962844,115.56054754824602,127.19717614933322,140.58656396807783
3277,4442383.388297368,0.4412544751480269,0.14360461400884422,0,97.46365485329173,106.00332441507211,115.90526812123218,128.15913606607967,142.88914427745655
3278,890485.439703832,0.6598805780296747,0.12398054628944442,0,96.35183067886106,105.62308927045245,115.49772336680537,126.38946466886348,138.39206682916858
3279,478379.5939933624,0.7325821735902451,0.1171941654936491,0,95.66822549035565,105.34833139600491,115.47452076375757,126.34703269806558,138.037257110918
3280,1293551.1925057813,0.6762898152060218,0.12539941896632392,0,98.02740605184674,107.1644299326857,116.85364282632419,127.47207127846153,139.1063323793888
3281,407462.5572203625,0.6608874364515765,0.11520961977183247,0,96.88681480708311,106.86184266701339,117.48317198960606,129.19381008309963,142.09423247790326
3282,4285023.389274048,0.6299858493843283,0.13709444713947838,0,98.961812182495,107.39890433455255,116.46169666469284,126.58266866648083,137.85688403927398
3283,1854991.1267438976,0.5522416710603065,0.13240032679261765,0,97.23318073991834,106.14030274572413,115.95911197758481,127.33322119488211,140.3873760648249
3284,8524228.807582196,0.41300384651150257,0.1501075123207023,0,98.08049210420744,106.35868626015986,116.11735491719317,128.43835433123039,143.4294630648606
3285,2684604.178235473,0.5611332420942431,0.13389686574805573,0,98.77621551208496,107.56196557949593,117.21520260121545,128.34685084582455,141.0775785755975
3286,786125.8394522223,0.5810873706442172,0.12358759453880025,0,96.7685546087587,106.23686334300426,116.5670036241291,128.3625874234236,141.7473970846776
3287,353691.2427253283,0.9522555647010117,0.11234333555667568,0,94.62590560129453,104.44823451826053,114.33273943468133,124.31920612548414,134.4173551026513
3288,184249.38228420925,1.1230642021290806,0.10439579898112243,0,93.92089399160247,104.34246990490637,114.62047766201799,124.66511787999512,134.4550983009329
3289,3905187.25133457,0.4294710159947444,0.14298436752693747,0,97.19818135742493,105.82045492753834,115.88507901864465,128.44257505510956,143.6139918951748
3290,1689485.4135396788,0.661828115056442,0.12743850400757742,0,98.73761468718082,107.75381531548436,117.35170104143539,127.92994179068307,139.57903550035337
3291,658210.1850522757,0.6342604925361686,0.12064335507718839,0,96.86752713103236,106.44615411225669,116.722227774806,128.1772307616355,140.91750885110116
3292,7064966.294038831,0.35090565008285457,0.14987632348773036,0,98.22371875800923,106.81981312368845,117.40769926505058,131.45403171278778,148.99671493747493
3293,1631582.2963386965,0.49415629805596767,0.13201644071447158,0,97.47346122152776,106.57181565849747,116.84508712411284,129.1357851578095,143.58192656958198
3294,9939942.974395247,0.4213257843403486,0.1537912244927517,0,96.58348565042506,104.63063427890819,114.06905457141835,125.9137712887216,140.27409673983908
3295,8309818.819059014,0.39976947646558636,0.15252283766135546,0,96.60269872857768,104.80536162132911,114.55662975770427,126.99080843228433,142.20541701871042
3296,651400.0377676559,0.7841955108329297,0.11774770466082035,0,97.22099467416871,106.78005541939581,116.67111414781883,127.11488971453781,138.16484269296942
3297,839548.7097220322,0.6489009738161599,0.12299413730520221,0,96.79336484704513,106.15987771346279,116.16630420987077,127.25270003723428,139.51776106327878
3298,562318.2839764365,0.680619589536137,0.11898957443610707,0,96.24891179455751,105.87020305801603,116.06154096773639,127.21167865244362,139.41022156425632
3299,826208.6660523791,0.6652672032635988,0.12300997521956954,0,96.43153199906334,105.76595019087446,115.69338770551504,126.61989906412042,138.63793327481056
3300,454688.7803933129,0.7061953956090378,0.11809216025586942,0,94.84459144138795,104.49403498812619,114.6503332463376,125.65687911264277,137.5941922787387
3301,9088992.198553767,0.357604518141256,0.15338178947306744,0,97.47874136294845,105.840853117956,116.085864147064,129.59979923032571,146.43126959055013
3302,949411.0056120529,0.5770563132509159,0.12611693521037848,0,96.38460057236976,105.67269160538308,115.82028993952643,127.43004987159661,140.62468559227452
3303,1433611.747531483,0.6948652285642775,0.12683242371501388,0,97.49993618115921,106.502611103983,116.0043946532382,126.34445137393533,137.6017474529953
3304,2187033.1171920933,0.5413066890865597,0.13460212746836808,0,97.02936605415996,105.81851626978634,115.54778323979085,126.88283723566214,139.94947424180089
3305,694250.3539698211,0.6445549296292695,0.12167501913627353,0,96.34079627581396,105.81741758537039,115.95391843046083,127.20460068646746,139.67091254547879
3306,1655402.1258150882,0.4654421162178566,0.13448312937562867,0,96.28921181372571,105.31679814678971,115.65152138295711,128.23756809555272,143.2114011850945
3307,24775719.777467202,0.43665765579624927,0.15786172208193214,0,99.6231515629027,107.4073899850593,116.45657691502412,127.69060092034337,141.22130749302698
3308,4095409.589859241,0.47878090748626395,0.14335229485516987,0,96.43075539263184,104.85650426203445,114.43902899168894,126.01113166498195,139.70098484542282
