,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3012,2118.1632581305817,0.7006323311189402,0.07194640191851456,0,81.20970448458343,97.03644969920644,113.7368204948241,131.87892367566002,151.5942092175686
3013,2365.6474431090305,0.6639701491747165,0.07268110599080221,0,82.70104160691021,98.48023731280041,115.28466775730568,133.79574393472578,154.16725149164634
3014,2258.3187335571365,0.9225622653127645,0.06754169395285588,0,83.11766555602635,99.46817995140806,116.01624683302906,132.85776655741424,150.01478584531304
3015,1985.9256567780626,0.7969001360783794,0.06899990943341924,0,81.75213232666302,98.00084491869825,114.79646381108232,132.47075469323116,151.102857373135
3016,2230.782868528958,0.7389883729100273,0.07033330826432825,0,82.99436860108686,99.07930764877716,115.90145420011595,133.93113504099907,153.2792439831895
3017,3439.3969979241224,0.6859875494482162,0.075444744836394,0,84.15572554430165,99.2992644443211,115.32949077090966,132.83608328211938,151.95472461004564
3018,5188.947277575276,0.5025726240172197,0.08322803804323749,0,85.30072047051745,99.68367089985891,115.8682878164914,135.1371919866266,157.70639133266317
3019,2288.871642034739,0.7213590655403445,0.07155623651911056,0,82.29551487125129,98.15280460782387,114.80222400889441,132.7549005892573,152.1304906393616
3020,3066.4387037089728,0.7066981830222493,0.07353188175657234,0,84.3518858638622,99.82891610372418,116.13039477608046,133.79807180455293,152.95813661372222
3021,6506.486856352868,0.4762239925679303,0.08720072192313216,0,84.69350138979776,98.55322025839124,114.33932783094085,133.43490075233458,156.04993311952137
3022,5597.723062173424,0.5552301045835283,0.08257987996879235,0,85.55782649210059,99.81944969297561,115.5288560403519,133.70067764646953,154.53236134334782
3023,3949.006067049867,0.5794675051281925,0.07857261464643606,0,84.89033139437873,99.77824650553912,116.03883791002431,134.62372787092227,155.7268052104109
3024,3752.72202601607,0.6334997385008919,0.07612046066835784,0,85.68190991509807,100.85241365183094,117.14097890395496,135.3076202092589,155.51933484950166
3025,2657.530916987981,0.7778009109833729,0.07140904639476477,0,83.42297230626731,99.17518058157151,115.51255926417113,132.80299487526182,151.13439046333238
3026,6636.853819971529,0.4936467818090914,0.08654306205679771,0,85.10454546579743,98.98095589637246,114.65706337252368,133.4187887351946,155.47594191633317
3027,5261.946807092708,0.576831175384385,0.08186927918535834,0,85.0350623537879,99.33595545002716,114.9675569954498,132.85565004980822,153.18815594546302
3028,4702.119985608398,0.5661654104932551,0.0813237075668392,0,84.47474755195354,98.91157810208826,114.7518543043746,132.9744497193861,153.7740768132064
3029,3049.5186721452205,0.5653721468908065,0.07710001029392205,0,83.51317868839313,98.73913459412661,115.4538926786921,134.69150278167916,156.65699332103804
3030,2338.7181345183103,0.7342339187253166,0.07060444222137276,0,83.44081494087582,99.47776678485475,116.26644982597406,134.2889294155234,153.65871815781284
3031,2589.7449115058093,0.665706628802601,0.07235839787544271,0,84.2788232462665,100.12490190521729,116.99125754829717,135.55726181651235,155.97656653668807
3032,3236.463885090002,0.6172547237059838,0.07731735373225168,0,82.80885103327142,97.79691965354452,113.96953867342793,132.13482352892967,152.4668360097344
3033,3893.9226968119265,0.5567582239719376,0.0798315750321268,0,83.92384201205881,98.66686456476683,114.89989271800009,133.66365477610995,155.16111245040258
3034,1960.7328670928564,0.6336472166340406,0.07318058456062357,0,80.26820848963213,96.03507775593486,112.97261405828793,131.86519958402098,152.88451242510305
3035,3082.130124629717,0.6699176803761666,0.07470567780886092,0,83.86484187070215,99.20355073704754,115.50922842358949,133.42750352828108,153.10506696795395
3036,3495.598105837147,0.776723792401496,0.07305170986697526,0,85.31108126553134,100.71725423158585,116.69514575093189,133.60939394178155,151.5473604811308
3037,2480.9379017876404,0.7298480451169972,0.0718650148015608,0,82.88572116766296,98.65432188935135,115.17721808800825,132.94061949440024,152.05887698242358
3038,2412.5151480914938,0.6926126321770338,0.07301963809617538,0,81.96269156638213,97.58295281099566,114.09549219496405,132.08585548973855,151.68902976643597
3039,2621.7940190812633,0.6355596900454236,0.0754135498753878,0,81.69144625321877,96.99151342613577,113.41364200768113,131.7147765974304,152.0612953229231
3040,8231.542120000577,0.4527505586161141,0.09110639842202688,0,84.26247129904775,97.65342028072601,113.08722093826346,132.04062548687202,154.71246886075252
3041,3148.027055382629,0.6425639487823435,0.07600674334152094,0,83.29969447565391,98.46068354756285,114.69843654886094,132.7401375347596,152.74697760905153
3042,1361.551047782387,0.6643305451985402,0.06892197630847854,0,79.21418736144902,95.8349167161897,113.54702588365161,133.05983269697097,154.53252859739564
3043,2680.863191222778,0.6490400303422516,0.07458470836846702,0,82.59288151330799,98.01899384779313,114.5126783406281,132.7905062664481,153.01218553731735
3044,4008.8697253268283,0.4050166966552445,0.08578141557963419,0,82.57558919580319,97.11329384673107,114.34325125232054,136.22899847125294,162.94933487700135
3045,3245.9436604522307,0.6116542865561336,0.07677826306905265,0,83.55728447188493,98.67025176027506,115.00582466219089,133.39985101728763,154.03106479817754
3046,4379.372391051134,0.5458985297077971,0.08145239891435285,0,83.95997173163364,98.45568276022897,114.48064844419969,133.10789679418494,154.5417810423162
3047,6517.278622716477,0.5323220889988515,0.08607173235242806,0,84.39062239942258,98.16681185053363,113.47508821024836,131.39769316898912,152.13413264331132
3048,3059.319026936882,0.6620124912194073,0.0749978218104322,0,83.61009732238243,98.91292526316658,115.21488398933539,133.18512146651673,152.97467122285877
3049,4533.536022212054,0.5382932107691246,0.08288901808819361,0,83.10778731424637,97.3845738955313,113.21374365508694,131.68748962355275,153.0100607731703
3050,2905.4508200538,0.7057124212313676,0.07375576452567738,0,83.38651447044548,98.8182280646847,115.07656100268788,132.7040172376662,151.82684155898832
3051,2888.1890047026045,0.5402954989067569,0.07841700552431209,0,82.05299374800275,97.12980679963573,113.83698987067274,133.31611180379727,155.78133530827782
3052,3930.773794380856,0.5482774191733388,0.08014231833654596,0,83.92594195949674,98.6473926621789,114.9080273832222,133.78603388522438,155.48780145772866
3053,3430.9156708755354,0.6371803464349269,0.07721397953790682,0,83.22784966309774,98.17032779206475,114.19782052337085,132.04577565967054,151.87637324786633
3054,6837.257265732646,0.4416616717854866,0.08932108064104119,0,84.1814260831643,97.9042177877845,113.81614836729057,133.50334094436187,157.16496191265742
3055,2660.634016130045,0.6171786409263084,0.07541291920718395,0,82.30866588967802,97.67224106844071,114.25288542915345,132.87796880337044,153.72549316323796
3056,3499.058116093704,0.6426966660223394,0.0765176935363108,0,84.11981581991606,99.1807383815878,115.309521324745,133.22873536102503,153.0986578636623
3057,4649.127875832424,0.6225337085860896,0.08011178552245234,0,84.31975785527382,98.77196865179253,114.33812154244619,131.78060334821762,151.26495353711988
3058,7227.583485745591,0.6126449765562243,0.08370266634343178,0,86.17670129789623,100.04363262288634,115.02216276288716,131.87869114441122,150.77775175342853
3059,4457.693574301838,0.4828933987130835,0.08389350781374866,0,83.34344733181455,97.71125685307747,114.02583311933773,133.68003786240558,156.89136553335106
3060,5087.26874259234,0.495417635592572,0.08487380054640312,0,83.60096012084946,97.7398723043299,113.70097056613861,132.7840961214155,155.2026029991797
3061,1871.9965885223166,0.80728392160872,0.0689852847584507,0,80.71668589850941,96.94318232760843,113.68453082318987,131.24818015484675,149.70742435013318
3062,3214.702862594344,0.5493482783737071,0.07862479270364685,0,82.96421142983723,97.96280828907663,114.52470143094055,133.74241115987596,155.82541168455927
3063,4015.7531401034425,0.6577647913806193,0.07775147161952808,0,84.23135479539098,99.00882324951431,114.76636063842398,132.16500184834345,151.35360238169022
3064,2320.313996103767,0.7786175046296514,0.07014465477906477,0,82.98162248999535,99.01222325425134,115.63817897521123,133.23044743222653,151.87751935403296
3065,2512.010428703041,0.6902621659282914,0.07363330091307733,0,81.87675977615349,97.3745002666226,113.76642846043988,131.64082082006897,151.13313355008833
3066,2211.1335768333684,0.7006773068202773,0.07251620855419649,0,81.1613185592496,96.86471866575982,113.43392517972707,131.43295365334274,150.99236706407828
3067,2204.1319146111973,0.6886962619299274,0.07198018921446392,0,81.97929466552779,97.83440593894996,114.61320370194116,132.9210066459213,152.89689236089387
3068,3418.888448994762,0.5631129710457063,0.07900950600102505,0,82.99519165104417,97.86386172790671,114.198499325992,133.0194836286738,154.52832944305956
3069,3184.826244689682,0.7512523992251764,0.07379482781465636,0,83.67558355379434,98.98404971523212,114.9458718672504,131.98182448065768,150.19191172379882
3070,1990.455059836078,0.806725705625651,0.06888723544054963,0,81.72964501975048,97.98270910275974,114.75165822951294,132.346606075932,150.84157953204164
3071,3558.9594205913536,0.8285359527716848,0.07394910454560641,0,83.588262591135,98.69927241879739,114.21788695822998,130.39579041048654,147.29369986011716
3072,1868.4034008913998,0.7551712289227596,0.06858369886359769,0,82.19769072982002,98.64470616304801,115.78971801485535,134.06862835281282,153.58451196664328
3073,4982.395324463231,0.6927228623857228,0.07832288535604606,0,85.65385203509905,100.22745507639931,115.62490821816847,132.39681595774346,150.67067801864556
3074,2862.0701652814864,0.7741898389120834,0.07251637043235692,0,83.2375129967756,98.75918543420647,114.8679418519892,131.93522157759026,150.0497839163867
3075,6866.286794073096,0.4929600064329322,0.08605283407628474,0,86.00201888099716,99.96104385465543,115.7352838272809,134.62216178577765,156.8328292356036
3076,1901.1424900170568,0.8228150582373552,0.06774519709301648,0,82.12268269078072,98.61207916158824,115.57601209818665,133.2935099199745,151.8311079277041
3077,4649.430264350449,0.5810293251837715,0.08204627379476855,0,83.24820167393915,97.5016431468736,113.05970516777293,130.82782275274857,150.99107795129015
3078,3025.4633872261393,0.599998211853939,0.07723635771433185,0,82.42344085169682,97.48753719912963,113.83128973002212,132.33234353973717,153.17527740222562
3079,2179.1964581198617,0.9141202578268881,0.06772790145649984,0,82.50764274215146,98.8266733030358,115.36416565364188,132.22897033711078,149.44628242939953
3080,2919.1895359661444,0.7987084115248388,0.07150789468223606,0,84.22232944438493,99.9078889558473,116.10828843224854,133.14442760150607,151.0933427063535
3081,1798.1611029176013,0.8183802070020741,0.06729068640957778,0,81.93826372214092,98.54669378326736,115.64829580680858,133.53270918548557,152.26891315916447
3082,2369.851636959965,0.7980879620924011,0.07010090399084141,0,82.95857994358184,98.95495389717394,115.48211066166803,132.8663858819286,151.1858785606628
3083,2447.1300666921857,0.7409749546991541,0.07147297465827973,0,82.92227045408715,98.74806863950639,115.29023684272097,133.00739643124763,152.00787450366022
3084,3779.8957489022314,0.5851209588721328,0.07782722743514424,0,85.0055312900274,100.01369811607273,116.37451902637913,135.0234674308171,156.1529547632304
3085,6249.707035757796,0.5053071707472049,0.0853725461661796,0,85.26471711927094,99.27450738607416,115.01936016671516,133.73455105203976,155.63016282771332
3086,3233.7442948327675,0.647429256928465,0.07545002094424823,0,84.16159704829121,99.41920172096204,115.73765212278325,133.83240886739574,153.86286057375176
3087,4514.458117904999,0.6246243675472823,0.07933464231528756,0,84.72978408572233,99.31640519806753,115.01767343318622,132.59563834092506,152.21616643249513
3088,1418.5912456341407,0.7076267151901583,0.06767413273681348,0,80.27649033954165,97.06681849997237,114.76470621516114,133.9453868793204,154.74177739400116
3089,3475.894410667828,0.6771629075091948,0.07594081356015843,0,83.92844891272634,98.99842088344688,114.98669645508531,132.50631455541892,151.697445073858
3090,2206.0167489155724,0.724483838978,0.07106518868740097,0,82.28162552777034,98.23901015169581,114.98225826778182,133.0167076208098,152.46078209478384
3091,2689.625953158024,0.6130938983203913,0.07544287397437935,0,82.5149332858754,97.88715497194569,114.4978555858435,133.19048759052538,154.14557273230906
3092,4991.450243548746,0.5770164679720858,0.08188347851901337,0,84.37214819418497,98.66943626690387,114.29642759687626,132.1777538625874,152.50113666203822
3093,3406.3269158894705,0.5734748861547023,0.07872062222889083,0,82.99967058396099,97.88120435230378,114.1699481942519,132.84184234117552,154.09349318096614
3094,7176.439808151601,0.5378807798149995,0.08674838016625433,0,84.71042419965211,98.35673335852593,113.4869552878687,131.14802157544693,151.5357371035218
3095,4548.275519236942,0.58171554756618,0.08049721869738825,0,84.56122149123556,99.08617598412152,114.93704763687944,133.03365458664015,153.5642275888171
3096,4180.527724721839,0.677218952200531,0.07708826946178624,0,85.06876031946783,99.91679976837564,115.66752773121917,132.92581791325082,151.83010783176616
3097,2990.3889147295113,0.7422259967873748,0.0735775592641096,0,83.24411098494194,98.61859527739944,114.68143316136035,131.87689430782711,150.31017041436672
3098,2925.6413534885755,0.6685504764552304,0.07509929890795575,0,82.762129120284,98.02362347481403,114.25375994142395,132.09882435526086,151.70544764315468
3099,1859.0763647862627,0.9196924384790446,0.06621920593513392,0,81.90120144258475,98.57548165005593,115.46361966996344,132.6647000966434,150.20120968307157
3100,1530.7916451200576,0.9039743561089489,0.06453327133348646,0,81.32611293781815,98.4557892746031,115.8521123862322,133.63998693571838,151.84783570625564
3101,3867.509072636703,0.61644481041482,0.07908429232754853,0,83.22571038708475,97.88398415544287,113.70290625352165,131.47664685476028,151.37622449143214
3102,3258.777087864767,0.7823114904387068,0.07225623186143146,0,85.17553720961708,100.73726663744644,116.8594399436139,133.8972192476945,151.93574165671603
3103,3015.297646896865,0.6974543021136339,0.07441419693565982,0,83.31635046362953,98.6349193645191,114.8058677725828,132.39133689395598,151.52153858443305
3104,3463.0579138031294,0.5966701735967183,0.07749558537909618,0,83.96625465277494,98.99409049001099,115.31462109840372,133.81726658143543,154.68827727188554
