,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1651,0.04963875208379172,153.70126859606737,2.755375681779852,0.001428682959286773,30.400000000000002,52.300000000000004,73.10000000000001,90.7,105.0
1652,0.04226259287431748,150.24978174215317,4.496620857080957,0.00015424043035988948,35.0,56.0,76.80000000000001,94.7,109.10000000000001
1653,0.053619718369805086,118.69673656883884,1.7430251543202777,0.002154059069978874,27.1,49.300000000000004,70.7,89.0,104.7
1654,0.047986406421724526,145.2597960230028,2.8502249820781445,0.0007429795539534539,34.1,55.2,75.5,93.0,107.4
1655,0.03494436961044214,343.4248564792332,18.27754475189177,3.4010593913761976e-05,31.200000000000003,53.2,76.0,95.4,110.2
1656,0.056383981123204995,85.02676673320619,1.056010233813615,0.0012417673321583212,32.9,53.900000000000006,74.4,93.9,112.80000000000001
1657,0.04670437803812947,221.26492203071942,4.36987634083909,0.0003246272946387084,37.6,58.1,77.7,94.30000000000001,107.5
1658,0.04935350581028161,108.82479572926451,1.9855954934710454,0.0012548394464700567,31.3,53.2,74.5,93.0,109.0
1659,0.049599926933124865,263.31979235812815,4.3621079553242605,0.0012796636319017218,32.1,54.0,74.3,90.80000000000001,103.7
1660,0.049512786037507195,128.34205989266803,2.372565819480393,0.00038862182581913147,36.300000000000004,56.300000000000004,75.7,92.9,107.60000000000001
1661,0.03339911039339531,126.91963510644914,10.502505783107074,1.529392433394086e-06,24.700000000000003,45.2,67.9,88.10000000000001,103.9
1662,0.03955937558409021,99.44868210948988,4.505072516283959,3.0030241898950024e-06,30.6,51.2,72.5,91.2,106.5
1663,0.05561336588502994,100.41587356605064,1.2891957713958904,0.0068224938799723855,13.4,32.7,58.900000000000006,81.4,99.60000000000001
1664,0.039107003526623905,191.94832920591188,7.924803903666961,5.435530297341132e-05,32.300000000000004,53.300000000000004,74.60000000000001,92.80000000000001,107.0
1665,0.044286275593304704,147.41486521741456,4.060412517666365,0.00022355709624474377,34.5,54.900000000000006,75.10000000000001,92.5,106.60000000000001
1666,0.04068348329658273,178.3735460840581,6.00264943633055,0.0004757216302681556,32.2,53.900000000000006,75.60000000000001,94.0,108.4
1667,0.04632167885401016,115.25664761722886,2.836645051305449,0.0001942659534039282,35.1,55.1,75.0,92.5,107.2
1668,0.04976991263969895,134.90883388732257,2.3835910520349435,0.0013539922558772311,30.900000000000002,52.800000000000004,73.7,91.60000000000001,106.5
1669,0.04441603876239555,128.19978390249193,3.7917935482635126,9.318377068206768e-05,33.9,53.900000000000006,73.8,91.10000000000001,105.4
1670,0.036165727454412454,114.96819027306859,7.713947846686011,3.147599796663918e-07,26.3,46.5,68.3,87.5,102.7
1671,0.04698757245763978,128.45274660712573,2.8189348803707155,0.0010011744678313675,31.6,53.2,74.2,92.2,107.0
1672,0.03945677561181556,152.89218292004497,6.927540235472956,2.7839527898349493e-06,30.6,51.0,72.0,90.10000000000001,104.4
1673,0.042398599484377436,125.19252820528799,4.3857849717587465,0.00020515320011974065,31.900000000000002,52.300000000000004,72.9,90.80000000000001,105.2
1674,0.046736825475713534,130.08501009668558,2.830831643914706,0.00036300188013811175,35.800000000000004,56.300000000000004,76.4,94.0,108.7
1675,0.04405037080906835,221.5770907282229,5.792374238270454,0.0005324005319692383,33.5,54.7,75.2,92.4,105.9
1676,0.05411644085588404,94.40037123227057,1.3002212643907434,0.00441739584395534,18.6,40.900000000000006,65.9,87.0,105.10000000000001
1677,0.047452887272105934,124.96449437034869,2.8939477617404474,0.0013109572864862021,29.0,50.5,71.60000000000001,89.5,104.2
1678,0.04463185545051699,282.8470682739442,6.118705172268768,0.0004068822588131824,37.0,58.300000000000004,78.60000000000001,95.5,108.60000000000001
1679,0.03998546804680279,223.96186647189498,8.65501321444533,8.500258512505939e-05,32.6,53.400000000000006,74.3,92.10000000000001,105.9
1680,0.05660495553291318,78.63421226206279,0.9434170356334215,0.00050159363195227,37.9,57.5,77.4,97.4,117.5
1681,0.04963468398956731,170.8906783389182,3.1048150633190073,0.00017308180019637076,37.800000000000004,57.1,75.8,92.0,105.4
1682,0.0410582805462679,116.85206133874364,4.364636649862554,1.3501325433971637e-05,32.800000000000004,53.400000000000006,74.3,92.60000000000001,107.4
1683,0.05054974367536135,110.18062919414002,2.068037330471887,0.00022648688881505964,36.5,55.7,74.7,91.9,107.0
1684,0.044492650492433075,107.5736877361489,3.2009537647509205,2.6434862725032894e-05,34.2,54.1,74.10000000000001,91.80000000000001,106.5
1685,0.0442410865315115,166.85890830245256,4.399211428515629,0.0009150016960271693,31.1,52.800000000000004,74.10000000000001,92.0,106.2
1686,0.05085613414500037,64.04923782299566,1.296290122085046,0.00011020051533622763,36.0,55.2,75.2,94.5,113.0
1687,0.03406151691882795,93.29871074269901,7.878713071732503,4.124891939532861e-07,23.900000000000002,44.0,66.4,86.4,102.4
1688,0.046780967720128366,168.51554756574816,3.513508702464294,0.0003304393350724205,36.6,57.1,76.80000000000001,93.80000000000001,107.7
1689,0.05460098326726875,136.558816838126,1.6248004755308432,0.003907458225844886,20.700000000000003,44.1,68.5,88.30000000000001,104.7
1690,0.047169665746652475,120.45531740164978,2.6774329200998683,0.000994553384092541,31.400000000000002,52.800000000000004,73.8,91.80000000000001,106.9
1691,0.04211968520628325,108.8989799317557,4.071886709946282,6.112019569538696e-06,32.1,52.1,72.60000000000001,90.5,105.2
1692,0.06099089429213005,133.30127251856868,1.1408637962971524,0.06000415531212807,1.8,4.800000000000001,11.5,22.700000000000003,37.2
1693,0.04085742116093733,117.32751078373822,4.567358742732732,2.9652791483944384e-05,32.2,52.7,73.60000000000001,91.80000000000001,106.60000000000001
1694,0.05165825827026116,131.97921667258862,2.0160274954923874,0.0011191014994798739,33.2,54.6,74.8,92.5,107.60000000000001
1695,0.05131678397588907,94.32504702035791,1.646801991373784,0.00038394252866905885,36.2,55.900000000000006,75.4,93.5,109.80000000000001
1696,0.03961565408131529,179.3937373156875,7.527137932548325,1.474236598533274e-05,31.8,52.400000000000006,73.4,91.4,105.5
1697,0.04442251283934735,97.23561406027167,2.8517064622887545,4.1594373195316584e-05,34.4,54.5,74.8,92.80000000000001,108.10000000000001
1698,0.055559203182454955,194.6778228038945,2.10338601627216,0.02449947733736404,4.2,11.4,26.8,50.2,72.60000000000001
1699,0.0337871294746279,314.51901692175284,20.15271019506414,2.8146525158500655e-05,28.700000000000003,50.5,73.5,93.30000000000001,108.5
1700,0.05404025757393622,142.76210381586068,1.7845303353122846,0.0048845016792552496,17.6,39.900000000000006,65.4,85.9,102.30000000000001
1701,0.05185204033240104,120.85639803102544,1.9983436268797348,0.0005060400883891463,35.800000000000004,55.5,74.7,91.80000000000001,106.7
1702,0.04588129526729553,184.1415981727467,3.9428699928070805,0.0036498520436211244,20.1,43.1,68.3,88.5,103.80000000000001
1703,0.0448627880642188,89.93239547706077,2.730226648304886,1.50365596008729e-05,33.7,53.400000000000006,73.5,91.5,106.80000000000001
1704,0.04133291350186105,166.70215252608915,5.527295954194373,0.0006748858800536841,30.8,52.6,74.4,92.7,107.2
1705,0.046230528325588424,114.08204715806427,2.709241694944417,0.0005709370472824348,33.5,54.400000000000006,75.0,93.0,108.10000000000001
1706,0.04563134192623346,155.23410293674544,3.8014321359466945,0.0002772756554342396,35.1,55.5,75.3,92.5,106.4
1707,0.05481567363539814,103.75587072688026,1.4533389814756466,0.001579756205600738,30.200000000000003,51.5,72.10000000000001,90.4,106.80000000000001
1708,0.0383899538074017,121.16000050103617,6.3063374516034765,1.158194099306286e-05,29.0,49.400000000000006,70.7,89.30000000000001,104.10000000000001
1709,0.05817684386638389,150.2529700659824,1.3612475749090054,0.26399380541004863,0.4,1.1,2.7,5.300000000000001,8.700000000000001
1710,0.036836478993035736,173.93158681988916,8.453926080406754,1.9679755243234162e-05,31.400000000000002,52.900000000000006,75.0,94.10000000000001,109.0
1711,0.04462753147261456,266.27912037522157,6.149136225212931,0.0006310317171140711,34.5,56.0,76.60000000000001,93.60000000000001,106.9
1712,0.040376928110271555,115.69109459942214,4.7366409002538035,5.4807039809156906e-05,31.5,52.1,73.10000000000001,91.5,106.4
1713,0.04340330745948996,132.7305640515748,3.871779616773735,0.00017467032947471507,34.4,55.1,75.5,93.30000000000001,107.9
1714,0.03011441527800197,246.15996894766164,26.152492636673195,4.343345364524426e-07,23.0,43.7,67.4,88.60000000000001,105.10000000000001
1715,0.05328279162690208,134.26351401357272,1.868682863596235,0.011284587306081824,8.700000000000001,22.700000000000003,47.7,72.9,91.60000000000001
1716,0.0473330588412309,189.2712582932209,3.934124252774462,0.0014723264314070812,29.400000000000002,51.6,72.9,90.4,104.2
1717,0.04468695655301392,157.18144770831725,3.9327423922064884,0.0008155983119359832,32.1,53.800000000000004,74.9,92.80000000000001,107.2
1718,0.043082434852974076,138.15073135837056,4.353872528430445,9.518877537139031e-05,33.800000000000004,54.1,74.4,91.9,106.2
1719,0.055116927088731754,114.743516278982,1.5183565557790248,0.000348250185704294,38.2,57.0,75.60000000000001,92.80000000000001,108.60000000000001
1720,0.050599484533244865,172.40603990030112,2.686097128851685,0.0023692138517657814,26.400000000000002,49.6,72.0,90.10000000000001,104.7
1721,0.03942863837666593,167.54781971707834,6.799789278999744,2.6025028562624958e-05,32.5,53.400000000000006,74.60000000000001,92.80000000000001,107.2
1722,0.05216628178539299,131.35451939677452,1.995663871199047,0.005205422942226065,16.400000000000002,37.800000000000004,63.400000000000006,84.30000000000001,100.60000000000001
1723,0.04499206646378776,215.70008256553805,5.02287617194958,0.0018526919491899613,27.1,50.2,72.8,91.10000000000001,105.2
1724,0.037536473201884316,100.26710251722008,5.452230688681491,1.463798024928637e-05,28.900000000000002,49.6,71.4,90.7,106.10000000000001
1725,0.04411284841973096,145.41750454098764,4.042546834855146,2.6293345541518176e-05,35.6,55.7,75.7,93.0,107.10000000000001
1726,0.05469015896781789,155.82546692524852,2.0069014789877966,0.0008730397944959533,35.4,55.5,74.4,90.9,105.2
1727,0.04005552683950346,209.01797425655815,7.7131796925971745,1.2018777876292375e-05,33.800000000000004,54.7,75.60000000000001,93.4,107.4
1728,0.056275673098323306,158.8753843732465,1.8298330680464185,0.002583486203116922,26.1,48.900000000000006,70.3,88.0,102.9
1729,0.04486724398989343,168.0443281786527,3.9508671608660944,0.0021856843565066526,25.5,48.7,72.10000000000001,91.30000000000001,106.10000000000001
1730,0.057434857201501564,53.93778750369266,0.6913610500587982,0.0012222690482139495,32.4,53.400000000000006,75.4,98.4,122.9
1731,0.037803158024367144,197.30910609513205,9.57882509492724,1.4210656714296997e-06,30.700000000000003,51.6,73.10000000000001,91.5,105.9
1732,0.051997381617624655,58.78565790139675,1.1365525401150431,0.00016147152736848964,35.7,54.900000000000006,75.0,94.9,114.30000000000001
1733,0.04462096865678148,94.78471466382706,2.721419208940913,0.00015313321273157233,34.0,54.300000000000004,74.7,93.0,108.4
1734,0.0508123695396295,196.725003295394,3.0894143566664587,0.0007634440216438125,35.5,56.1,75.4,91.7,105.10000000000001
1735,0.03757804160895087,168.23862424985933,8.454384344962179,1.9646166661370453e-05,30.1,51.1,72.7,91.4,106.0
1736,0.05021444763810216,197.53816182951505,3.0414996361113698,0.004902707540249703,17.2,39.5,65.5,86.0,101.30000000000001
1737,0.04099180606136281,86.45213819693988,3.604653064297769,1.4153886867729735e-05,31.0,51.300000000000004,72.3,90.9,106.4
1738,0.06378514490961125,143.6319036298295,0.9378101134750384,0.07919410189497335,1.4000000000000001,3.7,8.700000000000001,17.400000000000002,28.700000000000003
1739,0.03719666765593404,185.32720311300056,9.364282722695208,1.330795681764286e-05,30.400000000000002,51.5,73.2,92.0,106.60000000000001
1740,0.06027792657428568,81.36514814213189,0.7736677325303153,0.008336641208669572,11.600000000000001,29.200000000000003,55.800000000000004,80.2,101.60000000000001
1741,0.047282924938658336,137.15381934315124,2.9772769792730336,0.00018044372752451496,36.6,56.5,75.9,93.0,107.30000000000001
1742,0.05921476276922434,123.07243905481718,1.1060887018676338,0.09259537776584965,1.2000000000000002,3.1,7.5,14.9,24.6
1743,0.04992543671275951,223.81281557579786,3.5324742552331543,0.0010819956752816942,33.800000000000004,55.5,75.5,92.2,105.5
1744,0.037314333355140075,197.41423454908912,9.532325324733831,3.063910265077145e-05,31.0,52.300000000000004,74.10000000000001,92.80000000000001,107.4
1745,0.039964451390463736,174.14091885079014,6.234513782801546,0.00018323899855844655,33.4,54.800000000000004,76.3,94.60000000000001,109.10000000000001
1746,0.05986058072675659,150.51158517649824,1.2929055489163013,0.03129581770155934,3.4000000000000004,9.0,21.5,41.5,63.300000000000004
1747,0.04397662719598286,136.75892902390623,4.148804461169811,3.3104989956023305e-05,34.1,54.1,73.9,91.2,105.30000000000001
1748,0.046293291103820536,135.07535856447092,3.180829990173944,0.00023209784657802522,35.6,55.800000000000004,75.60000000000001,92.80000000000001,107.2
1749,0.050126117811104744,108.7385219499112,1.886535202721592,0.000640934936752082,35.4,56.0,76.10000000000001,94.2,110.0
1750,0.0640975163856604,151.92460216043227,0.9856015533631532,0.16982371833038726,0.7000000000000001,1.7000000000000002,4.1000000000000005,8.200000000000001,13.600000000000001
1751,0.047817626205639605,84.98915593192203,1.9656439207424963,8.941934022021534e-05,35.800000000000004,55.5,75.3,93.5,109.7
1752,0.046391826241541076,151.86672681570295,3.3321963922797093,0.004122208439833998,18.5,40.7,66.10000000000001,86.80000000000001,102.5
1753,0.06052438215618529,263.31104460403674,1.973157615167369,0.11094615676507466,1.0,2.6,6.300000000000001,12.5,20.6
1754,0.032136694061048576,423.7909108781212,29.995769931655506,3.982978786565506e-06,28.400000000000002,50.6,74.4,94.80000000000001,110.5
1755,0.05034095035200241,112.98522495853423,2.0554283876463666,0.0004842875634297319,35.5,55.5,75.0,92.5,107.7
1756,0.05400150594998868,168.1778508801024,2.151974026810032,0.02188074089458828,4.7,12.600000000000001,29.5,53.800000000000004,75.8
1757,0.049866403300485314,164.48041249187062,3.0060801175527705,0.00048438231939229657,35.6,55.5,74.60000000000001,91.10000000000001,104.7
1758,0.054701433137464846,112.75322618286697,1.526216553028892,0.010649040316082412,9.1,23.700000000000003,48.900000000000006,73.5,92.4
1759,0.03954991349543206,147.64762422603718,6.076359252577678,2.0141166491472592e-05,32.2,53.0,74.2,92.5,107.10000000000001
1760,0.0407436208367777,183.1639712318833,6.979672661059736,3.1573966202321856e-05,32.5,53.0,73.60000000000001,91.30000000000001,105.2
1761,0.041922044918453805,142.53564790460157,4.452512767018683,0.0001148701354778373,34.7,55.7,76.5,94.60000000000001,109.10000000000001
1762,0.0459825321949752,72.0901182494869,2.044249766133683,2.8188420759722482e-05,34.1,53.800000000000004,74.0,92.7,109.2
1763,0.045077438946900826,141.99083565074054,3.7494931723196947,0.00023529791875002084,34.5,54.800000000000004,74.8,92.10000000000001,106.2
1764,0.040733958210068553,106.34732931065672,4.098663953675758,6.0357228320906084e-05,32.300000000000004,53.0,74.10000000000001,92.7,107.9
1765,0.05517165190157507,116.18271981398948,1.5145315421915144,0.0010607619194309042,33.9,54.400000000000006,74.0,91.7,107.60000000000001
1766,0.05467760259380553,111.59580006190187,1.3615403041330312,0.00538411835624651,16.400000000000002,38.1,64.2,85.9,103.80000000000001
1767,0.049614368735384114,122.45080417064393,2.2206716693851245,0.0015749441145825097,29.400000000000002,51.6,73.10000000000001,91.4,106.7
1768,0.0439555098063059,143.63597939527247,4.215323309947194,0.00017888878681094082,33.9,54.2,74.3,91.7,105.80000000000001
1769,0.034725997510648504,154.90287207202712,10.64971557477192,1.4042309267504925e-05,26.8,47.7,70.10000000000001,89.7,105.10000000000001
1770,0.04009144179355772,178.30990453545294,6.951925940641171,4.19050185556488e-05,32.6,53.400000000000006,74.3,92.2,106.30000000000001
1771,0.04077654535916337,138.06154888661325,5.474945866486456,5.457634500621897e-06,32.0,52.400000000000006,73.0,91.0,105.30000000000001
1772,0.04045040659904516,118.7620046747389,4.754881410169515,4.6455662899676525e-05,31.900000000000002,52.5,73.5,91.9,106.7
1773,0.034232799079545254,334.28359774968186,18.76886459853132,3.474290347846347e-05,30.8,53.0,76.10000000000001,95.80000000000001,111.0
1774,0.03984046850122484,144.35283052255946,6.077305500521751,1.4909312998147634e-05,31.6,52.2,73.2,91.30000000000001,105.80000000000001
1775,0.03553033573151418,149.78640082956403,8.888193384218294,1.6985566354693684e-05,28.8,50.1,72.5,92.0,107.30000000000001
1776,0.041103321034396074,200.14570439868123,6.343693963898456,0.00015744909113452486,34.800000000000004,56.1,77.0,94.9,108.9
1777,0.04300828507466936,97.19510274081807,3.2691386407883614,6.007130667141212e-05,33.0,53.2,73.7,92.0,107.10000000000001
